drug_id,target_id,affinity,Split
CHEMBL1976040,P36507,11.500000186,val
CHEMBL1976040,P36888,11.599999679,val
CHEMBL1976040,P43405,12.799991797,val
CHEMBL1976040,P45983,11.400000202,val
CHEMBL1976040,P45984,11.500000186,val
CHEMBL1976040,P48729,11.500000186,val
CHEMBL1976040,P49336,11.500000186,val
CHEMBL1976040,P49760,11.500000186,val
CHEMBL1976040,P49840,11.500000186,val
CHEMBL1976040,P49841,11.500000186,val
CHEMBL1976040,P50613,11.500000186,val
CHEMBL1976040,P51812,11.599999679,val
CHEMBL1976040,P51817,11.599999679,val
CHEMBL1976040,P51955,12.199999035,val
CHEMBL1976040,P52333,11.999998417,val
CHEMBL1976040,P53667,11.599999679,val
CHEMBL1976040,Q00535,12.299998171999999,val
CHEMBL1976040,Q02750,11.599999679,val
CHEMBL1976040,Q04759,12.199999035,val
CHEMBL1976040,Q04771,11.500000186,val
CHEMBL1976040,Q04912,11.500000186,val
CHEMBL1976040,Q05397,11.400000202,val
CHEMBL1976040,Q06187,11.400000202,val
CHEMBL1976040,Q06418,11.800000504,val
CHEMBL1976040,Q07912,12.399997603,val
CHEMBL1976040,Q12851,11.699999383,val
CHEMBL1976040,Q13131,11.599999679,val
CHEMBL1976040,Q13188,11.599999679,val
CHEMBL1976040,Q13464,11.500000186,val
CHEMBL1976040,Q14164,11.900000875,val
CHEMBL1976040,Q16288,11.599999679,val
CHEMBL1976040,Q16513,11.400000202,val
CHEMBL1976040,Q16539,11.500000186,val
CHEMBL1976040,Q16620,11.500000186,val
CHEMBL1976040,Q5S007,12.499996913,val
CHEMBL1976040,Q7L7X3,12.1,val
CHEMBL1976040,Q8IU85,11.699999383,val
CHEMBL1976040,Q8N4C8,11.400000202,val
CHEMBL1976040,Q96GD4,11.500000186,val
CHEMBL1976040,Q9BWU1,10.1,val
CHEMBL1976040,Q9HAZ1,12.1,val
CHEMBL1976040,Q9UHD2,12.1,val
CHEMBL1976040,Q9UM73,11.599999679,val
CHEMBL1976040,Q9UQM7,11.500000186,val
CHEMBL1976040,Q9Y463,11.699999383,val
CHEMBL1976040,Q9Y4K4,12.1,val
CHEMBL1977138,O14757,11.900000875,val
CHEMBL1977138,O14965,12.799991797,val
CHEMBL1977138,O43293,13.1,val
CHEMBL1977138,O60674,13.299970641,val
CHEMBL1977138,O94806,12.1,val
CHEMBL1977138,O95819,12.299998171999999,val
CHEMBL1977138,O96013,12.199999035,val
CHEMBL1977138,P00519,12.299998171999999,val
CHEMBL1977138,P04629,11.599999679,val
CHEMBL1977138,P06239,12.299998171999999,val
CHEMBL1977138,P06241,12.499996913,val
CHEMBL1977138,P07333,12.699997654,val
CHEMBL1977138,P07949,12.499996913,val
CHEMBL1977138,P08069,12.1,val
CHEMBL1977138,P08581,12.399997603,val
CHEMBL1977138,P09619,11.999998417,val
CHEMBL1977138,P11309,11.800000504,val
CHEMBL1977138,P11362,13.000008766,val
CHEMBL1977138,P16234,11.900000875,val
CHEMBL1977138,P17612,12.199999035,val
CHEMBL1977138,P17948,12.699997654,val
CHEMBL1977138,P29376,13.99997427,val
CHEMBL1977138,P34947,12.199999035,val
CHEMBL1977138,P35968,12.949983786,val
CHEMBL1977138,P36507,11.500000186,val
CHEMBL1977138,P36888,11.599999679,val
CHEMBL1977138,P45983,12.499996913,val
CHEMBL1977138,P45984,11.900000875,val
CHEMBL1977138,P48729,12.1,val
CHEMBL1977138,P49336,14.200179497999999,val
CHEMBL1977138,P49760,14.400162274,val
CHEMBL1977138,P49840,12.699997654,val
CHEMBL1977138,P49841,12.299998171999999,val
CHEMBL1977138,P50613,13.600038134,val
CHEMBL1977138,P50750,12.799991797,val
CHEMBL1977138,P51812,11.999998417,val
CHEMBL1977138,P51817,11.599999679,val
CHEMBL1977138,P51955,11.599999679,val
CHEMBL1977138,P52333,12.899998135,val
CHEMBL1977138,P53667,12.399997603,val
CHEMBL1977138,Q00535,13.99997427,val
CHEMBL1977138,Q02750,11.800000504,val
CHEMBL1977138,Q04759,12.599996932,val
CHEMBL1977138,Q04771,12.199999035,val
CHEMBL1977138,Q04912,12.899998135,val
CHEMBL1977138,Q05397,13.000008766,val
CHEMBL1977138,Q06187,11.699999383,val
CHEMBL1977138,Q06418,11.900000875,val
CHEMBL1977138,Q07912,13.1,val
CHEMBL1977138,Q12851,12.399997603,val
CHEMBL1977138,Q13131,13.299970641,val
CHEMBL1977138,Q13464,12.199999035,val
CHEMBL1977138,Q13627,13.299970641,val
CHEMBL1977138,Q14164,12.1,val
CHEMBL1977138,Q16288,12.399997603,val
CHEMBL1977138,Q16539,11.599999679,val
CHEMBL1977138,Q16620,12.899998135,val
CHEMBL1977138,Q5S007,13.899970733,val
CHEMBL1977138,Q7L7X3,11.800000504,val
CHEMBL1977138,Q8IU85,11.900000875,val
CHEMBL1977138,Q96GD4,13.600038134,val
CHEMBL1977138,Q9BWU1,10.1,val
CHEMBL1977138,Q9HAZ1,15.1,val
CHEMBL1977138,Q9UHD2,11.699999383,val
CHEMBL1977138,Q9UM73,13.299970641,val
CHEMBL1977138,Q9UQM7,12.699997654,val
CHEMBL1977138,Q9Y463,13.699980365,val
CHEMBL1979690,O14757,12.299998171999999,val
CHEMBL1979690,O14965,13.8000571,val
CHEMBL1979690,O43293,12.799991797,val
CHEMBL1979690,O60674,14.700326279,val
CHEMBL1979690,O94806,13.1,val
CHEMBL1979690,O95819,12.499996913,val
CHEMBL1979690,O96013,13.000008766,val
CHEMBL1979690,P00519,13.1,val
CHEMBL1979690,P04629,12.499996913,val
CHEMBL1979690,P06239,13.600038134,val
CHEMBL1979690,P06241,12.899998135,val
CHEMBL1979690,P07333,13.899970733,val
CHEMBL1979690,P07949,14.400162274,val
CHEMBL1979690,P08069,13.899970733,val
CHEMBL1979690,P08581,12.799991797,val
CHEMBL1979690,P09619,13.500007822,val
CHEMBL1979690,P11309,12.1,val
CHEMBL1979690,P11362,13.200015437,val
CHEMBL1979690,P16234,12.799991797,val
CHEMBL1979690,P17612,13.1,val
CHEMBL1979690,P17948,13.200015437,val
CHEMBL1979690,P29376,13.899970733,val
CHEMBL1979690,P30291,14.200179497999999,val
CHEMBL1979690,P34947,11.500000186,val
CHEMBL1979690,P35968,13.99997427,val
CHEMBL1979690,P36507,12.899998135,val
CHEMBL1979690,P36888,13.600038134,val
CHEMBL1979690,P45983,13.500007822,val
CHEMBL1979690,P45984,13.000008766,val
CHEMBL1979690,P48729,11.500000186,val
CHEMBL1979690,P49336,11.500000186,val
CHEMBL1979690,P49760,12.699997654,val
CHEMBL1979690,P49840,11.500000186,val
CHEMBL1979690,P49841,11.500000186,val
CHEMBL1979690,P50613,13.200015437,val
CHEMBL1979690,P50750,12.399997603,val
CHEMBL1979690,P51812,13.000008766,val
CHEMBL1979690,P51817,11.800000504,val
CHEMBL1979690,P51955,11.699999383,val
CHEMBL1979690,P52333,13.8000571,val
CHEMBL1979690,P53667,12.599996932,val
CHEMBL1979690,Q00535,13.1,val
CHEMBL1979690,Q02750,13.000008766,val
CHEMBL1979690,Q04759,11.800000504,val
CHEMBL1979690,Q04771,13.1,val
CHEMBL1979690,Q04912,12.499996913,val
CHEMBL1979690,Q05397,13.299970641,val
CHEMBL1979690,Q06187,12.499996913,val
CHEMBL1979690,Q06418,12.799991797,val
CHEMBL1979690,Q07912,13.299970641,val
CHEMBL1979690,Q12851,12.399997603,val
CHEMBL1979690,Q13131,13.1,val
CHEMBL1979690,Q13464,12.699997654,val
CHEMBL1979690,Q13627,12.299998171999999,val
CHEMBL1979690,Q14164,12.299998171999999,val
CHEMBL1979690,Q16288,12.299998171999999,val
CHEMBL1979690,Q16539,11.500000186,val
CHEMBL1979690,Q16620,13.1,val
CHEMBL1979690,Q5S007,13.899970733,val
CHEMBL1979690,Q7L7X3,13.399988938,val
CHEMBL1979690,Q8IU85,12.199999035,val
CHEMBL1979690,Q96GD4,12.899998135,val
CHEMBL1979690,Q9HAZ1,13.699980365,val
CHEMBL1979690,Q9UHD2,13.1,val
CHEMBL1979690,Q9UM73,13.699980365,val
CHEMBL1979690,Q9UQM7,11.500000186,val
CHEMBL1979690,Q9Y463,13.1,val
CHEMBL1986143,O14757,11.599999679,val
CHEMBL1986143,O14965,11.900000875,val
CHEMBL1986143,O43293,11.400000202,val
CHEMBL1986143,O60674,11.699999383,val
CHEMBL1986143,O94806,11.500000186,val
CHEMBL1986143,O95819,11.400000202,val
CHEMBL1986143,O96013,11.400000202,val
CHEMBL1986143,P00519,11.500000186,val
CHEMBL1986143,P04629,11.599999679,val
CHEMBL1986143,P06239,11.300000236999999,val
CHEMBL1986143,P06241,11.300000236999999,val
CHEMBL1986143,P07333,11.699999383,val
CHEMBL1986143,P07949,11.599999679,val
CHEMBL1986143,P08069,11.699999383,val
CHEMBL1986143,P08581,11.699999383,val
CHEMBL1986143,P09619,11.800000504,val
CHEMBL1986143,P11309,11.300000236999999,val
CHEMBL1986143,P11362,11.500000186,val
CHEMBL1986143,P16234,11.699999383,val
CHEMBL1986143,P17612,13.600038134,val
CHEMBL1986143,P17948,11.500000186,val
CHEMBL1986143,P29376,11.699999383,val
CHEMBL1986143,P34947,11.500000186,val
CHEMBL1986143,P35968,11.699999383,val
CHEMBL1986143,P36507,11.500000186,val
CHEMBL1986143,P36888,11.599999679,val
CHEMBL1986143,P45983,11.400000202,val
CHEMBL1986143,P45984,11.500000186,val
CHEMBL1986143,P48729,11.500000186,val
CHEMBL1986143,P49336,11.699999383,val
CHEMBL1986143,P49760,11.500000186,val
CHEMBL1986143,P49840,11.999998417,val
CHEMBL1986143,P49841,11.999998417,val
CHEMBL1986143,P50613,11.500000186,val
CHEMBL1986143,P50750,11.900000875,val
CHEMBL1986143,P51812,11.500000186,val
CHEMBL1986143,P51817,12.599996932,val
CHEMBL1986143,P52333,11.400000202,val
CHEMBL1986143,P53667,11.599999679,val
CHEMBL1986143,Q00535,11.599999679,val
CHEMBL1986143,Q02750,11.599999679,val
CHEMBL1986143,Q04759,11.900000875,val
CHEMBL1986143,Q04771,11.500000186,val
CHEMBL1986143,Q04912,11.500000186,val
CHEMBL1986143,Q05397,11.300000236999999,val
CHEMBL1986143,Q06187,11.300000236999999,val
CHEMBL1986143,Q06418,11.599999679,val
CHEMBL1986143,Q07912,11.500000186,val
CHEMBL1986143,Q12851,11.699999383,val
CHEMBL1986143,Q13131,11.599999679,val
CHEMBL1986143,Q13464,14.299970641,val
CHEMBL1986143,Q13627,11.800000504,val
CHEMBL1986143,Q14164,11.599999679,val
CHEMBL1986143,Q16288,11.599999679,val
CHEMBL1986143,Q16539,11.500000186,val
CHEMBL1986143,Q16620,11.500000186,val
CHEMBL1986143,Q5S007,11.699999383,val
CHEMBL1986143,Q7L7X3,11.300000236999999,val
CHEMBL1986143,Q8IU85,11.699999383,val
CHEMBL1986143,Q96GD4,11.500000186,val
CHEMBL1986143,Q9HAZ1,12.599996932,val
CHEMBL1986143,Q9UHD2,11.599999679,val
CHEMBL1986143,Q9UM73,11.300000236999999,val
CHEMBL1986143,Q9UQM7,11.200000128,val
CHEMBL1986143,Q9Y463,11.699999383,val
CHEMBL1989471,O14757,11.599999679,val
CHEMBL1989471,O14965,11.999998417,val
CHEMBL1989471,O43293,11.900000875,val
CHEMBL1989471,O60674,12.299998171999999,val
CHEMBL1989471,O94806,11.500000186,val
CHEMBL1989471,O95819,11.599999679,val
CHEMBL1989471,O96013,11.800000504,val
CHEMBL1989471,P00519,12.699997654,val
CHEMBL1989471,P04629,11.599999679,val
CHEMBL1989471,P06239,12.199999035,val
CHEMBL1989471,P06241,11.900000875,val
CHEMBL1989471,P07333,12.199999035,val
CHEMBL1989471,P07949,12.1,val
CHEMBL1989471,P08069,11.699999383,val
CHEMBL1989471,P08581,11.699999383,val
CHEMBL1989471,P09619,11.800000504,val
CHEMBL1989471,P11309,11.300000236999999,val
CHEMBL1989471,P11362,11.500000186,val
CHEMBL1989471,P16234,11.699999383,val
CHEMBL1989471,P17612,11.999998417,val
CHEMBL1989471,P17948,11.699999383,val
CHEMBL1989471,P29376,11.999998417,val
CHEMBL1989471,P34947,11.500000186,val
CHEMBL1989471,P35968,13.000008766,val
CHEMBL1989471,P36507,11.500000186,val
CHEMBL1989471,P36888,11.599999679,val
CHEMBL1989471,P45983,12.699997654,val
CHEMBL1989471,P45984,11.699999383,val
CHEMBL1989471,P48729,11.500000186,val
CHEMBL1989471,P49336,11.500000186,val
CHEMBL1989471,P49760,11.900000875,val
CHEMBL1989471,P49840,12.699997654,val
CHEMBL1989471,P49841,12.699997654,val
CHEMBL1989471,P50613,12.699997654,val
CHEMBL1989471,P50750,12.899998135,val
CHEMBL1989471,P51812,11.500000186,val
CHEMBL1989471,P51817,11.599999679,val
CHEMBL1989471,P51955,11.599999679,val
CHEMBL1989471,P52333,11.400000202,val
CHEMBL1989471,P53667,11.999998417,val
CHEMBL1989471,Q00535,13.000008766,val
CHEMBL1989471,Q02750,11.599999679,val
CHEMBL1989471,Q04759,11.699999383,val
CHEMBL1989471,Q04771,12.899998135,val
CHEMBL1989471,Q04912,11.500000186,val
CHEMBL1989471,Q05397,12.1,val
CHEMBL1989471,Q06187,11.400000202,val
CHEMBL1989471,Q06418,11.699999383,val
CHEMBL1989471,Q07912,11.500000186,val
CHEMBL1989471,Q12851,11.999998417,val
CHEMBL1989471,Q13131,11.599999679,val
CHEMBL1989471,Q13464,11.500000186,val
CHEMBL1989471,Q13627,12.399997603,val
CHEMBL1989471,Q14164,11.599999679,val
CHEMBL1989471,Q16288,11.599999679,val
CHEMBL1989471,Q16539,11.500000186,val
CHEMBL1989471,Q16620,12.1,val
CHEMBL1989471,Q5S007,12.1,val
CHEMBL1989471,Q7L7X3,11.599999679,val
CHEMBL1989471,Q8IU85,11.699999383,val
CHEMBL1989471,Q96GD4,12.599996932,val
CHEMBL1989471,Q9BWU1,10.1,val
CHEMBL1989471,Q9HAZ1,13.000008766,val
CHEMBL1989471,Q9UHD2,11.999998417,val
CHEMBL1989471,Q9UM73,11.599999679,val
CHEMBL1989471,Q9UQM7,11.500000186,val
CHEMBL1989471,Q9Y463,12.299998171999999,val
CHEMBL1993374,O14757,11.599999679,val
CHEMBL1993374,O14965,11.900000875,val
CHEMBL1993374,O43293,11.400000202,val
CHEMBL1993374,O60674,11.699999383,val
CHEMBL1993374,O94806,11.500000186,val
CHEMBL1993374,O95819,11.400000202,val
CHEMBL1993374,O96013,11.400000202,val
CHEMBL1993374,P00519,11.699999383,val
CHEMBL1993374,P04629,11.599999679,val
CHEMBL1993374,P06239,11.300000236999999,val
CHEMBL1993374,P06241,11.300000236999999,val
CHEMBL1993374,P07333,12.399997603,val
CHEMBL1993374,P07949,11.599999679,val
CHEMBL1993374,P08069,11.699999383,val
CHEMBL1993374,P08581,11.699999383,val
CHEMBL1993374,P09619,11.800000504,val
CHEMBL1993374,P11309,11.300000236999999,val
CHEMBL1993374,P11362,11.500000186,val
CHEMBL1993374,P16234,11.699999383,val
CHEMBL1993374,P17948,11.500000186,val
CHEMBL1993374,P29376,11.800000504,val
CHEMBL1993374,P34947,11.500000186,val
CHEMBL1993374,P35968,11.699999383,val
CHEMBL1993374,P36507,11.500000186,val
CHEMBL1993374,P36888,11.599999679,val
CHEMBL1993374,P45983,12.899998135,val
CHEMBL1993374,P45984,12.599996932,val
CHEMBL1993374,P48729,11.500000186,val
CHEMBL1993374,P49336,11.500000186,val
CHEMBL1993374,P49760,11.500000186,val
CHEMBL1993374,P49840,11.500000186,val
CHEMBL1993374,P49841,11.500000186,val
CHEMBL1993374,P50613,12.1,val
CHEMBL1993374,P50750,11.999998417,val
CHEMBL1993374,P51812,11.599999679,val
CHEMBL1993374,P51817,11.599999679,val
CHEMBL1993374,P51955,11.599999679,val
CHEMBL1993374,P52333,11.400000202,val
CHEMBL1993374,P53667,11.599999679,val
CHEMBL1993374,Q00535,12.499996913,val
CHEMBL1993374,Q02750,11.599999679,val
CHEMBL1993374,Q04759,11.699999383,val
CHEMBL1993374,Q04771,11.500000186,val
CHEMBL1993374,Q04912,11.500000186,val
CHEMBL1993374,Q05397,11.300000236999999,val
CHEMBL1993374,Q06187,11.300000236999999,val
CHEMBL1993374,Q06418,11.599999679,val
CHEMBL1993374,Q07912,11.500000186,val
CHEMBL1993374,Q12851,11.699999383,val
CHEMBL1993374,Q13131,11.599999679,val
CHEMBL1993374,Q13464,11.500000186,val
CHEMBL1993374,Q13627,11.800000504,val
CHEMBL1993374,Q14164,11.599999679,val
CHEMBL1993374,Q16288,11.599999679,val
CHEMBL1993374,Q16539,11.500000186,val
CHEMBL1993374,Q16620,11.500000186,val
CHEMBL1993374,Q5S007,11.699999383,val
CHEMBL1993374,Q7L7X3,11.300000236999999,val
CHEMBL1993374,Q8IU85,11.999998417,val
CHEMBL1993374,Q96GD4,11.500000186,val
CHEMBL1993374,Q9BWU1,10.1,val
CHEMBL1993374,Q9HAZ1,11.800000504,val
CHEMBL1993374,Q9UHD2,11.599999679,val
CHEMBL1993374,Q9UM73,11.300000236999999,val
CHEMBL1993374,Q9UQM7,11.500000186,val
CHEMBL1993374,Q9Y463,11.900000875,val
CHEMBL1996176,O14757,11.999998417,val
CHEMBL1996176,O14965,12.000000437,val
CHEMBL1996176,O43293,11.800000504,val
CHEMBL1996176,O60674,11.699999383,val
CHEMBL1996176,O94806,11.70000053,val
CHEMBL1996176,O95819,12.699994365,val
CHEMBL1996176,O96013,11.400000202,val
CHEMBL1996176,P00519,11.599999785,val
CHEMBL1996176,P04629,11.350000278,val
CHEMBL1996176,P06239,11.500000186,val
CHEMBL1996176,P06241,11.35000022,val
CHEMBL1996176,P07333,12.449997552,val
CHEMBL1996176,P07949,12.749994726,val
CHEMBL1996176,P08069,11.699999383,val
CHEMBL1996176,P08581,11.699999383,val
CHEMBL1996176,P09619,12.950003451,val
CHEMBL1996176,P11309,11.300000236999999,val
CHEMBL1996176,P11362,12.149999517,val
CHEMBL1996176,P16234,11.699999383,val
CHEMBL1996176,P17612,11.999998417,val
CHEMBL1996176,P17948,12.049999209,val
CHEMBL1996176,P29376,12.1,val
CHEMBL1996176,P34947,11.500000186,val
CHEMBL1996176,P35968,13.050004383,val
CHEMBL1996176,P36507,11.750000277,val
CHEMBL1996176,P36888,12.900000282,val
CHEMBL1996176,P45983,11.999998417,val
CHEMBL1996176,P45984,11.999998417,val
CHEMBL1996176,P48729,12.549997628,val
CHEMBL1996176,P49336,11.500000186,val
CHEMBL1996176,P49760,11.500000186,val
CHEMBL1996176,P49840,11.500000186,val
CHEMBL1996176,P49841,11.500000186,val
CHEMBL1996176,P50613,11.800000504,val
CHEMBL1996176,P50750,11.900000875,val
CHEMBL1996176,P51812,12.299998319,val
CHEMBL1996176,P51817,11.599999679,val
CHEMBL1996176,P51955,11.599999679,val
CHEMBL1996176,P52333,11.599999785,val
CHEMBL1996176,P53667,11.599999679,val
CHEMBL1996176,Q00535,12.999999067,val
CHEMBL1996176,Q02750,12.099998725999999,val
CHEMBL1996176,Q04759,11.699999383,val
CHEMBL1996176,Q04771,11.500000186,val
CHEMBL1996176,Q04912,12.900000282,val
CHEMBL1996176,Q05397,12.149999517,val
CHEMBL1996176,Q06187,11.300000236999999,val
CHEMBL1996176,Q06418,11.649999530999999,val
CHEMBL1996176,Q07912,11.500000186,val
CHEMBL1996176,Q12851,11.699999383,val
CHEMBL1996176,Q13131,12.049999209,val
CHEMBL1996176,Q13464,11.500000186,val
CHEMBL1996176,Q13627,11.800000504,val
CHEMBL1996176,Q14164,11.850000689,val
CHEMBL1996176,Q16288,12.299998171999999,val
CHEMBL1996176,Q16539,11.500000186,val
CHEMBL1996176,Q16620,12.849994966,val
CHEMBL1996176,Q5S007,12.549997628,val
CHEMBL1996176,Q7L7X3,11.300000236999999,val
CHEMBL1996176,Q8IU85,11.699999383,val
CHEMBL1996176,Q96GD4,13.65000925,val
CHEMBL1996176,Q9HAZ1,12.199999086,val
CHEMBL1996176,Q9UHD2,11.599999679,val
CHEMBL1996176,Q9UM73,11.749999942999999,val
CHEMBL1996176,Q9UQM7,11.350000157,val
CHEMBL1996176,Q9Y463,11.749999942999999,val
CHEMBL1996345,O14757,11.599999679,val
CHEMBL1996345,O14965,11.900000875,val
CHEMBL1996345,O43293,11.400000202,val
CHEMBL1996345,O60674,11.699999383,val
CHEMBL1996345,O94806,11.500000186,val
CHEMBL1996345,O95819,13.1,val
CHEMBL1996345,O96013,11.400000202,val
CHEMBL1996345,P00519,11.699999383,val
CHEMBL1996345,P04629,11.599999679,val
CHEMBL1996345,P06239,11.300000236999999,val
CHEMBL1996345,P06241,11.300000236999999,val
CHEMBL1996345,P07333,11.699999383,val
CHEMBL1996345,P07949,11.699999383,val
CHEMBL1996345,P08069,11.699999383,val
CHEMBL1996345,P08581,11.699999383,val
CHEMBL1996345,P09619,11.800000504,val
CHEMBL1996345,P11309,11.300000236999999,val
CHEMBL1996345,P11362,11.500000186,val
CHEMBL1996345,P16234,11.699999383,val
CHEMBL1996345,P17612,11.999998417,val
CHEMBL1996345,P17948,11.500000186,val
CHEMBL1996345,P29376,11.699999383,val
CHEMBL1996345,P34947,11.500000186,val
CHEMBL1996345,P35968,11.699999383,val
CHEMBL1996345,P36507,11.500000186,val
CHEMBL1996345,P36888,11.599999679,val
CHEMBL1996345,P45983,11.400000202,val
CHEMBL1996345,P45984,11.500000186,val
CHEMBL1996345,P48729,11.500000186,val
CHEMBL1996345,P49336,11.599999679,val
CHEMBL1996345,P49760,11.500000186,val
CHEMBL1996345,P49840,11.500000186,val
CHEMBL1996345,P49841,11.500000186,val
CHEMBL1996345,P50613,11.500000186,val
CHEMBL1996345,P50750,11.900000875,val
CHEMBL1996345,P51812,11.500000186,val
CHEMBL1996345,P51817,11.599999679,val
CHEMBL1996345,P51955,11.599999679,val
CHEMBL1996345,P52333,11.400000202,val
CHEMBL1996345,P53667,11.599999679,val
CHEMBL1996345,Q00535,11.599999679,val
CHEMBL1996345,Q02750,11.599999679,val
CHEMBL1996345,Q04759,11.699999383,val
CHEMBL1996345,Q04771,11.500000186,val
CHEMBL1996345,Q04912,11.500000186,val
CHEMBL1996345,Q05397,11.300000236999999,val
CHEMBL1996345,Q06187,11.300000236999999,val
CHEMBL1996345,Q06418,11.599999679,val
CHEMBL1996345,Q07912,11.500000186,val
CHEMBL1996345,Q12851,11.699999383,val
CHEMBL1996345,Q13131,11.599999679,val
CHEMBL1996345,Q13464,11.500000186,val
CHEMBL1996345,Q13627,11.800000504,val
CHEMBL1996345,Q14164,11.599999679,val
CHEMBL1996345,Q16288,11.599999679,val
CHEMBL1996345,Q16539,11.500000186,val
CHEMBL1996345,Q16620,11.500000186,val
CHEMBL1996345,Q5S007,11.699999383,val
CHEMBL1996345,Q7L7X3,11.300000236999999,val
CHEMBL1996345,Q8IU85,11.699999383,val
CHEMBL1996345,Q96GD4,11.500000186,val
CHEMBL1996345,Q9HAZ1,11.999998417,val
CHEMBL1996345,Q9UHD2,11.599999679,val
CHEMBL1996345,Q9UM73,11.500000186,val
CHEMBL1996345,Q9UQM7,11.500000186,val
CHEMBL1996345,Q9Y463,11.800000504,val
CHEMBL2002723,O14757,12.199999035,val
CHEMBL2002723,O14965,11.900000875,val
CHEMBL2002723,O60674,11.800000504,val
CHEMBL2002723,O96013,11.599999679,val
CHEMBL2002723,P06239,11.300000236999999,val
CHEMBL2002723,P06241,11.599999679,val
CHEMBL2002723,P07333,11.800000504,val
CHEMBL2002723,P07949,11.900000875,val
CHEMBL2002723,P08581,12.1,val
CHEMBL2002723,P09619,11.800000504,val
CHEMBL2002723,P11309,11.500000186,val
CHEMBL2002723,P11362,11.999998417,val
CHEMBL2002723,P17612,11.999998417,val
CHEMBL2002723,P17948,11.699999383,val
CHEMBL2002723,P29376,12.199999035,val
CHEMBL2002723,P34947,12.199999035,val
CHEMBL2002723,P36507,11.900000875,val
CHEMBL2002723,P36888,11.800000504,val
CHEMBL2002723,P45983,11.699999383,val
CHEMBL2002723,P45984,11.599999679,val
CHEMBL2002723,P49336,11.699999383,val
CHEMBL2002723,P49840,11.599999679,val
CHEMBL2002723,P49841,11.999998417,val
CHEMBL2002723,P50613,11.699999383,val
CHEMBL2002723,P50750,12.1,val
CHEMBL2002723,P51812,11.599999679,val
CHEMBL2002723,P51817,11.599999679,val
CHEMBL2002723,P52333,11.800000504,val
CHEMBL2002723,P53667,11.999998417,val
CHEMBL2002723,Q02750,11.699999383,val
CHEMBL2002723,Q04912,11.699999383,val
CHEMBL2002723,Q05397,11.400000202,val
CHEMBL2002723,Q06418,11.999998417,val
CHEMBL2002723,Q07912,12.1,val
CHEMBL2002723,Q13131,11.999998417,val
CHEMBL2002723,Q13627,12.1,val
CHEMBL2002723,Q16288,11.999998417,val
CHEMBL2002723,Q16539,11.599999679,val
CHEMBL2002723,Q16620,11.599999679,val
CHEMBL2002723,Q7L7X3,11.400000202,val
CHEMBL2002723,Q8IU85,11.999998417,val
CHEMBL2002723,Q96GD4,11.599999679,val
CHEMBL2002723,Q9HAZ1,12.199999035,val
CHEMBL2002723,Q9UM73,11.800000504,val
CHEMBL2002723,Q9UQM7,11.999998417,val
CHEMBL2002723,Q9Y463,11.999998417,val
CHEMBL2003768,O14757,11.200000128,val
CHEMBL2003768,O15075,11.1,val
CHEMBL2003768,O15264,11.200000128,val
CHEMBL2003768,O43781,11.300000236999999,val
CHEMBL2003768,O75116,11.200000128,val
CHEMBL2003768,O94806,11.1,val
CHEMBL2003768,O95819,11.1,val
CHEMBL2003768,O96013,11.400000202,val
CHEMBL2003768,P04626,12.199999035,val
CHEMBL2003768,P05129,11.200000128,val
CHEMBL2003768,P06493,11.200000128,val
CHEMBL2003768,P11309,11.1,val
CHEMBL2003768,P17612,11.300000236999999,val
