drug_id,target_id,affinity,Split
CHEMBL82137,P67870,10.702059990999999,val
CHEMBL102301,P05771,10.622878745,val
CHEMBL102301,P17252,10.622878745,val
CHEMBL106966,P05771,10.622878745,val
CHEMBL106966,P17252,10.622878745,val
CHEMBL115769,P17252,11.213943352,val
CHEMBL185238,Q08881,10.895880017,val
CHEMBL186290,P05771,12.531798276,val
CHEMBL197538,P05771,10.622878745,val
CHEMBL197538,P17252,10.622878745,val
CHEMBL199210,P05771,9.497940009,val
CHEMBL199210,P17252,9.497940009,val
CHEMBL200381,P05771,9.497940009,val
CHEMBL200381,P17252,9.497940009,val
CHEMBL29197,P17252,10.1,val
CHEMBL303144,P04049,12.191514981,val
CHEMBL303144,P05771,11.923908741,val
CHEMBL303144,P17252,11.923908741,val
CHEMBL305178,P04049,12.1,val
CHEMBL305178,P05771,11.32184875,val
CHEMBL305178,P17252,11.32184875,val
CHEMBL319894,P05771,10.622878745,val
CHEMBL319894,P17252,10.622878745,val
CHEMBL323336,P05771,10.622878745,val
CHEMBL323336,P17252,10.622878745,val
CHEMBL362588,P05771,12.351811973,val
CHEMBL362814,P05771,12.1,val
CHEMBL363058,P05771,12.196910013,val
CHEMBL364623,P09769,15.148455006999999,val
CHEMBL365847,P05771,11.1,val
CHEMBL365847,P17252,11.1,val
CHEMBL371095,P05771,9.798970004000001,val
CHEMBL371095,P17252,9.798970004000001,val
CHEMBL371658,P05771,9.497940009,val
CHEMBL371658,P17252,9.497940009,val
CHEMBL377734,P17252,10.497940009,val
CHEMBL377734,Q08881,10.401029995999998,val
CHEMBL99743,P05771,10.622878745,val
CHEMBL99743,P17252,10.622878745,val
CHEMBL217090,P17252,11.1,val
CHEMBL281872,Q02763,10.1,val
CHEMBL533849,Q02763,11.702059990999999,val
CHEMBL148471,P05771,12.1,val
CHEMBL148471,P17252,12.1,val
CHEMBL1971223,Q14164,11.599999679,val
CHEMBL1986666,P50750,12.799991797,val
CHEMBL1986666,Q9H2X6,12.899998135,val
CHEMBL1994318,Q14164,11.599999679,val
CHEMBL1994318,Q5S007,11.800000504,val
CHEMBL1997275,O60674,11.699999383,val
CHEMBL1997275,Q14164,11.599999679,val
CHEMBL1997275,Q5S007,11.699999383,val
CHEMBL1999506,Q14164,11.599999679,val
CHEMBL2000879,O60674,10.300000031,val
CHEMBL2000879,P50750,10.400000029,val
CHEMBL2000879,Q5S007,10.200000019,val
CHEMBL221536,P05771,12.1,val
CHEMBL221536,P17252,12.1,val
CHEMBL243298,O60674,12.799991797,val
CHEMBL243298,P50750,13.600038134,val
CHEMBL243298,Q9H2X6,14.299970641,val
CHEMBL357490,P05771,12.02226882,val
CHEMBL357490,P17252,12.02226882,val
CHEMBL374581,P05771,12.788246139,val
CHEMBL374581,P17252,12.788246139,val
CHEMBL386636,P05771,13.180921908,val
CHEMBL386636,P17252,13.180921908,val
CHEMBL416056,P05771,13.32184875,val
CHEMBL416056,P17252,13.32184875,val
CHEMBL1271480,O43741,13.32184875,val
CHEMBL1271480,P54619,13.32184875,val
CHEMBL1271480,Q9UGJ0,13.32184875,val
CHEMBL1271532,O43741,12.953871964,val
CHEMBL1271532,P54619,12.953871964,val
CHEMBL1271532,Q9UGJ0,12.953871964,val
CHEMBL1271533,O43741,12.757577319,val
CHEMBL1271533,P54619,12.757577319,val
CHEMBL1271533,Q9UGJ0,12.757577319,val
CHEMBL1271641,O43741,12.058607315,val
CHEMBL1271641,P54619,12.058607315,val
CHEMBL1271641,Q9UGJ0,12.058607315,val
CHEMBL1271642,O43741,11.637602002,val
CHEMBL1271642,P54619,11.637602002,val
CHEMBL1271642,Q9UGJ0,11.637602002,val
CHEMBL1271692,O43741,11.401029996,val
CHEMBL1271692,P54619,11.401029996,val
CHEMBL1271692,Q9UGJ0,11.401029996,val
CHEMBL324153,O43741,12.652841969,val
CHEMBL324153,P54619,12.652841969,val
CHEMBL324153,Q9UGJ0,12.652841969,val
CHEMBL478629,O43741,13.487216143,val
CHEMBL478629,P54619,13.487216143,val
CHEMBL478629,Q9UGJ0,13.487216143,val
CHEMBL1802358,P50750,10.844727495,val
CHEMBL1981947,Q5VT25,11.300000236999999,val
CHEMBL1989569,Q9H2X6,11.800000504,val
CHEMBL269538,P05771,9.702059990999999,val
CHEMBL269538,P17252,9.702059990999999,val
CHEMBL269538,P50750,12.242667504,val
CHEMBL485053,P50750,11.1,val
CHEMBL2064666,O96017,13.637602002,val
CHEMBL104466,O60674,10.401029995999998,val
CHEMBL1076721,O60674,11.497940009,val
CHEMBL1080902,O60674,11.895880017,val
CHEMBL1085511,O60674,11.1,val
CHEMBL1085511,Q02763,12.1,val
CHEMBL1086736,O60674,11.555931956,val
CHEMBL1242977,O60674,11.196910013,val
CHEMBL1242977,Q02763,12.300659451,val
CHEMBL1243200,O60674,12.1,val
CHEMBL1243326,O60674,10.702059990999999,val
CHEMBL1774056,O60674,14.861439373,val
CHEMBL1774056,Q14289,12.989410289999999,val
CHEMBL1966842,O60674,11.699999383,val
CHEMBL1966842,Q5S007,11.699999383,val
CHEMBL1969483,O60674,11.699999383,val
CHEMBL1969483,Q5S007,11.699999383,val
CHEMBL1972346,O60674,12.199999035,val
CHEMBL1972346,Q14164,12.499996913,val
CHEMBL1972346,Q5S007,12.399997603,val
CHEMBL1974480,O60674,11.699999383,val
CHEMBL1974480,P50750,12.199999035,val
CHEMBL1978267,O60674,11.699999383,val
CHEMBL1978267,Q5S007,11.699999383,val
CHEMBL1982753,O60674,11.699999383,val
CHEMBL1982753,Q14164,11.599999679,val
CHEMBL1982753,Q5S007,13.1,val
CHEMBL1988076,O60674,11.699999383,val
CHEMBL1988076,Q5S007,11.699999383,val
CHEMBL1990635,O60674,12.1,val
CHEMBL1990635,Q5VT25,11.200000128,val
CHEMBL1997051,O60674,11.699999383,val
CHEMBL1997051,Q5S007,11.699999383,val
CHEMBL1997909,O60674,11.699999383,val
CHEMBL1997909,Q5S007,11.699999383,val
CHEMBL1997924,O60674,14.798970004,val
CHEMBL1997924,Q5S007,14.1,val
CHEMBL2000078,O60674,11.699999383,val
CHEMBL2000078,Q5S007,11.699999383,val
CHEMBL2000934,O60674,11.699999383,val
CHEMBL2000934,Q14164,11.599999679,val
CHEMBL2000934,Q5S007,11.699999383,val
CHEMBL2001228,O60674,11.699999383,val
CHEMBL2001228,Q5S007,11.699999383,val
CHEMBL2002202,O60674,10.1,val
CHEMBL2005482,O60674,11.699999383,val
CHEMBL2005482,Q5S007,11.699999383,val
CHEMBL2007603,O60674,11.699999383,val
CHEMBL2007603,Q14164,11.599999679,val
CHEMBL2007603,Q5S007,11.699999383,val
CHEMBL2046643,O60674,11.497940009,val
CHEMBL2046643,P04049,11.798970004,val
CHEMBL2046643,P05771,12.685026652,val
CHEMBL2046643,P17252,13.219186407999999,val
CHEMBL2046643,Q08881,11.798970004,val
CHEMBL2151321,O60674,13.265579296,val
CHEMBL2151321,P09769,14.757577319,val
CHEMBL2151321,Q08881,13.241462802,val
CHEMBL2178352,O60674,12.020818754,val
CHEMBL2178352,P17252,11.273925197,val
CHEMBL246356,O60674,11.857955761,val
CHEMBL246356,Q02763,13.738683039,val
CHEMBL253292,O60674,11.1,val
CHEMBL253292,Q02763,12.622878745,val
CHEMBL272888,O60674,12.087162775,val
CHEMBL272888,Q02763,11.102176919,val
CHEMBL272888,Q08881,10.702059990999999,val
CHEMBL319556,O60674,11.1,val
CHEMBL386637,O60674,12.359637311,val
CHEMBL386637,P09769,13.466531544,val
CHEMBL386637,Q02763,14.298970004,val
CHEMBL386637,Q08881,11.401029996,val
CHEMBL386760,O60674,12.719788758,val
CHEMBL386760,Q02763,12.798970004,val
CHEMBL494221,O60674,11.719788758,val
CHEMBL494221,Q08881,11.497940009,val
CHEMBL104264,P05771,10.598940738,val
CHEMBL104264,P17252,10.598940738,val
CHEMBL104264,P67870,9.964231484999999,val
CHEMBL559147,P17252,11.213943352,val
CHEMBL604087,Q08881,11.1,val
CHEMBL604087,Q9P289,11.1,val
CHEMBL2347053,P17252,15.108773924,val
CHEMBL410295,Q02763,12.224938736999999,val
CHEMBL410295,Q08881,10.798970004000001,val
CHEMBL6291,P05771,14.1,val
CHEMBL6291,P17252,13.58148606,val
CHEMBL100102,P05771,10.497940009,val
CHEMBL100102,P17252,10.497940009,val
CHEMBL102346,P05771,10.622878745,val
CHEMBL102346,P17252,10.622878745,val
CHEMBL104067,P05771,10.622878745,val
CHEMBL104067,P17252,10.622878745,val
CHEMBL111779,P05771,9.798970004000001,val
CHEMBL111779,P17252,9.798970004000001,val
CHEMBL111889,P05771,9.798970004000001,val
CHEMBL111889,P17252,9.798970004000001,val
CHEMBL112235,P05771,10.1,val
CHEMBL112235,P17252,10.1,val
CHEMBL112239,P05771,10.497940009,val
CHEMBL112239,P17252,10.497940009,val
CHEMBL112263,P05771,11.953871964,val
CHEMBL112263,P17252,11.953871964,val
CHEMBL112346,P05771,11.641513236,val
CHEMBL112346,P17252,11.641513236,val
CHEMBL112602,P05771,9.798970004000001,val
CHEMBL112602,P17252,9.798970004000001,val
CHEMBL113185,P05771,12.923908741,val
CHEMBL113185,P17252,12.923908741,val
CHEMBL115531,P05771,10.1,val
CHEMBL115531,P17252,10.1,val
CHEMBL1159459,P05771,10.622878745,val
CHEMBL1159459,P17252,10.622878745,val
CHEMBL1159460,P05771,10.895880017,val
CHEMBL1159460,P17252,10.895880017,val
CHEMBL1159461,P05771,10.165501549,val
CHEMBL1159461,P17252,10.165501549,val
CHEMBL1159462,P05771,10.1,val
CHEMBL1159462,P17252,10.1,val
CHEMBL1159463,P05771,10.798970004000001,val
CHEMBL1159463,P17252,10.798970004000001,val
CHEMBL1159466,P05771,11.058607315,val
CHEMBL1159466,P17252,11.058607315,val
CHEMBL1159467,P05771,10.895880017,val
CHEMBL1159467,P17252,10.895880017,val
CHEMBL1159468,P05771,10.798970004000001,val
CHEMBL1159468,P17252,10.798970004000001,val
CHEMBL116963,P05771,11.622878745,val
CHEMBL116963,P17252,11.622878745,val
CHEMBL117443,P05771,10.608638306,val
CHEMBL117443,P17252,10.608638306,val
CHEMBL1202927,P05771,11.798970004,val
CHEMBL1202927,P17252,11.798970004,val
CHEMBL1233654,P05771,11.435792102,val
CHEMBL1233654,P17252,11.435792102,val
CHEMBL1233654,P67870,9.207905397,val
CHEMBL127277,P05771,10.755607726000001,val
CHEMBL127277,P17252,10.755607726000001,val
CHEMBL127929,P05771,10.401029995999998,val
CHEMBL127929,P17252,10.401029995999998,val
CHEMBL129946,P05771,13.1,val
CHEMBL129946,P17252,13.1,val
CHEMBL130049,P05771,12.844727494999999,val
CHEMBL130049,P17252,12.844727494999999,val
CHEMBL130163,P05771,13.224938736999999,val
CHEMBL130163,P17252,13.224938736999999,val
CHEMBL130181,P05771,12.728932138,val
CHEMBL130181,P17252,12.728932138,val
CHEMBL130208,P05771,13.300659451,val
CHEMBL130208,P17252,13.300659451,val
CHEMBL131020,P05771,13.191514981,val
CHEMBL131020,P17252,13.191514981,val
CHEMBL131193,P05771,12.25490196,val
CHEMBL131193,P17252,12.25490196,val
CHEMBL131426,P05771,12.821246399,val
CHEMBL131426,P17252,12.821246399,val
CHEMBL131456,P05771,10.1,val
CHEMBL131456,P17252,10.1,val
CHEMBL131590,P05771,12.738272164,val
CHEMBL131590,P17252,12.738272164,val
CHEMBL131715,P05771,12.555931956,val
CHEMBL131715,P17252,12.555931956,val
CHEMBL132169,P05771,12.668636236,val
CHEMBL132169,P17252,12.668636236,val
CHEMBL132170,P05771,13.003089987,val
CHEMBL132170,P17252,13.003089987,val
CHEMBL132348,P05771,13.437242168,val
CHEMBL132348,P17252,13.437242168,val
CHEMBL132533,P05771,10.020818754,val
CHEMBL132533,P17252,10.020818754,val
CHEMBL133209,P05771,9.798970004000001,val
CHEMBL133209,P17252,9.798970004000001,val
CHEMBL134536,P05771,10.321848750000001,val
CHEMBL134536,P17252,10.321848750000001,val
CHEMBL135491,P05771,9.798970004000001,val
CHEMBL135491,P17252,9.798970004000001,val
CHEMBL135492,P05771,10.798970004000001,val
CHEMBL135492,P17252,10.798970004000001,val
CHEMBL135881,P05771,9.798970004000001,val
CHEMBL135881,P17252,9.798970004000001,val
CHEMBL135970,P05771,10.777780705,val
CHEMBL135970,P17252,10.777780705,val
CHEMBL139517,P05771,10.401029995999998,val
CHEMBL139517,P17252,10.250514998,val
CHEMBL140600,P05771,13.520216403,val
CHEMBL140600,P17252,13.520216403,val
CHEMBL141247,P05771,10.798970004000001,val
CHEMBL141247,P17252,10.798970004000001,val
CHEMBL14217,P05771,9.702059990999999,val
CHEMBL14217,P17252,9.702059990999999,val
CHEMBL14445,P05771,9.702059990999999,val
CHEMBL14445,P17252,9.702059990999999,val
CHEMBL144479,P05771,11.401029996,val
CHEMBL144479,P17252,11.401029996,val
CHEMBL144598,P05771,11.401029996,val
CHEMBL144598,P17252,11.401029996,val
CHEMBL146564,P05771,13.25490196,val
CHEMBL146564,P17252,13.25490196,val
CHEMBL147986,P05771,13.652841968999999,val
CHEMBL147986,P17252,13.652841968999999,val
CHEMBL148333,P05771,10.923908741,val
CHEMBL148333,P17252,10.923908741,val
CHEMBL148333,P67870,9.122276395,val
CHEMBL151546,P05771,10.336572006,val
CHEMBL151546,P17252,10.336572006,val
CHEMBL154620,P05771,9.941637508,val
CHEMBL154620,P17252,9.941637508,val
CHEMBL156776,P05771,10.095678626,val
CHEMBL156776,P17252,10.095678626,val
CHEMBL160030,P05771,12.1,val
CHEMBL160030,P17252,12.1,val
CHEMBL161832,P05771,13.1,val
CHEMBL161832,P17252,13.1,val
CHEMBL162621,P05771,14.798970004,val
CHEMBL162621,P17252,14.798970004,val
CHEMBL162903,P05771,14.1,val
CHEMBL162903,P17252,14.1,val
CHEMBL163269,P05771,14.1,val
CHEMBL163269,P17252,14.1,val
CHEMBL163629,P05771,11.1,val
CHEMBL163629,P17252,11.1,val
CHEMBL16958,P05771,11.710833915999999,val
CHEMBL16958,P17252,11.710833915999999,val
CHEMBL175225,P05771,10.520216403,val
CHEMBL175225,P17252,10.520216403,val
CHEMBL175225,P67870,11.401029996,val
CHEMBL177780,P05771,10.1,val
CHEMBL177780,P17252,10.1,val
CHEMBL1933288,Q5S007,13.895880017,val
CHEMBL193697,P05771,12.293820025999999,val
CHEMBL193697,P17252,12.293820025999999,val
CHEMBL2029060,P05771,9.798970004000001,val
CHEMBL2029060,P17252,9.798970004000001,val
CHEMBL2311100,P05771,10.1,val
CHEMBL2311100,P17252,10.1,val
CHEMBL263188,P05771,10.224938736999999,val
CHEMBL263188,P17252,10.224938736999999,val
CHEMBL263225,P05771,11.1,val
CHEMBL263225,P17252,11.1,val
CHEMBL26501,P05771,13.864471553,val
CHEMBL26501,P17252,13.811024436,val
CHEMBL265315,P05771,12.65129368,val
CHEMBL265315,P17252,12.65129368,val
CHEMBL265502,P05771,10.637602002,val
CHEMBL265502,P17252,10.637602002,val
CHEMBL265876,P05771,10.418758763,val
CHEMBL265876,P17252,10.418758763,val
CHEMBL266255,P05771,9.668636236,val
CHEMBL266255,P17252,9.668636236,val
CHEMBL266487,P05771,12.773664139,val
CHEMBL266487,P17252,12.358698967999999,val
CHEMBL266969,P05771,10.1,val
CHEMBL266969,P17252,10.1,val
CHEMBL267019,P05771,10.224938736999999,val
CHEMBL267019,P17252,10.224938736999999,val
CHEMBL267869,P05771,10.1,val
CHEMBL267869,P17252,10.1,val
CHEMBL267941,P05771,9.401029995999998,val
CHEMBL267941,P17252,9.401029995999998,val
CHEMBL268368,P05771,11.404664894,val
CHEMBL268368,P17252,10.449692477,val
CHEMBL268441,P05771,10.1,val
CHEMBL268441,P17252,10.1,val
CHEMBL268868,P05771,10.196910013,val
CHEMBL268868,P17252,10.196910013,val
CHEMBL269557,P05771,10.844727495,val
CHEMBL269557,P17252,10.844727495,val
CHEMBL273547,P05771,9.702059990999999,val
CHEMBL273547,P17252,9.702059990999999,val
CHEMBL277008,P05771,9.798970004000001,val
CHEMBL277008,P17252,9.798970004000001,val
CHEMBL27852,P05771,12.003089987,val
CHEMBL27852,P17252,12.003089987,val
CHEMBL278819,P05771,10.1,val
CHEMBL278819,P17252,10.1,val
CHEMBL279405,P05771,10.401029995999998,val
CHEMBL279405,P17252,10.401029995999998,val
CHEMBL280069,P05771,11.1,val
CHEMBL280069,P17252,11.1,val
CHEMBL281470,P05771,9.239661992999999,val
CHEMBL281470,P17252,9.239661992999999,val
CHEMBL282830,P05771,11.578861916,val
CHEMBL282830,P17252,11.578861916,val
CHEMBL284436,P05771,12.377366077,val
CHEMBL284436,P17252,12.377366077,val
CHEMBL28509,P05771,11.020818754,val
CHEMBL28509,P17252,11.020818754,val
CHEMBL28641,P05771,11.401029996,val
CHEMBL28641,P17252,11.401029996,val
CHEMBL28657,P05771,10.497940009,val
CHEMBL28657,P17252,10.497940009,val
CHEMBL288273,P05771,11.196910013,val
CHEMBL288273,P17252,11.196910013,val
CHEMBL28893,P05771,10.702059990999999,val
CHEMBL28893,P17252,10.702059990999999,val
CHEMBL288949,P05771,11.497940009,val
CHEMBL288949,P17252,11.497940009,val
CHEMBL289369,P05771,10.1,val
CHEMBL289369,P17252,10.1,val
CHEMBL290632,P05771,10.497940009,val
CHEMBL290632,P17252,10.497940009,val
CHEMBL291126,P05771,14.869551078999999,val
CHEMBL291126,P17252,14.869551078999999,val
CHEMBL293338,P05771,10.901342913,val
CHEMBL293338,P17252,10.901342913,val
CHEMBL293750,P05771,10.351811973,val
CHEMBL293750,P17252,10.351811973,val
CHEMBL294653,P05771,11.336572005999999,val
CHEMBL294653,P17252,11.336572005999999,val
CHEMBL295132,P05771,10.1,val
CHEMBL295132,P17252,10.1,val
CHEMBL299368,P05771,10.608638306,val
CHEMBL299368,P17252,10.608638306,val
CHEMBL299763,P05771,10.401029995999998,val
CHEMBL299763,P17252,10.401029995999998,val
CHEMBL300559,P05771,10.401029995999998,val
CHEMBL300559,P17252,10.401029995999998,val
CHEMBL301483,P05771,10.401029995999998,val
CHEMBL301483,P17252,10.401029995999998,val
CHEMBL309733,P05771,10.1,val
CHEMBL309733,P17252,10.1,val
CHEMBL31,P17252,11.213943352,val
CHEMBL310527,P05771,10.1,val
CHEMBL310527,P17252,10.1,val
CHEMBL310950,P05771,11.622878745,val
CHEMBL310950,P17252,11.622878745,val
CHEMBL311573,P05771,10.1,val
CHEMBL311573,P17252,10.1,val
CHEMBL311906,P05771,11.058607315,val
CHEMBL311906,P17252,11.058607315,val
CHEMBL318272,P05771,12.145757491,val
CHEMBL318272,P17252,12.145757491,val
CHEMBL318650,P05771,10.122276395,val
CHEMBL318650,P17252,10.122276395,val
CHEMBL319068,P05771,12.555931956,val
CHEMBL319068,P17252,12.555931956,val
CHEMBL320574,P05771,9.798970004000001,val
CHEMBL320574,P17252,9.798970004000001,val
CHEMBL320575,P05771,9.798970004000001,val
CHEMBL320575,P17252,9.798970004000001,val
CHEMBL321262,P05771,9.798970004000001,val
CHEMBL321262,P17252,9.798970004000001,val
CHEMBL322066,P05771,11.986056648,val
CHEMBL322066,P17252,11.986056648,val
CHEMBL322711,P05771,9.798970004000001,val
CHEMBL322711,P17252,9.798970004000001,val
CHEMBL322712,P05771,9.798970004000001,val
CHEMBL322712,P17252,9.798970004000001,val
CHEMBL323394,P05771,9.798970004000001,val
CHEMBL323394,P17252,9.798970004000001,val
CHEMBL323601,P05771,9.798970004000001,val
CHEMBL323601,P17252,9.798970004000001,val
CHEMBL324765,P05771,9.798970004000001,val
CHEMBL324765,P17252,9.798970004000001,val
CHEMBL325005,P05771,9.798970004000001,val
CHEMBL325005,P17252,9.798970004000001,val
CHEMBL325023,P05771,10.47675071,val
CHEMBL325023,P17252,10.47675071,val
CHEMBL325839,P05771,9.798970004000001,val
CHEMBL325839,P17252,9.798970004000001,val
CHEMBL327291,P05771,11.196910013,val
CHEMBL327291,P17252,11.196910013,val
CHEMBL327300,P05771,10.798970004000001,val
CHEMBL327300,P17252,10.798970004000001,val
CHEMBL329274,P05771,14.1,val
CHEMBL329274,P17252,14.1,val
CHEMBL329958,P05771,12.543697499,val
CHEMBL329958,P17252,12.543697499,val
CHEMBL334064,P05771,9.798970004000001,val
CHEMBL334064,P17252,9.798970004000001,val
CHEMBL334337,P05771,11.622878745,val
CHEMBL334337,P17252,11.622878745,val
CHEMBL334360,P05771,11.020818754,val
CHEMBL334360,P17252,11.020818754,val
CHEMBL334461,P05771,9.923908741,val
CHEMBL334461,P17252,9.923908741,val
CHEMBL334869,P05771,10.242667504,val
CHEMBL334869,P17252,10.242667504,val
CHEMBL335012,P05771,13.608638306,val
CHEMBL335012,P17252,13.608638306,val
CHEMBL335020,P05771,13.122276395,val
CHEMBL335020,P17252,13.122276395,val
CHEMBL335648,P05771,13.594850022,val
CHEMBL335648,P17252,13.594850022,val
CHEMBL335718,P05771,12.953871964,val
CHEMBL335718,P17252,12.953871964,val
CHEMBL335931,P05771,13.293820025999999,val
CHEMBL335931,P17252,13.293820025999999,val
CHEMBL335932,P05771,12.986056648,val
CHEMBL335932,P17252,12.986056648,val
CHEMBL335940,P05771,10.401029995999998,val
CHEMBL335940,P17252,10.401029995999998,val
CHEMBL336192,P05771,12.601689446,val
CHEMBL336192,P17252,12.601689446,val
CHEMBL336603,P05771,9.798970004000001,val
CHEMBL336603,P17252,9.798970004000001,val
CHEMBL336626,P05771,9.798970004000001,val
CHEMBL336626,P17252,9.798970004000001,val
CHEMBL337026,P05771,14.145757491,val
CHEMBL337026,P17252,14.145757491,val
CHEMBL337027,P05771,13.497940009,val
CHEMBL337027,P17252,13.497940009,val
CHEMBL337035,P05771,13.487216143,val
CHEMBL337035,P17252,13.487216143,val
CHEMBL337297,P05771,13.543697499,val
CHEMBL337297,P17252,13.543697499,val
CHEMBL338049,P05771,13.986056648,val
CHEMBL338049,P17252,13.986056648,val
CHEMBL338155,P05771,13.117728767,val
CHEMBL338155,P17252,13.117728767,val
CHEMBL338449,P05771,12.555931956,val
CHEMBL338449,P17252,12.555931956,val
CHEMBL338935,P05771,13.953871964,val
CHEMBL338935,P17252,13.953871964,val
CHEMBL338944,P05771,12.344125144,val
CHEMBL338944,P17252,12.344125144,val
CHEMBL338956,P05771,13.622878745,val
CHEMBL338956,P17252,13.622878745,val
CHEMBL338966,P05771,10.869551079,val
CHEMBL338966,P17252,10.869551079,val
CHEMBL338967,P05771,9.798970004000001,val
CHEMBL338967,P17252,9.798970004000001,val
CHEMBL339364,P05771,12.351811973,val
CHEMBL339364,P17252,12.351811973,val
CHEMBL339799,P05771,12.69345982,val
CHEMBL339799,P17252,12.69345982,val
CHEMBL340611,P05771,13.953871964,val
CHEMBL340611,P17252,13.953871964,val
CHEMBL342767,P05771,12.702059990999999,val
CHEMBL342767,P17252,12.702059990999999,val
CHEMBL344314,P05771,11.25490196,val
CHEMBL344314,P17252,11.25490196,val
CHEMBL345384,P05771,9.921023052999999,val
CHEMBL345384,P17252,9.921023052999999,val
CHEMBL345881,P05771,10.719788758,val
CHEMBL345881,P17252,10.719788758,val
CHEMBL347195,P05771,9.893174124,val
CHEMBL347195,P17252,9.893174124,val
CHEMBL347466,P05771,9.887812396,val
CHEMBL347466,P17252,9.887812396,val
CHEMBL347684,P05771,9.890484985,val
CHEMBL347684,P17252,9.890484985,val
CHEMBL348586,P05771,13.798970004,val
CHEMBL348586,P17252,13.798970004,val
CHEMBL348943,P05771,12.1,val
CHEMBL348943,P17252,12.1,val
CHEMBL349382,P05771,13.622878745,val
CHEMBL349382,P17252,13.622878745,val
CHEMBL350059,P05771,13.196910013,val
CHEMBL350059,P17252,13.196910013,val
CHEMBL350084,P05771,11.1,val
CHEMBL350084,P17252,11.1,val
CHEMBL350143,P05771,12.622878745,val
CHEMBL350143,P17252,12.622878745,val
CHEMBL350375,P05771,13.798970004,val
CHEMBL350375,P17252,13.798970004,val
CHEMBL351282,P05771,10.798970004000001,val
CHEMBL351282,P17252,10.798970004000001,val
CHEMBL351291,P05771,11.1,val
CHEMBL351291,P17252,11.1,val
CHEMBL351295,P05771,13.1,val
CHEMBL351295,P17252,13.1,val
CHEMBL351380,P05771,11.1,val
CHEMBL351380,P17252,11.1,val
CHEMBL351859,P05771,12.1,val
CHEMBL351859,P17252,12.1,val
CHEMBL352085,P05771,11.1,val
CHEMBL352085,P17252,11.1,val
CHEMBL353795,P05771,11.1,val
CHEMBL353795,P17252,11.1,val
CHEMBL354246,P05771,13.58148606,val
CHEMBL354246,P17252,13.58148606,val
CHEMBL357602,P05771,12.738272164,val
CHEMBL357602,P17252,12.738272164,val
CHEMBL357892,P05771,11.401029996,val
