drug_id,target_id,affinity,Split
CHEMBL600795,Q04912,11.543697499,val
CHEMBL602471,P06493,10.401029995999998,val
CHEMBL602471,P24941,10.401029995999998,val
CHEMBL602471,P29317,11.456547323999999,val
CHEMBL602471,P36888,10.594850022,val
CHEMBL602471,Q04912,12.446787486,val
CHEMBL602472,P06493,10.401029995999998,val
CHEMBL602472,P24941,10.401029995999998,val
CHEMBL602472,P29317,11.383996655999999,val
CHEMBL602472,P36888,10.923908741,val
CHEMBL602472,Q04912,12.738272164,val
CHEMBL1977604,P06493,11.200000128,val
CHEMBL1977604,P24941,11.200000128,val
CHEMBL1977604,Q05655,11.200000128,val
CHEMBL1977604,Q13627,11.300000236999999,val
CHEMBL1977604,Q16644,11.1,val
CHEMBL1977604,Q8TDC3,11.1,val
CHEMBL1977604,Q9NWZ3,11.1,val
CHEMBL1985309,P36888,11.999998417,val
CHEMBL1985309,Q8TDC3,11.400000202,val
CHEMBL1985309,Q9NWZ3,11.1,val
CHEMBL1996604,Q13627,11.300000236999999,val
CHEMBL1996604,Q16644,11.1,val
CHEMBL1996604,Q8TDC3,11.1,val
CHEMBL1996604,Q9NWZ3,11.1,val
CHEMBL1092754,P06493,13.506713933,val
CHEMBL1092754,P24941,13.549771647,val
CHEMBL309265,Q05655,10.702059990999999,val
CHEMBL309953,Q05655,10.702059990999999,val
CHEMBL310179,Q05655,10.702059990999999,val
CHEMBL310975,Q05655,10.923908741,val
CHEMBL311201,Q05655,10.702059990999999,val
CHEMBL311306,Q05655,10.702059990999999,val
CHEMBL312170,Q05655,10.702059990999999,val
CHEMBL312648,Q05655,10.702059990999999,val
CHEMBL312651,Q05655,10.702059990999999,val
CHEMBL312676,Q05655,10.702059990999999,val
CHEMBL312698,Q05655,10.702059990999999,val
CHEMBL460702,P04629,12.637602002,val
CHEMBL460702,P36888,13.895880017,val
CHEMBL460702,Q04912,14.844727494999999,val
CHEMBL78464,Q05655,10.702059990999999,val
CHEMBL78618,Q05655,10.702059990999999,val
CHEMBL78862,Q05655,10.702059990999999,val
CHEMBL78885,Q05655,10.702059990999999,val
CHEMBL78917,Q05655,10.702059990999999,val
CHEMBL80121,Q05655,10.702059990999999,val
CHEMBL80619,Q05655,10.702059990999999,val
CHEMBL80793,Q05655,10.702059990999999,val
CHEMBL80843,Q05655,10.702059990999999,val
CHEMBL81169,Q05655,10.702059990999999,val
CHEMBL81170,Q05655,10.702059990999999,val
CHEMBL81214,Q05655,10.702059990999999,val
CHEMBL81229,Q05655,10.702059990999999,val
CHEMBL81315,Q05655,10.702059990999999,val
CHEMBL81603,Q05655,10.702059990999999,val
CHEMBL81809,Q05655,10.702059990999999,val
CHEMBL81838,Q05655,10.702059990999999,val
CHEMBL82136,Q05655,10.702059990999999,val
CHEMBL82137,Q05655,10.702059990999999,val
CHEMBL102301,P36888,10.926813732,val
CHEMBL102301,Q02750,10.622878745,val
CHEMBL102301,Q05655,10.622878745,val
CHEMBL106966,P36888,10.805533774,val
CHEMBL106966,Q02750,10.622878745,val
CHEMBL106966,Q05655,10.622878745,val
CHEMBL131577,P24941,10.702059990999999,val
CHEMBL185238,P15056,10.895880017,val
CHEMBL186290,P24941,10.798970004000001,val
CHEMBL197538,Q02750,10.923908741,val
CHEMBL197538,Q05655,10.622878745,val
CHEMBL199210,Q02750,12.117728767,val
CHEMBL199210,Q05655,9.497940009,val
CHEMBL200381,Q02750,10.497940009,val
CHEMBL200381,Q05655,9.497940009,val
CHEMBL29197,P06493,10.1,val
CHEMBL29197,P24941,9.702059990999999,val
CHEMBL303144,P36507,11.1,val
CHEMBL303144,Q02750,11.1,val
CHEMBL303144,Q05655,11.923908741,val
CHEMBL305178,P36507,11.1,val
CHEMBL305178,Q02750,11.1,val
CHEMBL305178,Q05655,11.32184875,val
CHEMBL319894,P36888,10.622878745,val
CHEMBL319894,Q02750,10.622878745,val
CHEMBL319894,Q05655,10.622878745,val
CHEMBL323336,P36888,11.043095148999999,val
CHEMBL323336,Q02750,10.622878745,val
CHEMBL323336,Q05655,10.622878745,val
CHEMBL362588,P24941,11.36760624,val
CHEMBL362588,Q15118,11.466531543999999,val
CHEMBL362814,P24941,11.777780705,val
CHEMBL362814,Q15118,10.798970004000001,val
CHEMBL363058,P24941,11.568521083,val
CHEMBL363058,Q15118,11.287086643,val
CHEMBL364623,P24941,10.702059990999999,val
CHEMBL365847,P24941,12.738272164,val
CHEMBL365847,Q05655,11.1,val
CHEMBL371095,Q02750,12.196910013,val
CHEMBL371095,Q05655,9.798970004000001,val
CHEMBL371658,Q02750,12.300659451,val
CHEMBL371658,Q05655,9.497940009,val
CHEMBL377734,P24941,11.1,val
CHEMBL377734,Q02750,11.401029996,val
CHEMBL377734,Q05655,10.497940009,val
CHEMBL99743,P36888,11.58148606,val
CHEMBL99743,Q02750,10.622878745,val
CHEMBL99743,Q05655,10.622878745,val
CHEMBL217090,P24941,11.1,val
CHEMBL217090,P41240,12.668636236,val
CHEMBL217092,P24941,11.1,val
CHEMBL217092,P36507,10.953871964,val
CHEMBL217092,P41240,12.175720714,val
CHEMBL217092,Q02750,10.953871964,val
CHEMBL281872,P24941,11.1,val
CHEMBL281872,P36507,11.1,val
CHEMBL281872,Q02750,11.1,val
CHEMBL533849,P24941,10.798970004000001,val
CHEMBL533849,P36507,10.798970004000001,val
CHEMBL533849,Q02750,10.798970004000001,val
CHEMBL86755,P36888,12.555931956,val
CHEMBL148471,P04629,12.909668302,val
CHEMBL148471,Q05655,12.1,val
CHEMBL1971132,P49336,11.500000186,val
CHEMBL1971223,P49336,11.699999383,val
CHEMBL1971223,Q04912,11.500000186,val
CHEMBL1974998,P36507,11.500000186,val
CHEMBL1974998,P49336,11.500000186,val
CHEMBL1974998,Q04912,11.500000186,val
CHEMBL1985469,Q04912,12.499996913,val
CHEMBL1986666,P24941,12.599996932,val
CHEMBL1986666,P36888,13.299970641,val
CHEMBL1986666,P49336,11.500000186,val
CHEMBL1986666,Q13627,12.699997654,val
CHEMBL1991377,P49336,11.500000186,val
CHEMBL1994318,P04629,11.699999383,val
CHEMBL1994318,P36507,11.500000186,val
CHEMBL1994318,P49336,11.900000875,val
CHEMBL1994318,Q02750,11.599999679,val
CHEMBL1994318,Q04912,11.500000186,val
CHEMBL1994318,Q9UHD2,11.599999679,val
CHEMBL1997275,P04629,11.800000504,val
CHEMBL1997275,P36507,11.999998417,val
CHEMBL1997275,P36888,11.900000875,val
CHEMBL1997275,P49336,12.699997654,val
CHEMBL1997275,Q02750,12.1,val
CHEMBL1997275,Q04912,11.699999383,val
CHEMBL1997275,Q9UHD2,11.599999679,val
CHEMBL1999506,P04629,11.599999679,val
CHEMBL1999506,P36507,11.500000186,val
CHEMBL1999506,P36888,11.599999679,val
CHEMBL1999506,P49336,11.699999383,val
CHEMBL1999506,Q02750,11.599999679,val
CHEMBL1999506,Q9UHD2,11.599999679,val
CHEMBL2000879,P36507,10.200000019,val
CHEMBL2000879,P49336,10.499999968000001,val
CHEMBL2000879,Q02750,10.499999968000001,val
CHEMBL2000879,Q13627,10.400000029,val
CHEMBL2001398,P49336,12.299998171999999,val
CHEMBL2001398,Q02750,11.699999383,val
CHEMBL2002736,P04629,10.900000053,val
CHEMBL2002736,P49336,11.699999383,val
CHEMBL2007073,P49336,12.499996913,val
CHEMBL221536,P04629,13.155517328,val
CHEMBL221536,Q05655,12.1,val
CHEMBL243298,P24941,12.599996932,val
CHEMBL243298,P36888,13.600038134,val
CHEMBL243298,P49336,12.399997603,val
CHEMBL243298,Q13627,11.999998417,val
CHEMBL357490,P04629,12.890484985,val
CHEMBL357490,Q05655,12.02226882,val
CHEMBL374581,P04629,12.1,val
CHEMBL374581,Q05655,12.788246139,val
CHEMBL386636,P04629,12.1,val
CHEMBL386636,Q05655,13.180921908,val
CHEMBL416056,P04629,13.986056648,val
CHEMBL416056,P24941,12.685026652,val
CHEMBL416056,Q05655,13.32184875,val
CHEMBL1271480,P29317,12.685026652,val
CHEMBL1271480,P36888,15.1,val
CHEMBL1271532,P29317,12.622878745,val
CHEMBL1271532,P36888,15.1,val
CHEMBL1271533,P29317,12.175720714,val
CHEMBL1271533,P36888,15.1,val
CHEMBL1271641,P29317,12.23076828,val
CHEMBL1271641,P36888,15.1,val
CHEMBL1271642,P29317,11.1,val
CHEMBL1271642,P36888,12.986056648,val
CHEMBL1271692,P29317,11.351811973,val
CHEMBL1271692,P36888,13.020818754,val
CHEMBL324153,P29317,12.702059990999999,val
CHEMBL324153,P36888,15.1,val
CHEMBL478629,P29317,14.058607315,val
CHEMBL478629,P36888,15.1,val
CHEMBL1802358,P24941,10.622878745,val
CHEMBL1802358,Q13627,14.36499347,val
CHEMBL1802358,Q15078,11.555047444,val
CHEMBL1981947,Q9NWZ3,11.1,val
CHEMBL1989569,Q8TDC3,11.300000236999999,val
CHEMBL1989569,Q9BWU1,10.1,val
CHEMBL269538,P06493,10.844727495,val
CHEMBL269538,P24941,10.58940535,val
CHEMBL269538,Q05655,9.702059990999999,val
CHEMBL269538,Q13627,13.196910013,val
CHEMBL269538,Q15078,11.1,val
CHEMBL485053,P24941,11.1,val
CHEMBL485053,Q13627,12.222062571999999,val
CHEMBL485053,Q15078,11.1,val
CHEMBL1922224,Q02750,10.1,val
CHEMBL1922225,Q02750,10.1,val
CHEMBL2064666,P36888,13.155517328,val
CHEMBL454440,Q02750,10.1,val
CHEMBL456294,Q02750,10.1,val
CHEMBL456936,Q02750,10.1,val
CHEMBL464351,Q02750,10.1,val
CHEMBL466154,Q02750,10.1,val
CHEMBL515982,Q02750,10.1,val
CHEMBL517956,Q02750,10.410691141000001,val
CHEMBL518060,Q02750,10.1,val
CHEMBL1076721,P24941,13.307608311,val
CHEMBL1076721,P36888,12.986056648,val
CHEMBL1076721,Q9NWZ3,11.923908741,val
CHEMBL1080902,P24941,13.122276395,val
CHEMBL1080902,P36888,13.280456064,val
CHEMBL1080902,Q9NWZ3,12.261150909,val
CHEMBL1085511,P24941,11.1,val
CHEMBL1085511,Q15118,11.1,val
CHEMBL1086736,P24941,13.219186407999999,val
CHEMBL1086736,P36888,12.637602002,val
CHEMBL1086736,Q9NWZ3,12.058607315,val
CHEMBL1243200,P06493,12.1,val
CHEMBL1243200,P24941,12.1,val
CHEMBL1774056,P04629,14.622878745,val
CHEMBL1774056,P24941,12.859450751999999,val
CHEMBL1966842,Q13627,11.900000875,val
CHEMBL1966842,Q9BWU1,10.1,val
CHEMBL1969483,Q13627,11.900000875,val
CHEMBL1969483,Q9BWU1,10.1,val
CHEMBL1972346,P36888,11.800000504,val
CHEMBL1972346,P49336,12.699997654,val
CHEMBL1972346,Q02750,11.599999679,val
CHEMBL1972346,Q13627,13.600038134,val
CHEMBL1972346,Q9UHD2,12.299998171999999,val
CHEMBL1974480,P04629,11.699999383,val
CHEMBL1974480,P36507,11.800000504,val
CHEMBL1974480,P36888,12.299998171999999,val
CHEMBL1974480,P49336,11.599999679,val
CHEMBL1974480,Q02750,11.800000504,val
CHEMBL1974480,Q04912,11.599999679,val
CHEMBL1974480,Q13627,11.999998417,val
CHEMBL1978267,Q13627,11.900000875,val
CHEMBL1982753,P36888,13.1,val
CHEMBL1982753,P49336,11.500000186,val
CHEMBL1982753,Q02750,12.1,val
CHEMBL1982753,Q13627,11.900000875,val
CHEMBL1982753,Q9UHD2,11.599999679,val
CHEMBL1988076,Q13627,11.900000875,val
CHEMBL1990635,Q05655,12.1,val
CHEMBL1990635,Q9NWZ3,11.200000128,val
CHEMBL1997051,Q13627,11.900000875,val
CHEMBL1997909,Q13627,11.900000875,val
CHEMBL1997924,Q13627,12.499996913,val
CHEMBL2000078,Q13627,11.900000875,val
CHEMBL2000934,P49336,13.299970641,val
CHEMBL2000934,Q02750,11.599999679,val
CHEMBL2000934,Q04912,11.500000186,val
CHEMBL2000934,Q13627,11.800000504,val
CHEMBL2001228,Q13627,11.900000875,val
CHEMBL2002202,P04629,10.300000031,val
CHEMBL2002202,P36507,10.1,val
CHEMBL2002202,P36888,10.200000019,val
CHEMBL2002202,Q02750,10.200000019,val
CHEMBL2002202,Q04912,10.200000019,val
CHEMBL2005482,Q13627,11.900000875,val
CHEMBL2007603,P49336,13.200015437,val
CHEMBL2007603,Q02750,11.599999679,val
CHEMBL2007603,Q04912,11.500000186,val
CHEMBL2007603,Q13627,11.800000504,val
CHEMBL2046643,P24941,11.497940009,val
CHEMBL2046643,P36888,12.336572005999999,val
CHEMBL2046643,Q05655,13.531798276,val
CHEMBL2151321,P04629,14.953871964,val
CHEMBL2151321,P36888,14.777780705,val
CHEMBL2178352,P24941,11.1,val
CHEMBL2178352,Q04912,11.1,val
CHEMBL2178352,Q15118,11.1,val
CHEMBL2178352,Q9NWZ3,11.1,val
CHEMBL253292,P24941,11.1,val
CHEMBL253292,P36888,11.1,val
CHEMBL272888,P04629,11.401029996,val
CHEMBL272888,Q04912,10.702059990999999,val
CHEMBL386637,P04629,13.844727494999999,val
CHEMBL386637,P41240,11.844727494999999,val
CHEMBL386760,P24941,10.497940009,val
CHEMBL494221,P24941,11.608638306,val
CHEMBL494221,P36888,11.738272164,val
CHEMBL494221,Q9NWZ3,11.738272164,val
CHEMBL104264,Q05655,10.598940738,val
CHEMBL604087,Q05655,11.1,val
CHEMBL2347053,Q15118,14.180921908,val
CHEMBL410295,P15056,12.36760624,val
CHEMBL583187,P24941,12.1,val
CHEMBL583187,Q9NWZ3,12.1,val
CHEMBL6291,Q05655,14.1,val
CHEMBL100102,Q05655,10.497940009,val
CHEMBL102346,P36888,12.738272164,val
CHEMBL102346,Q05655,10.622878745,val
CHEMBL104067,P36888,13.401029996,val
CHEMBL104067,Q05655,10.622878745,val
CHEMBL111779,Q05655,9.798970004000001,val
CHEMBL111889,Q05655,9.798970004000001,val
CHEMBL112235,Q05655,10.1,val
CHEMBL112239,Q05655,10.497940009,val
CHEMBL112263,P41240,11.1,val
CHEMBL112263,Q05655,11.953871964,val
CHEMBL112346,P41240,11.1,val
CHEMBL112346,Q05655,11.641513236,val
CHEMBL112602,Q05655,9.798970004000001,val
CHEMBL113185,P41240,11.1,val
CHEMBL113185,Q05655,12.923908741,val
CHEMBL115531,Q05655,10.1,val
CHEMBL1159459,Q05655,10.622878745,val
CHEMBL1159460,Q05655,10.895880017,val
CHEMBL1159461,Q05655,10.165501549,val
CHEMBL1159462,Q05655,10.1,val
CHEMBL1159463,Q05655,10.798970004000001,val
CHEMBL1159466,Q05655,11.058607315,val
CHEMBL1159467,Q05655,10.895880017,val
CHEMBL1159468,Q05655,10.798970004000001,val
CHEMBL116963,Q05655,11.622878745,val
CHEMBL117443,Q05655,10.608638306,val
CHEMBL1202927,Q05655,11.798970004,val
CHEMBL1233654,Q05655,11.435792102,val
CHEMBL127277,Q05655,10.755607726000001,val
CHEMBL127929,P06493,11.828158392999999,val
CHEMBL127929,P24941,12.869551079,val
CHEMBL127929,Q05655,10.401029995999998,val
CHEMBL129946,Q05655,13.1,val
CHEMBL130049,Q05655,12.844727494999999,val
CHEMBL130163,Q05655,13.224938736999999,val
CHEMBL130181,Q05655,12.728932138,val
CHEMBL130208,Q05655,13.300659451,val
CHEMBL131020,Q05655,13.191514981,val
CHEMBL131193,Q05655,12.25490196,val
CHEMBL131426,Q05655,12.821246399,val
CHEMBL131456,Q05655,10.1,val
CHEMBL131590,Q05655,12.738272164,val
CHEMBL131715,Q05655,12.555931956,val
CHEMBL132169,Q05655,12.668636236,val
CHEMBL132170,Q05655,13.003089987,val
CHEMBL132348,Q05655,13.437242168,val
CHEMBL132533,Q05655,10.020818754,val
CHEMBL133209,Q05655,9.798970004000001,val
CHEMBL134536,Q05655,10.321848750000001,val
CHEMBL135491,Q05655,9.798970004000001,val
CHEMBL135492,Q05655,10.798970004000001,val
CHEMBL135881,Q05655,9.798970004000001,val
CHEMBL135970,Q05655,10.777780705,val
CHEMBL139517,Q05655,10.401029995999998,val
CHEMBL140600,Q05655,13.520216403,val
CHEMBL141247,P06493,13.013640168999999,val
CHEMBL141247,P24941,13.196910013,val
CHEMBL141247,Q02750,11.1,val
CHEMBL141247,Q05655,10.798970004000001,val
CHEMBL14217,P06493,10.446787486,val
CHEMBL14217,P24941,10.757577319,val
CHEMBL14217,Q05655,9.702059990999999,val
CHEMBL14217,Q15078,9.020818754,val
CHEMBL14445,P06493,10.47675071,val
CHEMBL14445,P24941,10.622878745,val
CHEMBL14445,Q05655,9.702059990999999,val
CHEMBL14445,Q15078,10.719788758,val
CHEMBL144479,Q05655,11.401029996,val
CHEMBL144598,Q05655,11.401029996,val
CHEMBL146564,Q05655,13.25490196,val
CHEMBL147986,Q05655,13.652841968999999,val
CHEMBL148333,Q05655,10.923908741,val
CHEMBL151546,P06493,13.456547323999999,val
CHEMBL151546,P24941,13.986056648,val
CHEMBL151546,Q05655,10.336572006,val
CHEMBL154620,Q05655,9.941637508,val
CHEMBL156776,Q05655,10.095678626,val
CHEMBL160030,Q05655,12.1,val
CHEMBL161832,Q05655,13.1,val
CHEMBL162621,Q05655,14.798970004,val
CHEMBL162903,Q05655,14.1,val
CHEMBL163269,Q05655,14.1,val
CHEMBL163629,Q05655,11.1,val
CHEMBL16958,P24941,12.1,val
CHEMBL16958,Q05655,11.710833915999999,val
CHEMBL175225,P06493,9.1,val
CHEMBL175225,Q05655,10.520216403,val
CHEMBL177780,Q05655,10.1,val
CHEMBL1933288,P36888,12.246301788,val
CHEMBL193697,Q05655,12.293820025999999,val
CHEMBL1983884,Q13627,10.499999968000001,val
CHEMBL2029060,Q05655,9.798970004000001,val
CHEMBL2311100,Q05655,10.1,val
CHEMBL263188,Q05655,10.224938736999999,val
CHEMBL263225,Q05655,11.1,val
CHEMBL26501,Q05655,13.864471553,val
CHEMBL265315,Q05655,12.65129368,val
CHEMBL265502,Q05655,10.637602002,val
CHEMBL265876,Q05655,10.418758763,val
CHEMBL266255,Q05655,9.668636236,val
CHEMBL266487,P06493,10.844727495,val
CHEMBL266487,P24941,11.032185489,val
CHEMBL266487,Q05655,12.821246399,val
CHEMBL266969,Q05655,10.1,val
CHEMBL267019,Q05655,10.224938736999999,val
CHEMBL267869,Q05655,10.1,val
CHEMBL267941,Q05655,9.401029995999998,val
CHEMBL268368,P06493,12.052764436,val
CHEMBL268368,P24941,12.146482524,val
CHEMBL268368,Q05655,11.404664894,val
CHEMBL268441,Q05655,10.1,val
CHEMBL268868,Q05655,10.196910013,val
CHEMBL269557,Q05655,10.844727495,val
CHEMBL273547,P06493,10.702059990999999,val
CHEMBL273547,P24941,11.32184875,val
CHEMBL273547,Q05655,9.702059990999999,val
CHEMBL273547,Q15078,11.401029996,val
CHEMBL277008,Q05655,9.798970004000001,val
CHEMBL27852,Q05655,12.003089987,val
CHEMBL278819,Q05655,10.1,val
CHEMBL279405,P06493,12.719788758,val
CHEMBL279405,P24941,12.844727494999999,val
CHEMBL279405,Q05655,10.401029995999998,val
CHEMBL280069,Q05655,11.1,val
CHEMBL281470,P24941,10.685026652,val
CHEMBL281470,Q05655,9.239661992999999,val
CHEMBL282830,Q05655,11.578861916,val
CHEMBL284436,Q05655,12.377366077,val
CHEMBL28509,Q05655,11.020818754,val
CHEMBL28641,Q05655,11.401029996,val
CHEMBL28657,Q05655,10.497940009,val
CHEMBL288273,Q05655,11.196910013,val
CHEMBL28893,Q05655,10.702059990999999,val
CHEMBL288949,Q05655,11.497940009,val
CHEMBL289369,Q05655,10.1,val
CHEMBL290632,Q05655,10.497940009,val
CHEMBL291126,Q05655,14.869551078999999,val
CHEMBL293338,Q05655,10.901342913,val
CHEMBL293750,Q05655,10.351811973,val
CHEMBL294653,Q05655,11.336572005999999,val
CHEMBL295132,Q05655,10.1,val
CHEMBL299368,Q05655,10.608638306,val
CHEMBL299763,Q05655,10.401029995999998,val
CHEMBL300559,Q05655,10.401029995999998,val
CHEMBL301483,Q05655,10.401029995999998,val
CHEMBL309733,Q05655,10.1,val
CHEMBL310527,Q05655,10.1,val
CHEMBL310950,Q05655,11.622878745,val
CHEMBL311573,Q05655,10.1,val
CHEMBL311906,Q05655,11.058607315,val
CHEMBL318272,Q05655,12.145757491,val
CHEMBL318650,Q05655,10.122276395,val
CHEMBL319068,Q05655,12.555931956,val
CHEMBL320574,Q05655,9.798970004000001,val
CHEMBL320575,Q05655,9.798970004000001,val
CHEMBL321262,Q05655,9.798970004000001,val
CHEMBL322066,P41240,11.1,val
CHEMBL322066,Q05655,11.986056648,val
CHEMBL322711,Q05655,9.798970004000001,val
CHEMBL322712,Q05655,9.798970004000001,val
CHEMBL323394,Q05655,9.798970004000001,val
CHEMBL323601,Q05655,9.798970004000001,val
CHEMBL324765,Q05655,9.798970004000001,val
CHEMBL325005,Q05655,9.798970004000001,val
CHEMBL325023,P06493,14.32184875,val
CHEMBL325023,P24941,13.986056648,val
CHEMBL325023,Q05655,10.47675071,val
CHEMBL325839,Q05655,9.798970004000001,val
CHEMBL327291,Q05655,11.196910013,val
CHEMBL327300,P06493,11.1,val
CHEMBL327300,Q02750,11.1,val
CHEMBL327300,Q05655,10.798970004000001,val
CHEMBL329274,Q05655,14.1,val
CHEMBL329958,Q05655,12.543697499,val
CHEMBL334064,Q05655,9.798970004000001,val
CHEMBL334337,Q05655,11.622878745,val
CHEMBL334360,Q05655,11.020818754,val
CHEMBL334461,Q05655,9.923908741,val
CHEMBL334869,Q05655,10.242667504,val
CHEMBL335012,Q05655,13.608638306,val
CHEMBL335020,Q05655,13.122276395,val
CHEMBL335648,Q05655,13.594850022,val
CHEMBL335718,Q05655,12.953871964,val
CHEMBL335931,Q05655,13.293820025999999,val
CHEMBL335932,Q05655,12.986056648,val
CHEMBL335940,Q05655,10.401029995999998,val
CHEMBL336192,Q05655,12.601689446,val
CHEMBL336603,Q05655,9.798970004000001,val
CHEMBL336626,Q05655,9.798970004000001,val
CHEMBL337026,Q05655,14.145757491,val
CHEMBL337027,Q05655,13.497940009,val
CHEMBL337035,Q05655,13.487216143,val
CHEMBL337297,Q05655,13.543697499,val
CHEMBL338049,Q05655,13.986056648,val
CHEMBL338155,Q05655,13.117728767,val
CHEMBL338449,Q05655,12.555931956,val
CHEMBL338935,Q05655,13.953871964,val
CHEMBL338944,Q05655,12.344125144,val
CHEMBL338956,Q05655,13.622878745,val
CHEMBL338966,Q05655,10.869551079,val
CHEMBL338967,Q05655,9.798970004000001,val
CHEMBL339364,Q05655,12.351811973,val
CHEMBL339799,Q05655,12.69345982,val
CHEMBL340611,Q05655,13.953871964,val
CHEMBL342767,Q05655,12.702059990999999,val
CHEMBL344314,Q05655,11.25490196,val
CHEMBL345384,Q05655,9.921023052999999,val
CHEMBL345881,Q05655,10.719788758,val
CHEMBL347195,Q05655,9.893174124,val
CHEMBL347466,Q05655,9.887812396,val
CHEMBL347684,Q05655,9.890484985,val
CHEMBL348586,Q05655,13.798970004,val
CHEMBL348943,Q05655,12.1,val
CHEMBL349382,Q05655,13.622878745,val
CHEMBL350059,Q05655,13.196910013,val
CHEMBL350084,Q05655,11.1,val
CHEMBL350143,Q05655,12.622878745,val
CHEMBL350375,Q05655,13.798970004,val
CHEMBL351282,Q05655,10.798970004000001,val
CHEMBL351291,Q05655,11.1,val
CHEMBL351295,Q05655,13.1,val
CHEMBL351380,Q05655,11.1,val
CHEMBL351859,Q05655,12.1,val
CHEMBL352085,Q05655,11.1,val
CHEMBL353795,Q05655,11.1,val
CHEMBL354246,Q05655,13.58148606,val
CHEMBL357602,Q05655,12.738272164,val
CHEMBL357892,Q05655,11.401029996,val
CHEMBL358130,Q05655,12.020818754,val
CHEMBL358314,Q05655,11.401029996,val
CHEMBL36432,Q05655,10.738272164,val
CHEMBL365598,Q05655,13.196910013,val
CHEMBL36985,Q05655,10.293820025999999,val
CHEMBL370100,Q05655,9.978480976,val
CHEMBL370283,P06493,11.307608311,val
CHEMBL370283,P24941,12.543697499,val
CHEMBL370283,Q05655,9.47675071,val
CHEMBL382408,Q05655,11.497940009,val
CHEMBL384283,Q05655,10.869551079,val
CHEMBL386276,Q05655,11.798970004,val
CHEMBL39413,Q05655,10.1,val
CHEMBL39504,Q05655,11.497940009,val
CHEMBL39530,Q05655,10.1,val
CHEMBL39744,Q05655,10.1,val
CHEMBL405405,Q05655,9.986056648,val
CHEMBL406635,Q05655,11.196910013,val
CHEMBL406901,Q05655,10.798970004000001,val
CHEMBL407100,Q05655,10.224938736999999,val
CHEMBL407558,Q05655,11.497940009,val
CHEMBL407914,Q05655,11.497940009,val
CHEMBL409397,Q05655,11.1,val
CHEMBL410778,Q05655,10.224938736999999,val
CHEMBL411351,Q05655,10.923908741,val
CHEMBL411401,Q05655,11.25490196,val
CHEMBL413375,Q05655,11.622878745,val
CHEMBL415233,Q05655,10.1,val
CHEMBL415414,Q05655,11.356133347,val
CHEMBL416110,Q05655,10.497940009,val
CHEMBL418479,Q05655,10.401029995999998,val
CHEMBL421565,Q05655,12.32184875,val
CHEMBL421947,Q05655,13.401029996,val
CHEMBL423731,Q05655,11.622878745,val
CHEMBL424168,Q05655,11.1,val
CHEMBL428973,Q05655,10.418758763,val
CHEMBL429225,Q05655,11.401029996,val
CHEMBL430440,Q05655,11.497940009,val
CHEMBL431176,Q05655,10.702059990999999,val
CHEMBL431432,Q05655,12.196910013,val
CHEMBL432622,Q05655,9.798970004000001,val
CHEMBL433841,Q05655,10.145757491,val
CHEMBL433855,Q05655,9.798970004000001,val
CHEMBL434037,Q05655,11.923908741,val
CHEMBL434237,Q05655,10.738272164,val
CHEMBL434415,Q05655,12.300659451,val
CHEMBL435191,Q05655,9.798970004000001,val
CHEMBL435809,Q05655,13.307608311,val
CHEMBL435868,Q05655,13.798970004,val
CHEMBL436718,Q05655,12.901632346,val
CHEMBL437640,Q05655,10.224938736999999,val
CHEMBL44137,Q05655,10.1,val
CHEMBL444337,Q05655,12.685026652,val
CHEMBL444864,Q05655,14.1,val
CHEMBL447974,Q05655,10.1,val
CHEMBL449392,Q05655,10.798970004000001,val
CHEMBL45827,Q05655,10.738272164,val
CHEMBL47243,Q05655,9.947711656,val
CHEMBL47940,P06493,10.401029995999998,val
CHEMBL47940,P41240,11.38567024,val
CHEMBL47940,Q05655,10.58148606,val
