drug_id,target_id,affinity,Split
CHEMBL1984236,Q9UQM7,11.500000186,val
CHEMBL1984274,O14757,11.300000236999999,val
CHEMBL1984274,P27448,11.400000202,val
CHEMBL1984274,P35968,11.200000128,val
CHEMBL1984274,Q00535,11.1,val
CHEMBL1984274,Q13554,11.200000128,val
CHEMBL1984274,Q13555,11.300000236999999,val
CHEMBL1984274,Q13557,11.500000186,val
CHEMBL1984274,Q14012,11.300000236999999,val
CHEMBL1984274,Q9H4B4,11.999998417,val
CHEMBL1984274,Q9Y4K4,11.200000128,val
CHEMBL1984296,O14757,12.599996932,val
CHEMBL1984296,P11362,11.900000875,val
CHEMBL1984296,P50613,11.500000186,val
CHEMBL1984296,Q00535,12.1,val
CHEMBL1984296,Q8IU85,11.699999383,val
CHEMBL1984296,Q9UQM7,11.599999679,val
CHEMBL1984500,O14757,10.200000019,val
CHEMBL1984500,P11362,10.300000031,val
CHEMBL1984500,P50613,10.200000019,val
CHEMBL1984500,Q00535,10.300000031,val
CHEMBL1984500,Q9H4B4,10.200000019,val
CHEMBL1984500,Q9UQM7,10.200000019,val
CHEMBL1984686,O14757,11.599999679,val
CHEMBL1984686,P11362,11.500000186,val
CHEMBL1984686,P35968,11.699999383,val
CHEMBL1984686,P50613,11.500000186,val
CHEMBL1984686,Q00535,12.899998135,val
CHEMBL1984686,Q8IU85,11.699999383,val
CHEMBL1984686,Q9UQM7,11.500000186,val
CHEMBL1984760,O14757,11.599999679,val
CHEMBL1984760,P11362,11.500000186,val
CHEMBL1984760,P35968,12.399997603,val
CHEMBL1984760,P50613,11.500000186,val
CHEMBL1984760,Q00535,12.1,val
CHEMBL1984760,Q8IU85,11.699999383,val
CHEMBL1984760,Q9UQM7,11.500000186,val
CHEMBL1984842,O14757,11.300000236999999,val
CHEMBL1984842,P04626,11.900000875,val
CHEMBL1984842,P11362,11.500000186,val
CHEMBL1984842,P27448,11.300000236999999,val
CHEMBL1984842,P35968,11.400000202,val
CHEMBL1984842,P50613,11.500000186,val
CHEMBL1984842,Q00535,11.300000236999999,val
CHEMBL1984842,Q8IU85,11.699999383,val
CHEMBL1984842,Q9H4B4,11.200000128,val
CHEMBL1984842,Q9UQM7,11.500000186,val
CHEMBL1985206,O14757,11.599999679,val
CHEMBL1985206,P11362,11.500000186,val
CHEMBL1985206,P35968,11.999998417,val
CHEMBL1985206,P50613,11.500000186,val
CHEMBL1985206,Q00535,12.499996913,val
CHEMBL1985206,Q8IU85,11.699999383,val
CHEMBL1985206,Q9UQM7,11.500000186,val
CHEMBL1985367,O14757,11.599999679,val
CHEMBL1985367,P11362,11.500000186,val
CHEMBL1985367,P35968,11.900000875,val
CHEMBL1985367,P50613,12.699997654,val
CHEMBL1985367,Q00535,12.499996913,val
CHEMBL1985367,Q8IU85,11.699999383,val
CHEMBL1985367,Q9UQM7,11.500000186,val
CHEMBL1985681,O14757,11.599999679,val
CHEMBL1985681,P11362,11.599999679,val
CHEMBL1985681,P35968,12.899998135,val
CHEMBL1985681,P50613,13.500007822,val
CHEMBL1985681,Q00535,11.599999679,val
CHEMBL1985681,Q8IU85,11.699999383,val
CHEMBL1985681,Q9UQM7,11.500000186,val
CHEMBL1986143,O14757,11.599999679,val
CHEMBL1986143,P11362,11.500000186,val
CHEMBL1986143,P35968,11.699999383,val
CHEMBL1986143,P50613,11.500000186,val
CHEMBL1986143,Q00535,11.599999679,val
CHEMBL1986143,Q8IU85,11.699999383,val
CHEMBL1986143,Q9UQM7,11.200000128,val
CHEMBL1986177,O14757,11.599999679,val
CHEMBL1986177,P11362,11.500000186,val
CHEMBL1986177,P35968,11.699999383,val
CHEMBL1986177,P50613,11.500000186,val
CHEMBL1986177,Q00535,11.599999679,val
CHEMBL1986177,Q8IU85,11.699999383,val
CHEMBL1986177,Q9UQM7,11.500000186,val
CHEMBL1986265,O14757,11.599999679,val
CHEMBL1986265,P11362,11.500000186,val
CHEMBL1986265,P35968,11.699999383,val
CHEMBL1986265,P50613,11.500000186,val
CHEMBL1986265,Q00535,11.599999679,val
CHEMBL1986265,Q8IU85,11.699999383,val
CHEMBL1986265,Q9UQM7,11.500000186,val
CHEMBL1986503,O14757,12.499996913,val
CHEMBL1986503,P11362,11.500000186,val
CHEMBL1986503,P50613,11.500000186,val
CHEMBL1986503,Q9UQM7,11.500000186,val
CHEMBL1986590,O14757,11.599999679,val
CHEMBL1986590,P11362,11.500000186,val
CHEMBL1986590,P35968,12.199999035,val
CHEMBL1986590,P50613,11.800000504,val
CHEMBL1986590,Q00535,12.1,val
CHEMBL1986590,Q8IU85,11.699999383,val
CHEMBL1986590,Q9UQM7,11.500000186,val
CHEMBL1986899,O14757,11.599999679,val
CHEMBL1986899,P11362,11.500000186,val
CHEMBL1986899,P35968,11.699999383,val
CHEMBL1986899,P50613,11.500000186,val
CHEMBL1986899,Q00535,11.599999679,val
CHEMBL1986899,Q8IU85,11.699999383,val
CHEMBL1986899,Q9UQM7,11.500000186,val
CHEMBL1987430,O14757,11.599999679,val
CHEMBL1987430,P11362,11.500000186,val
CHEMBL1987430,P35968,11.699999383,val
CHEMBL1987430,P50613,11.500000186,val
CHEMBL1987430,Q00535,11.599999679,val
CHEMBL1987430,Q8IU85,11.699999383,val
CHEMBL1987430,Q9UQM7,11.300000236999999,val
CHEMBL1987535,O14757,11.800000504,val
CHEMBL1987535,P11362,11.500000186,val
CHEMBL1987535,P35968,11.800000504,val
CHEMBL1987535,P50613,12.1,val
CHEMBL1987535,Q00535,12.899998135,val
CHEMBL1987535,Q8IU85,11.699999383,val
CHEMBL1987535,Q9UQM7,11.500000186,val
CHEMBL1987648,O14757,11.200000128,val
CHEMBL1987648,P04626,11.900000875,val
CHEMBL1987648,P11362,11.400000202,val
CHEMBL1987648,P27448,11.300000236999999,val
CHEMBL1987648,P35968,11.200000128,val
CHEMBL1987648,Q00535,11.1,val
CHEMBL1987648,Q9H4B4,11.200000128,val
CHEMBL1987982,O14757,11.200000128,val
CHEMBL1987982,P27448,12.299998171999999,val
CHEMBL1987982,P35968,11.200000128,val
CHEMBL1987982,Q00535,11.1,val
CHEMBL1987982,Q13554,11.699999383,val
CHEMBL1987982,Q13555,11.599999679,val
CHEMBL1987982,Q13557,11.500000186,val
CHEMBL1987982,Q9H4B4,11.200000128,val
CHEMBL1987982,Q9Y4K4,11.200000128,val
CHEMBL1987998,O14757,11.599999679,val
CHEMBL1987998,P11362,11.500000186,val
CHEMBL1987998,P35968,11.699999383,val
CHEMBL1987998,P50613,11.500000186,val
CHEMBL1987998,Q00535,11.599999679,val
CHEMBL1987998,Q8IU85,11.699999383,val
CHEMBL1987998,Q9UQM7,11.500000186,val
CHEMBL1988141,O14757,12.499996913,val
CHEMBL1988141,P11362,12.899998135,val
CHEMBL1988141,P35968,11.900000875,val
CHEMBL1988141,P50613,12.299998171999999,val
CHEMBL1988141,Q00535,12.599996932,val
CHEMBL1988141,Q8IU85,12.599996932,val
CHEMBL1988141,Q9UQM7,12.899998135,val
CHEMBL1988581,O14757,13.600038134,val
CHEMBL1988581,P11362,13.299970641,val
CHEMBL1988581,P35968,12.399997603,val
CHEMBL1988581,P50613,12.799991797,val
CHEMBL1988581,Q00535,13.500007822,val
CHEMBL1988581,Q8IU85,13.399988938,val
CHEMBL1988581,Q9UQM7,13.500007822,val
CHEMBL1988692,O14757,11.599999679,val
CHEMBL1988692,P11362,11.699999383,val
CHEMBL1988692,P35968,12.799991797,val
CHEMBL1988692,P50613,11.500000186,val
CHEMBL1988692,Q00535,12.1,val
CHEMBL1988692,Q8IU85,11.699999383,val
CHEMBL1988692,Q9UQM7,11.500000186,val
CHEMBL1988805,O14757,11.599999679,val
CHEMBL1988805,P11362,11.500000186,val
CHEMBL1988805,P35968,11.699999383,val
CHEMBL1988805,P50613,11.500000186,val
CHEMBL1988805,Q00535,11.699999383,val
CHEMBL1988805,Q8IU85,11.699999383,val
CHEMBL1988805,Q9UQM7,11.500000186,val
CHEMBL1988872,O14757,11.800000504,val
CHEMBL1989043,O14757,11.599999679,val
CHEMBL1989043,P11362,11.500000186,val
CHEMBL1989043,P35968,11.699999383,val
CHEMBL1989043,P50613,12.499996913,val
CHEMBL1989043,Q00535,13.8000571,val
CHEMBL1989043,Q8IU85,11.699999383,val
CHEMBL1989043,Q9UQM7,11.500000186,val
CHEMBL1989267,O14757,11.599999679,val
CHEMBL1989267,P11362,11.599999679,val
CHEMBL1989267,P35968,12.399997603,val
CHEMBL1989267,P50613,11.599999679,val
CHEMBL1989267,Q00535,12.199999035,val
CHEMBL1989267,Q8IU85,11.699999383,val
CHEMBL1989267,Q9UQM7,11.500000186,val
CHEMBL1989471,O14757,11.599999679,val
CHEMBL1989471,P11362,11.500000186,val
CHEMBL1989471,P35968,13.000008766,val
CHEMBL1989471,P50613,12.699997654,val
CHEMBL1989471,Q00535,13.000008766,val
CHEMBL1989471,Q8IU85,11.699999383,val
CHEMBL1989471,Q9UQM7,11.500000186,val
CHEMBL1989957,O14757,11.200000128,val
CHEMBL1989957,Q00535,11.1,val
CHEMBL1989957,Q13554,11.200000128,val
CHEMBL1989957,Q9H4B4,11.200000128,val
CHEMBL1989957,Q9Y4K4,11.200000128,val
CHEMBL1990212,O14757,11.200000128,val
CHEMBL1990212,P27448,11.300000236999999,val
CHEMBL1990212,P35968,11.200000128,val
CHEMBL1990212,Q00535,11.1,val
CHEMBL1990212,Q14012,11.200000128,val
CHEMBL1990212,Q9H4B4,11.200000128,val
CHEMBL1990223,O14757,11.599999679,val
CHEMBL1990223,P11362,11.500000186,val
CHEMBL1990223,P35968,11.699999383,val
CHEMBL1990223,P50613,11.500000186,val
CHEMBL1990223,Q00535,11.599999679,val
CHEMBL1990223,Q8IU85,11.699999383,val
CHEMBL1990223,Q9UQM7,11.500000186,val
CHEMBL1991734,O14757,15.1,val
CHEMBL1991734,P11362,12.1,val
CHEMBL1991734,P35968,11.800000504,val
CHEMBL1991734,P50613,12.1,val
CHEMBL1991734,Q00535,13.200015437,val
CHEMBL1991734,Q8IU85,12.399997603,val
CHEMBL1991734,Q9UQM7,12.399997603,val
CHEMBL1991782,O14757,10.300000031,val
CHEMBL1991782,P11362,10.200000019,val
CHEMBL1991782,P35968,10.400000029,val
CHEMBL1991782,P50613,10.200000019,val
CHEMBL1991782,Q00535,11.800000504,val
CHEMBL1991782,Q8IU85,10.400000029,val
CHEMBL1991782,Q9UQM7,10.200000019,val
CHEMBL1991818,O14757,11.800000504,val
CHEMBL1991818,P11362,11.500000186,val
CHEMBL1991818,P50613,11.500000186,val
CHEMBL1991818,Q9UQM7,11.500000186,val
CHEMBL1992042,O14757,12.299998171999999,val
CHEMBL1992042,P11362,12.199999035,val
CHEMBL1992042,P35968,11.699999383,val
CHEMBL1992042,P50613,11.999998417,val
CHEMBL1992042,Q00535,11.599999679,val
CHEMBL1992042,Q8IU85,12.299998171999999,val
CHEMBL1992042,Q9UQM7,11.500000186,val
CHEMBL1992371,O14757,12.699997654,val
CHEMBL1992371,P11362,11.599999679,val
CHEMBL1992371,P35968,11.699999383,val
CHEMBL1992371,P50613,11.500000186,val
CHEMBL1992371,Q00535,14.299970641,val
CHEMBL1992371,Q8IU85,11.699999383,val
CHEMBL1992371,Q9UQM7,11.500000186,val
CHEMBL1992581,O14757,11.599999679,val
CHEMBL1992581,P11362,12.199999035,val
CHEMBL1992581,P35968,13.299970641,val
CHEMBL1992581,P50613,12.799991797,val
CHEMBL1992581,Q00535,12.599996932,val
CHEMBL1992581,Q8IU85,11.699999383,val
CHEMBL1992581,Q9UQM7,11.500000186,val
CHEMBL1992607,O14757,10.700000074999998,val
CHEMBL1992607,P11362,10.1,val
CHEMBL1992607,P35968,11.000000142,val
CHEMBL1992607,P50613,10.300000031,val
CHEMBL1992607,Q00535,10.400000029,val
CHEMBL1992644,O14757,10.800000069,val
CHEMBL1992644,P11362,11.1,val
CHEMBL1992644,P27448,11.200000128,val
CHEMBL1992644,Q9H4B4,10.800000069,val
CHEMBL1992673,O14757,10.700000074999998,val
CHEMBL1992673,P11362,10.300000031,val
CHEMBL1992673,P35968,10.800000069,val
CHEMBL1992673,P50613,10.200000019,val
CHEMBL1992673,Q8IU85,10.1,val
CHEMBL1992723,O14757,10.300000031,val
CHEMBL1992723,P35968,10.700000074999998,val
CHEMBL1992723,Q8IU85,10.1,val
CHEMBL1993335,O14757,11.599999679,val
CHEMBL1993335,P11362,12.399997603,val
CHEMBL1993335,P35968,12.899998135,val
CHEMBL1993335,P50613,13.299970641,val
CHEMBL1993335,Q00535,13.699980365,val
CHEMBL1993335,Q8IU85,12.199999035,val
CHEMBL1993335,Q9UQM7,11.699999383,val
CHEMBL1993374,O14757,11.599999679,val
CHEMBL1993374,P11362,11.500000186,val
CHEMBL1993374,P35968,11.699999383,val
CHEMBL1993374,P50613,12.1,val
CHEMBL1993374,Q00535,12.499996913,val
CHEMBL1993374,Q8IU85,11.999998417,val
CHEMBL1993374,Q9UQM7,11.500000186,val
CHEMBL1993877,O14757,11.599999679,val
CHEMBL1993877,P11362,11.599999679,val
CHEMBL1993877,P35968,12.799991797,val
CHEMBL1993877,P50613,11.900000875,val
CHEMBL1993877,Q00535,13.1,val
CHEMBL1993877,Q8IU85,11.699999383,val
CHEMBL1993877,Q9UQM7,11.500000186,val
CHEMBL1993904,O14757,11.599999679,val
CHEMBL1993904,P11362,11.800000504,val
CHEMBL1993904,P35968,11.999998417,val
CHEMBL1993904,P50613,11.900000875,val
CHEMBL1993904,Q00535,12.399997603,val
CHEMBL1993904,Q8IU85,11.699999383,val
CHEMBL1993904,Q9UQM7,11.500000186,val
CHEMBL1994308,O14757,11.599999679,val
CHEMBL1994308,P11362,11.500000186,val
CHEMBL1994308,P50613,11.500000186,val
CHEMBL1994308,Q00535,11.599999679,val
CHEMBL1994308,Q9UQM7,11.500000186,val
CHEMBL1994361,O14757,11.200000128,val
CHEMBL1994361,P04626,11.900000875,val
CHEMBL1994361,P11362,11.400000202,val
CHEMBL1994361,P27448,11.300000236999999,val
CHEMBL1994361,P35968,11.200000128,val
CHEMBL1994361,Q00535,11.1,val
CHEMBL1994361,Q9H4B4,11.200000128,val
CHEMBL1994555,O14757,11.599999679,val
CHEMBL1994555,P11362,11.500000186,val
CHEMBL1994555,P35968,11.999998417,val
CHEMBL1994555,P50613,11.599999679,val
CHEMBL1994555,Q00535,12.799991797,val
CHEMBL1994555,Q8IU85,11.699999383,val
CHEMBL1994555,Q9UQM7,11.200000128,val
CHEMBL1994724,O14757,13.200015437,val
CHEMBL1994724,P11362,11.500000186,val
CHEMBL1994724,P35968,11.699999383,val
CHEMBL1994724,P50613,11.500000186,val
CHEMBL1994724,Q00535,11.599999679,val
CHEMBL1994724,Q8IU85,11.699999383,val
CHEMBL1994724,Q9UQM7,11.500000186,val
CHEMBL1994808,O14757,10.300000031,val
CHEMBL1994808,P35968,10.499999968000001,val
CHEMBL1994808,Q8IU85,10.1,val
CHEMBL1995391,O14757,10.800000069,val
CHEMBL1995391,P11362,11.000000142,val
CHEMBL1995391,P27448,10.900000053,val
CHEMBL1995391,Q9H4B4,10.800000069,val
CHEMBL1995448,O14757,11.200000128,val
CHEMBL1995448,P27448,11.300000236999999,val
CHEMBL1995448,P35968,11.200000128,val
CHEMBL1995448,Q00535,11.1,val
CHEMBL1995448,Q14012,11.200000128,val
CHEMBL1995448,Q9H4B4,11.200000128,val
CHEMBL1995765,O14757,11.699999383,val
CHEMBL1995765,P11362,10.599999953,val
CHEMBL1995765,P35968,10.499999968000001,val
CHEMBL1995765,P50613,10.800000069,val
CHEMBL1995765,Q00535,11.300000236999999,val
CHEMBL1995765,Q8IU85,10.800000069,val
CHEMBL1995765,Q9UQM7,10.900000053,val
CHEMBL1995916,O14757,10.400000029,val
CHEMBL1995916,P35968,10.1,val
CHEMBL1995916,Q00535,10.400000029,val
CHEMBL1995916,Q8IU85,10.1,val
CHEMBL1995927,O14757,11.200000128,val
CHEMBL1995927,P27448,11.300000236999999,val
CHEMBL1995927,P35968,11.200000128,val
CHEMBL1995927,Q00535,11.1,val
CHEMBL1995927,Q13554,11.200000128,val
CHEMBL1995927,Q13555,11.300000236999999,val
CHEMBL1995927,Q13557,11.300000236999999,val
CHEMBL1995927,Q14012,11.400000202,val
CHEMBL1995927,Q9H4B4,11.200000128,val
CHEMBL1995927,Q9Y4K4,11.200000128,val
CHEMBL1996176,O14757,11.999998417,val
CHEMBL1996176,P11362,12.149999517,val
CHEMBL1996176,P35968,13.050004383,val
CHEMBL1996176,P50613,11.800000504,val
CHEMBL1996176,Q00535,12.999999067,val
CHEMBL1996176,Q8IU85,11.699999383,val
CHEMBL1996176,Q9UQM7,11.350000157,val
CHEMBL1996345,O14757,11.599999679,val
CHEMBL1996345,P11362,11.500000186,val
CHEMBL1996345,P35968,11.699999383,val
CHEMBL1996345,P50613,11.500000186,val
CHEMBL1996345,Q00535,11.599999679,val
CHEMBL1996345,Q8IU85,11.699999383,val
CHEMBL1996345,Q9UQM7,11.500000186,val
CHEMBL1996576,O14757,11.599999679,val
CHEMBL1996576,P11362,11.500000186,val
CHEMBL1996576,P35968,11.699999383,val
CHEMBL1996576,P50613,11.500000186,val
CHEMBL1996576,Q00535,11.599999679,val
CHEMBL1996576,Q8IU85,11.699999383,val
CHEMBL1996576,Q9UQM7,11.500000186,val
CHEMBL1996646,O14757,11.599999679,val
CHEMBL1996646,P11362,11.900000875,val
CHEMBL1996646,P35968,15.1,val
CHEMBL1996646,P50613,11.800000504,val
CHEMBL1996646,Q00535,11.599999679,val
CHEMBL1996646,Q8IU85,11.699999383,val
CHEMBL1996646,Q9UQM7,11.599999679,val
CHEMBL1996702,O14757,12.899998135,val
CHEMBL1996702,P11362,11.500000186,val
CHEMBL1996702,P35968,12.399997603,val
CHEMBL1996702,P50613,11.500000186,val
CHEMBL1996702,Q00535,14.1,val
CHEMBL1996702,Q8IU85,11.699999383,val
CHEMBL1996702,Q9UQM7,11.900000875,val
CHEMBL1996795,O14757,12.399997603,val
CHEMBL1997007,O14757,11.699999383,val
CHEMBL1997007,P11362,11.500000186,val
CHEMBL1997007,P35968,12.799991797,val
CHEMBL1997007,P50613,11.500000186,val
CHEMBL1997007,Q00535,11.900000875,val
CHEMBL1997007,Q8IU85,11.699999383,val
CHEMBL1997007,Q9UQM7,11.500000186,val
CHEMBL1997193,O14757,11.599999679,val
CHEMBL1997193,P11362,12.1,val
CHEMBL1997193,P35968,12.299998171999999,val
CHEMBL1997193,P50613,11.500000186,val
CHEMBL1997193,Q00535,11.599999679,val
CHEMBL1997193,Q8IU85,12.499996913,val
CHEMBL1997193,Q9UQM7,11.900000875,val
CHEMBL1997197,O14757,11.599999679,val
CHEMBL1997197,P11362,11.500000186,val
CHEMBL1997197,P35968,11.699999383,val
CHEMBL1997197,P50613,11.500000186,val
CHEMBL1997197,Q00535,13.000008766,val
CHEMBL1997197,Q8IU85,11.699999383,val
CHEMBL1997197,Q9UQM7,11.500000186,val
CHEMBL1997335,O14757,13.600038134,val
CHEMBL1997335,P11362,11.500000186,val
CHEMBL1997335,P35968,11.699999383,val
CHEMBL1997335,P50613,11.500000186,val
CHEMBL1997335,Q00535,12.699997654,val
CHEMBL1997335,Q8IU85,11.699999383,val
CHEMBL1997335,Q9UQM7,11.500000186,val
CHEMBL1997611,O14757,12.1,val
CHEMBL1997611,P11362,11.500000186,val
CHEMBL1997611,P50613,11.500000186,val
CHEMBL1997611,Q00535,11.999998417,val
CHEMBL1997611,Q9UQM7,11.500000186,val
CHEMBL1997892,O14757,11.599999679,val
CHEMBL1997892,P11362,11.500000186,val
CHEMBL1997892,P35968,12.599996932,val
CHEMBL1997892,P50613,11.500000186,val
CHEMBL1997892,Q00535,11.599999679,val
CHEMBL1997892,Q8IU85,11.699999383,val
CHEMBL1997892,Q9UQM7,11.500000186,val
CHEMBL1998110,O14757,11.599999679,val
CHEMBL1998110,P11362,11.500000186,val
CHEMBL1998110,P35968,11.699999383,val
CHEMBL1998110,P50613,11.500000186,val
CHEMBL1998110,Q00535,11.599999679,val
CHEMBL1998110,Q8IU85,11.699999383,val
CHEMBL1998110,Q9UQM7,11.500000186,val
CHEMBL1998253,O14757,12.599996932,val
CHEMBL1998253,P11362,11.500000186,val
CHEMBL1998253,P50613,11.500000186,val
CHEMBL1998253,Q9UQM7,11.500000186,val
CHEMBL1998435,O14757,11.200000128,val
CHEMBL1998435,P27448,11.300000236999999,val
CHEMBL1998435,Q00535,11.1,val
CHEMBL1998435,Q13554,11.200000128,val
CHEMBL1998435,Q13555,11.300000236999999,val
CHEMBL1998435,Q13557,11.300000236999999,val
CHEMBL1998435,Q9H4B4,11.200000128,val
CHEMBL1998435,Q9Y4K4,11.200000128,val
CHEMBL1998551,O14757,11.200000128,val
CHEMBL1998551,P27448,11.300000236999999,val
CHEMBL1998551,P35968,11.200000128,val
CHEMBL1998551,Q00535,11.1,val
CHEMBL1998551,Q13554,11.200000128,val
CHEMBL1998551,Q13555,11.300000236999999,val
CHEMBL1998551,Q13557,11.300000236999999,val
CHEMBL1998551,Q14012,11.300000236999999,val
CHEMBL1998551,Q9H4B4,11.200000128,val
CHEMBL1998551,Q9Y4K4,11.200000128,val
CHEMBL1998680,O14757,11.599999679,val
CHEMBL1998680,P11362,11.500000186,val
CHEMBL1998680,P35968,11.699999383,val
CHEMBL1998680,P50613,11.500000186,val
CHEMBL1998680,Q00535,11.599999679,val
CHEMBL1998680,Q8IU85,11.699999383,val
CHEMBL1998680,Q9UQM7,11.500000186,val
CHEMBL1999120,O14757,11.000000142,val
CHEMBL1999120,P11362,10.300000031,val
CHEMBL1999120,P35968,10.1,val
CHEMBL1999120,P50613,10.400000029,val
CHEMBL1999120,Q00535,10.900000053,val
CHEMBL1999120,Q8IU85,10.1,val
CHEMBL1999120,Q9UQM7,10.300000031,val
CHEMBL1999126,O14757,11.200000128,val
CHEMBL1999126,P27448,11.300000236999999,val
CHEMBL1999126,P35968,11.200000128,val
CHEMBL1999126,Q00535,11.1,val
CHEMBL1999126,Q13554,11.200000128,val
CHEMBL1999126,Q13555,11.300000236999999,val
CHEMBL1999126,Q13557,11.300000236999999,val
CHEMBL1999126,Q14012,11.300000236999999,val
CHEMBL1999126,Q9H4B4,12.299998171999999,val
CHEMBL1999126,Q9Y4K4,11.699999383,val
CHEMBL1999484,O14757,13.000008766,val
CHEMBL1999484,P11362,13.1,val
CHEMBL1999484,P35968,13.899970733,val
CHEMBL1999484,P50613,12.599996932,val
CHEMBL1999484,Q00535,14.200179497999999,val
CHEMBL1999484,Q8IU85,11.800000504,val
CHEMBL1999484,Q9UQM7,11.500000186,val
CHEMBL1999484,Q9Y4K4,13.8000571,val
CHEMBL2000433,O14757,11.200000128,val
CHEMBL2000433,P35968,11.200000128,val
CHEMBL2000433,Q00535,11.1,val
CHEMBL2000433,Q14012,11.200000128,val
CHEMBL2000433,Q9H4B4,11.400000202,val
CHEMBL2001019,O14757,11.599999679,val
CHEMBL2001019,P11362,11.500000186,val
CHEMBL2001019,P35968,11.699999383,val
CHEMBL2001019,P50613,11.500000186,val
CHEMBL2001019,Q00535,11.599999679,val
CHEMBL2001019,Q8IU85,11.699999383,val
CHEMBL2001019,Q9UQM7,11.500000186,val
CHEMBL2001149,O14757,12.199999035,val
CHEMBL2001149,P11362,11.500000186,val
CHEMBL2001149,P50613,11.500000186,val
CHEMBL2001149,Q00535,11.599999679,val
CHEMBL2001149,Q9UQM7,11.500000186,val
CHEMBL2001584,O14757,11.599999679,val
CHEMBL2001584,P11362,11.500000186,val
CHEMBL2001584,P35968,11.699999383,val
CHEMBL2001584,P50613,11.500000186,val
CHEMBL2001584,Q00535,11.599999679,val
CHEMBL2001584,Q8IU85,11.699999383,val
CHEMBL2001584,Q9UQM7,11.500000186,val
CHEMBL2001613,O14757,11.699999383,val
CHEMBL2001613,P11362,10.599999953,val
CHEMBL2001613,P35968,10.300000031,val
CHEMBL2001613,P50613,10.800000069,val
CHEMBL2001613,Q00535,11.599999679,val
CHEMBL2001613,Q8IU85,10.800000069,val
CHEMBL2001613,Q9UQM7,10.599999953,val
CHEMBL2001641,O14757,10.300000031,val
CHEMBL2001641,P11362,10.499999968000001,val
CHEMBL2001641,P35968,10.499999968000001,val
CHEMBL2001641,P50613,11.1,val
CHEMBL2001641,Q00535,11.400000202,val
CHEMBL2001641,Q8IU85,10.700000074999998,val
CHEMBL2001641,Q9UQM7,10.300000031,val
CHEMBL2001668,O14757,11.200000128,val
CHEMBL2001668,P27448,11.300000236999999,val
CHEMBL2001668,P35968,11.200000128,val
CHEMBL2001668,Q00535,11.1,val
CHEMBL2001668,Q13554,11.200000128,val
CHEMBL2001668,Q13555,11.300000236999999,val
CHEMBL2001668,Q13557,11.300000236999999,val
CHEMBL2001668,Q14012,11.400000202,val
CHEMBL2001668,Q9H4B4,11.200000128,val
CHEMBL2001668,Q9Y4K4,11.200000128,val
CHEMBL2002105,O14757,12.1,val
CHEMBL2002105,P11362,10.400000029,val
CHEMBL2002105,P35968,10.800000069,val
CHEMBL2002105,P50613,10.800000069,val
CHEMBL2002105,Q00535,12.1,val
CHEMBL2002105,Q8IU85,10.700000074999998,val
CHEMBL2002240,O14757,11.200000128,val
CHEMBL2002240,P27448,11.300000236999999,val
CHEMBL2002240,P35968,11.200000128,val
CHEMBL2002240,Q00535,11.1,val
CHEMBL2002240,Q13554,11.200000128,val
CHEMBL2002240,Q13555,11.300000236999999,val
CHEMBL2002240,Q13557,11.300000236999999,val
CHEMBL2002240,Q14012,11.300000236999999,val
CHEMBL2002240,Q9H4B4,11.200000128,val
CHEMBL2002240,Q9Y4K4,11.200000128,val
CHEMBL2002450,O14757,11.500000186,val
CHEMBL2002450,P35968,10.200000019,val
CHEMBL2002450,Q8IU85,10.200000019,val
CHEMBL2002450,Q9UQM7,10.200000019,val
CHEMBL2002553,O14757,11.200000128,val
CHEMBL2002553,Q00535,11.1,val
CHEMBL2002586,O14757,11.599999679,val
CHEMBL2002586,P11362,11.500000186,val
CHEMBL2002586,P35968,11.699999383,val
CHEMBL2002586,P50613,11.599999679,val
CHEMBL2002586,Q00535,11.599999679,val
CHEMBL2002586,Q8IU85,11.699999383,val
CHEMBL2002586,Q9UQM7,11.500000186,val
CHEMBL2002682,O14757,11.200000128,val
CHEMBL2002682,P11362,11.400000202,val
CHEMBL2002682,P27448,11.300000236999999,val
CHEMBL2002682,P35968,11.200000128,val
CHEMBL2002682,Q00535,11.1,val
CHEMBL2002682,Q13554,11.800000504,val
CHEMBL2002682,Q13555,11.800000504,val
CHEMBL2002682,Q13557,11.800000504,val
CHEMBL2002682,Q9H4B4,11.200000128,val
CHEMBL2002682,Q9Y4K4,11.599999679,val
CHEMBL2002690,O14757,11.599999679,val
CHEMBL2002690,P11362,11.500000186,val
CHEMBL2002690,P35968,13.000008766,val
CHEMBL2002690,P50613,11.500000186,val
CHEMBL2002690,Q00535,11.599999679,val
