drug_id,target_id,affinity,Split
CHEMBL275224,P05771,10.702059990999999,train
CHEMBL275224,P11309,11.300000236999999,train
CHEMBL275224,P17252,10.702059990999999,train
CHEMBL275224,P17612,10.702059990999999,train
CHEMBL275224,P19784,10.702059990999999,train
CHEMBL275224,P22612,10.702059990999999,train
CHEMBL275224,P22694,10.702059990999999,train
CHEMBL275224,P24723,10.702059990999999,train
CHEMBL275224,P41743,10.702059990999999,train
CHEMBL275224,P67870,10.702059990999999,train
CHEMBL275224,P68400,10.702059990999999,train
CHEMBL275224,Q04759,10.702059990999999,train
CHEMBL275224,Q05513,10.702059990999999,train
CHEMBL275224,Q05655,10.702059990999999,train
CHEMBL275224,Q15139,10.702059990999999,train
CHEMBL373751,O15111,6.100000026,train
CHEMBL373751,P00533,1.0999999999999996,train
CHEMBL373751,P04626,1.0999999999999996,train
CHEMBL373751,P49840,1.299999999999999,train
CHEMBL373751,P49841,1.299999999999999,train
CHEMBL373751,P53350,0.0,train
CHEMBL373751,P53779,1.299999999999999,train
CHEMBL373751,Q14164,6.100003911,train
CHEMBL373751,Q15759,1.299999999999999,train
CHEMBL373751,Q16539,10.900000053,train
CHEMBL379849,P04049,10.719788758,train
CHEMBL379849,P23443,10.798970004000001,train
CHEMBL379849,P28482,10.986056648,train
CHEMBL379849,P31749,12.207905397,train
CHEMBL379849,P31751,12.242667504,train
CHEMBL379849,P49137,10.1,train
CHEMBL379849,P54619,10.437242168000001,train
CHEMBL379849,Q13131,10.437242168000001,train
CHEMBL379849,Q16539,10.136212173,train
CHEMBL379849,Q9Y478,10.437242168000001,train
CHEMBL383172,O15111,11.1,train
CHEMBL383172,O94806,10.401029995999998,train
CHEMBL383172,P00533,10.401029995999998,train
CHEMBL383172,P04049,10.622878745,train
CHEMBL383172,P04626,10.401029995999998,train
CHEMBL383172,P05771,10.401029995999998,train
CHEMBL383172,P06239,10.401029995999998,train
CHEMBL383172,P08069,10.401029995999998,train
CHEMBL383172,P08581,10.401029995999998,train
CHEMBL383172,P11362,10.401029995999998,train
CHEMBL383172,P17252,10.401029995999998,train
CHEMBL383172,P17612,10.401029995999998,train
CHEMBL383172,P22455,10.401029995999998,train
CHEMBL383172,P22607,10.401029995999998,train
CHEMBL383172,P22612,10.401029995999998,train
CHEMBL383172,P22694,10.401029995999998,train
CHEMBL383172,P24723,10.401029995999998,train
CHEMBL383172,P24941,10.1,train
CHEMBL383172,P28482,11.401029996,train
CHEMBL383172,P31749,10.401029995999998,train
CHEMBL383172,P31751,10.401029995999998,train
CHEMBL383172,P41743,10.401029995999998,train
CHEMBL383172,P43405,10.401029995999998,train
CHEMBL383172,P49137,10.401029995999998,train
CHEMBL383172,P49840,10.401029995999998,train
CHEMBL383172,P49841,10.401029995999998,train
CHEMBL383172,P52333,10.401029995999998,train
CHEMBL383172,Q04759,10.401029995999998,train
CHEMBL383172,Q05513,10.401029995999998,train
CHEMBL383172,Q05655,10.401029995999998,train
CHEMBL383172,Q08881,10.401029995999998,train
CHEMBL383172,Q13554,10.401029995999998,train
CHEMBL383172,Q13555,10.401029995999998,train
CHEMBL383172,Q13557,10.401029995999998,train
CHEMBL383172,Q15139,10.401029995999998,train
CHEMBL383172,Q15759,14.3955671,train
CHEMBL383172,Q16539,14.734882596,train
CHEMBL383172,Q9UQM7,10.401029995999998,train
CHEMBL383172,Q9Y243,10.401029995999998,train
CHEMBL410659,O14965,11.1,train
CHEMBL410659,O75116,11.401029996,train
CHEMBL410659,P00533,11.117728767,train
CHEMBL410659,P04049,11.1,train
CHEMBL410659,P06239,11.1,train
CHEMBL410659,P06241,11.1,train
CHEMBL410659,P07332,11.1,train
CHEMBL410659,P08069,13.798970004,train
CHEMBL410659,P09619,11.1,train
CHEMBL410659,P12931,11.1,train
CHEMBL410659,P17252,11.1,train
CHEMBL410659,P22607,11.1,train
CHEMBL410659,P23443,11.1,train
CHEMBL410659,P31749,11.1,train
CHEMBL410659,P36888,11.1,train
CHEMBL410659,P49137,11.1,train
CHEMBL410659,P53779,11.1,train
CHEMBL410659,P68400,11.1,train
CHEMBL410659,Q05397,11.1,train
CHEMBL410659,Q15118,10.622878745,train
CHEMBL436817,P00533,11.171333751999999,train
CHEMBL436817,P04049,10.1,train
CHEMBL436817,P12931,10.450573462,train
CHEMBL436817,P17252,10.415392071,train
CHEMBL436817,P17612,10.496855626999999,train
CHEMBL436817,P22612,10.496855626999999,train
CHEMBL436817,P22694,10.496855626999999,train
CHEMBL436817,P23443,10.1,train
CHEMBL436817,P41279,13.909894378999999,train
CHEMBL436817,P49137,10.457266355,train
CHEMBL436817,P52564,10.1,train
CHEMBL436817,Q13554,10.497940009,train
CHEMBL436817,Q13555,10.497940009,train
CHEMBL436817,Q13557,10.497940009,train
CHEMBL436817,Q16539,10.575390988999999,train
CHEMBL436817,Q9UQM7,10.497940009,train
CHEMBL482538,O14965,10.300000031,train
CHEMBL482538,O15111,11.500000186,train
CHEMBL482538,O94806,10.700000074999998,train
CHEMBL482538,O95819,11.500000186,train
CHEMBL482538,O96013,10.200000019,train
CHEMBL482538,P07333,11.1,train
CHEMBL482538,P07949,11.1,train
CHEMBL482538,P08069,10.499999968000001,train
CHEMBL482538,P09619,10.200000019,train
CHEMBL482538,P11362,10.700000074999998,train
CHEMBL482538,P17612,12.899998135,train
CHEMBL482538,P17948,10.400000029,train
CHEMBL482538,P34947,11.300000236999999,train
CHEMBL482538,P45983,11.1,train
CHEMBL482538,P48729,11.000000142,train
CHEMBL482538,P49336,11.999998417,train
CHEMBL482538,P49760,11.000000142,train
CHEMBL482538,P50613,10.700000074999998,train
CHEMBL482538,P50750,12.499996913,train
CHEMBL482538,P51812,11.300000236999999,train
CHEMBL482538,P52333,10.800000069,train
CHEMBL482538,Q00535,11.699999383,train
CHEMBL482538,Q04759,11.400000202,train
CHEMBL482538,Q04771,10.800000069,train
CHEMBL482538,Q05397,11.300000236999999,train
CHEMBL482538,Q12851,11.1,train
CHEMBL482538,Q13131,10.400000029,train
CHEMBL482538,Q13464,12.699997654,train
CHEMBL482538,Q13627,11.400000202,train
CHEMBL482538,Q16288,10.1,train
CHEMBL482538,Q16620,10.400000029,train
CHEMBL482538,Q5S007,12.1,train
CHEMBL482538,Q8IU85,10.1,train
CHEMBL482538,Q96GD4,11.300000236999999,train
CHEMBL482538,Q9BWU1,10.1,train
CHEMBL482538,Q9HAZ1,12.599996932,train
CHEMBL482538,Q9UM73,11.200000128,train
CHEMBL482538,Q9UQM7,11.1,train
CHEMBL482538,Q9Y463,11.500000186,train
CHEMBL484967,O15111,11.300000236999999,train
CHEMBL484967,P00533,11.1,train
CHEMBL484967,P06239,10.900000053,train
CHEMBL484967,P15056,11.1,train
CHEMBL484967,P31749,11.1,train
CHEMBL484967,P49137,10.700000074999998,train
CHEMBL484967,P49841,10.700000074999998,train
CHEMBL484967,P53779,10.700000074999998,train
CHEMBL484967,Q13464,12.799991797,train
CHEMBL484967,Q16539,10.700000074999998,train
CHEMBL484968,O15111,11.699999383,train
CHEMBL484968,P00533,11.1,train
CHEMBL484968,P06239,10.800000069,train
CHEMBL484968,P15056,11.1,train
CHEMBL484968,P31749,11.1,train
CHEMBL484968,P49137,10.700000074999998,train
CHEMBL484968,P49841,10.700000074999998,train
CHEMBL484968,P53779,10.700000074999998,train
CHEMBL484968,Q13464,12.199999035,train
CHEMBL484968,Q16539,10.700000074999998,train
CHEMBL489058,P00533,14.1,train
CHEMBL489058,P07948,13.336572005999999,train
CHEMBL489058,P12931,13.359637311,train
CHEMBL489058,P15056,11.155517328,train
CHEMBL489058,P23443,10.798970004000001,train
CHEMBL489058,P31749,10.622878745,train
CHEMBL489058,P41279,10.497940009,train
CHEMBL489058,P42345,10.622878745,train
CHEMBL489058,P49137,10.1,train
CHEMBL489058,Q04759,10.662249437,train
CHEMBL489058,Q15118,11.608638306,train
CHEMBL507249,P23443,10.622878745,train
CHEMBL507249,P24941,12.329147987999999,train
CHEMBL507249,P45983,14.020818754,train
CHEMBL507249,P45984,13.869551078999999,train
CHEMBL507249,P49137,10.804467696,train
CHEMBL507249,P49841,11.821246399,train
CHEMBL507249,P52564,10.923908741,train
CHEMBL507249,P53779,13.895880017,train
CHEMBL507249,P54646,10.622878745,train
CHEMBL507249,Q04759,10.622878745,train
CHEMBL507249,Q15118,10.622878745,train
CHEMBL507249,Q16539,10.773393743,train
CHEMBL516640,P00533,11.1,train
CHEMBL516640,P04626,11.1,train
CHEMBL516640,P06239,11.1,train
CHEMBL516640,P06493,11.437242168,train
CHEMBL516640,P08581,11.1,train
CHEMBL516640,P10721,11.1,train
CHEMBL516640,P12931,11.1,train
CHEMBL516640,P15056,11.1,train
CHEMBL516640,P22607,11.1,train
CHEMBL516640,P24941,11.1,train
CHEMBL516640,P27361,11.1,train
CHEMBL516640,P45983,11.1,train
CHEMBL516640,P48730,11.1,train
CHEMBL516640,P49841,14.738272164,train
CHEMBL516640,Q00535,11.1,train
CHEMBL516640,Q04759,11.555931956,train
CHEMBL516640,Q16539,11.1,train
CHEMBL516640,Q96GD4,11.1,train
CHEMBL519693,O15111,11.200000128,train
CHEMBL519693,P00533,11.1,train
CHEMBL519693,P06239,10.700000074999998,train
CHEMBL519693,P15056,11.1,train
CHEMBL519693,P31749,11.400000202,train
CHEMBL519693,P49137,10.700000074999998,train
CHEMBL519693,P49841,10.700000074999998,train
CHEMBL519693,P53779,10.700000074999998,train
CHEMBL519693,Q13464,11.999998417,train
CHEMBL519693,Q16539,10.700000074999998,train
CHEMBL568922,O15111,11.568521083,train
CHEMBL568922,P00533,11.25490196,train
CHEMBL568922,P04629,11.25490196,train
CHEMBL568922,P07948,11.25490196,train
CHEMBL568922,P08069,11.25490196,train
CHEMBL568922,P08581,11.25490196,train
CHEMBL568922,P16234,12.622878745,train
CHEMBL568922,P17948,11.25490196,train
CHEMBL568922,P22607,11.25490196,train
CHEMBL568922,P29317,11.25490196,train
CHEMBL568922,P43405,11.25490196,train
CHEMBL568922,Q06187,11.25490196,train
CHEMBL568922,Q08881,11.25490196,train
CHEMBL574646,P04049,11.895880017,train
CHEMBL574646,P23443,11.953871964,train
CHEMBL574646,P28482,11.497940009,train
CHEMBL574646,P31749,13.798970004,train
CHEMBL574646,P31751,13.798970004,train
CHEMBL574646,P49137,11.273925197,train
CHEMBL574646,P54619,11.923908741,train
CHEMBL574646,Q13131,11.923908741,train
CHEMBL574646,Q16539,10.555931955999998,train
CHEMBL574646,Q9Y478,11.923908741,train
CHEMBL576887,O15111,11.050781977,train
CHEMBL576887,P00533,11.25490196,train
CHEMBL576887,P04629,11.196910013,train
CHEMBL576887,P07948,11.25490196,train
CHEMBL576887,P08069,11.25490196,train
CHEMBL576887,P08581,11.25490196,train
CHEMBL576887,P16234,11.25490196,train
CHEMBL576887,P17948,11.25490196,train
CHEMBL576887,P22607,11.25490196,train
CHEMBL576887,P29317,11.25490196,train
CHEMBL576887,P43405,11.25490196,train
CHEMBL576887,Q06187,11.25490196,train
CHEMBL576887,Q08881,11.25490196,train
CHEMBL576989,O15111,10.976148359,train
CHEMBL576989,P00533,11.25490196,train
CHEMBL576989,P04629,11.25490196,train
CHEMBL576989,P07948,11.25490196,train
CHEMBL576989,P08069,11.25490196,train
CHEMBL576989,P08581,11.25490196,train
CHEMBL576989,P16234,11.25490196,train
CHEMBL576989,P17948,11.25490196,train
CHEMBL576989,P22607,11.25490196,train
CHEMBL576989,P29317,11.25490196,train
CHEMBL576989,P43405,11.25490196,train
CHEMBL576989,Q06187,11.25490196,train
CHEMBL576989,Q08881,11.25490196,train
CHEMBL578601,O15111,13.145757491,train
CHEMBL578601,P00533,11.25490196,train
CHEMBL578601,P04629,11.25490196,train
CHEMBL578601,P07948,11.25490196,train
CHEMBL578601,P08069,11.25490196,train
CHEMBL578601,P08581,11.25490196,train
CHEMBL578601,P16234,11.25490196,train
CHEMBL578601,P17948,11.25490196,train
CHEMBL578601,P22607,11.25490196,train
CHEMBL578601,P29317,11.25490196,train
CHEMBL578601,P43405,11.25490196,train
CHEMBL578601,Q06187,11.25490196,train
CHEMBL578601,Q08881,11.25490196,train
CHEMBL79004,O15111,13.1,train
CHEMBL79004,O94806,10.702059990999999,train
CHEMBL79004,P05771,10.702059990999999,train
CHEMBL79004,P11309,12.058607315,train
CHEMBL79004,P17252,10.702059990999999,train
CHEMBL79004,P17612,10.702059990999999,train
CHEMBL79004,P19784,10.702059990999999,train
CHEMBL79004,P22612,10.702059990999999,train
CHEMBL79004,P22694,10.702059990999999,train
CHEMBL79004,P24723,10.702059990999999,train
CHEMBL79004,P41743,10.702059990999999,train
CHEMBL79004,P67870,10.702059990999999,train
CHEMBL79004,P68400,10.702059990999999,train
CHEMBL79004,Q04759,10.702059990999999,train
CHEMBL79004,Q05513,10.702059990999999,train
CHEMBL79004,Q05655,10.702059990999999,train
CHEMBL79004,Q15139,10.702059990999999,train
CHEMBL79004,Q86V86,12.155517328,train
CHEMBL1233887,O14965,11.900000875,train
CHEMBL1233887,O94806,11.500000186,train
CHEMBL1233887,O95819,11.400000202,train
CHEMBL1233887,O96013,11.400000202,train
CHEMBL1233887,P04629,11.599999679,train
CHEMBL1233887,P06239,11.800000504,train
CHEMBL1233887,P06241,11.300000236999999,train
CHEMBL1233887,P07333,11.699999383,train
CHEMBL1233887,P07949,11.599999679,train
CHEMBL1233887,P08069,11.800000504,train
CHEMBL1233887,P09619,11.800000504,train
CHEMBL1233887,P10721,11.500000186,train
CHEMBL1233887,P11309,11.300000236999999,train
CHEMBL1233887,P11362,11.500000186,train
CHEMBL1233887,P16234,11.699999383,train
CHEMBL1233887,P17612,11.999998417,train
CHEMBL1233887,P17948,11.500000186,train
CHEMBL1233887,P34947,11.500000186,train
CHEMBL1233887,P36888,11.599999679,train
CHEMBL1233887,P45983,11.400000202,train
CHEMBL1233887,P45984,11.500000186,train
CHEMBL1233887,P48729,11.500000186,train
CHEMBL1233887,P49336,11.500000186,train
CHEMBL1233887,P49760,11.500000186,train
CHEMBL1233887,P49840,12.1,train
CHEMBL1233887,P49841,12.1,train
CHEMBL1233887,P50613,11.900000875,train
CHEMBL1233887,P50750,11.900000875,train
CHEMBL1233887,P51812,11.500000186,train
CHEMBL1233887,P52333,11.400000202,train
CHEMBL1233887,Q00535,11.599999679,train
CHEMBL1233887,Q04759,11.699999383,train
CHEMBL1233887,Q04771,11.500000186,train
CHEMBL1233887,Q06187,11.400000202,train
CHEMBL1233887,Q07912,11.500000186,train
CHEMBL1233887,Q12851,11.699999383,train
CHEMBL1233887,Q13131,11.599999679,train
CHEMBL1233887,Q13627,11.800000504,train
CHEMBL1233887,Q14164,11.599999679,train
CHEMBL1233887,Q16288,11.599999679,train
CHEMBL1233887,Q16513,11.400000202,train
CHEMBL1233887,Q16539,11.500000186,train
CHEMBL1233887,Q16620,11.500000186,train
CHEMBL1233887,Q5S007,12.399997603,train
CHEMBL1233887,Q7L7X3,11.300000236999999,train
CHEMBL1233887,Q8IU85,11.699999383,train
CHEMBL1233887,Q96GD4,13.200015437,train
CHEMBL1233887,Q9HAZ1,11.699999383,train
CHEMBL1233887,Q9UHD2,11.599999679,train
CHEMBL1233887,Q9UM73,11.300000236999999,train
CHEMBL1233887,Q9UQM7,11.200000128,train
CHEMBL1233887,Q9Y463,11.699999383,train
CHEMBL1290072,O14965,9.1,train
CHEMBL1290072,P00533,12.497940009,train
CHEMBL1290072,P08069,12.923908741,train
CHEMBL1290072,P09619,9.1,train
CHEMBL1290072,P11802,9.524812155,train
CHEMBL1290072,P27361,9.1,train
CHEMBL1290072,P30291,9.1,train
CHEMBL1290072,P35916,9.1,train
CHEMBL1290072,P41743,9.1,train
CHEMBL1290072,P42684,9.1,train
CHEMBL1290072,P48729,9.1,train
CHEMBL1290072,P49759,9.1,train
CHEMBL1290072,P51617,9.1,train
CHEMBL1290072,P53350,9.667030708999999,train
CHEMBL1290072,Q00534,9.989410289999999,train
CHEMBL1290072,Q00535,9.1,train
CHEMBL1290072,Q05397,9.81219827,train
CHEMBL1290072,Q13627,9.1,train
CHEMBL1290072,Q15078,9.1,train
CHEMBL1290072,Q16539,9.1,train
CHEMBL1290072,Q8N4C8,9.1,train
CHEMBL1448,O14965,10.366802735,train
CHEMBL1448,P00533,11.078810700999998,train
CHEMBL1448,P07948,10.723423043,train
CHEMBL1448,P09619,10.1,train
CHEMBL1448,P10721,10.655955204,train
CHEMBL1448,P11362,10.982728704,train
CHEMBL1448,P12931,11.08940535,train
CHEMBL1448,P15056,10.1,train
CHEMBL1448,P17252,10.1,train
CHEMBL1448,P28482,10.1,train
CHEMBL1448,P31749,10.326213554999999,train
CHEMBL1448,P36888,10.1,train
CHEMBL1448,P45983,10.1,train
CHEMBL1448,P49841,10.210698297,train
CHEMBL1651521,O14965,11.1,train
CHEMBL1651521,O75116,11.1,train
CHEMBL1651521,P04626,11.1,train
CHEMBL1651521,P06239,11.427902142,train
CHEMBL1651521,P07949,11.242667504,train
CHEMBL1651521,P08069,11.1,train
CHEMBL1651521,P08581,11.1,train
CHEMBL1651521,P10721,12.271984935999999,train
CHEMBL1651521,P17612,11.1,train
CHEMBL1651521,P22607,11.1,train
CHEMBL1651521,P24941,11.1,train
CHEMBL1651521,P28482,11.293820025999999,train
CHEMBL1651521,P29597,11.456547323999999,train
CHEMBL1651521,P30530,11.1,train
CHEMBL1651521,P49841,11.1,train
CHEMBL1651521,P52333,11.1,train
CHEMBL1651521,P54760,11.23076828,train
CHEMBL1651521,Q06187,11.1,train
CHEMBL1651521,Q15118,11.1,train
CHEMBL1651521,Q16512,11.1,train
CHEMBL1651521,Q16513,11.1,train
CHEMBL1651521,Q16539,11.1,train
CHEMBL1651521,Q9HBH9,12.923908741,train
CHEMBL1651521,Q9UM73,12.217475462,train
CHEMBL1684800,O14965,15.1,train
CHEMBL1684800,P00533,13.093962045,train
CHEMBL1684800,P04049,13.856164316,train
CHEMBL1684800,P06493,14.594850022,train
CHEMBL1684800,P08069,13.387182,train
CHEMBL1684800,P08581,12.813319030999999,train
CHEMBL1684800,P08922,15.1,train
CHEMBL1684800,P12931,14.419664487,train
CHEMBL1684800,P22607,13.767561539999999,train
CHEMBL1684800,P23443,15.1,train
CHEMBL1684800,P24941,14.771620397,train
CHEMBL1684800,P28482,11.043857738,train
CHEMBL1684800,P36888,15.1,train
CHEMBL1684800,P42345,11.620280765,train
CHEMBL1684800,P43405,15.1,train
CHEMBL1684800,P45983,11.898056937,train
CHEMBL1684800,P49841,14.663837353,train
CHEMBL1684800,P52333,15.1,train
CHEMBL1684800,P53350,12.876244545999999,train
CHEMBL1684800,P53779,10.798970004000001,train
CHEMBL1684800,Q05397,14.484049948,train
CHEMBL1684800,Q16620,15.1,train
CHEMBL1684800,Q9UM73,14.667030709,train
CHEMBL1765740,O14965,10.800003911,train
CHEMBL1765740,O15111,10.700014944,train
CHEMBL1765740,P00533,11.1,train
CHEMBL1765740,P31749,11.1,train
CHEMBL1765740,P43405,10.700014944,train
CHEMBL1765740,P48736,10.700014944,train
CHEMBL1765740,P49841,10.700014944,train
CHEMBL1765740,Q13464,11.200007783,train
CHEMBL1765740,Q96GD4,11.600018906999999,train
CHEMBL1765740,Q99683,10.660004526,train
CHEMBL1779202,O14965,10.401029995999998,train
CHEMBL1779202,P00533,10.401029995999998,train
CHEMBL1779202,P04049,10.401029995999998,train
CHEMBL1779202,P04626,10.401029995999998,train
CHEMBL1779202,P05771,10.401029995999998,train
CHEMBL1779202,P08069,12.1,train
CHEMBL1779202,P08581,11.242667504,train
CHEMBL1779202,P10721,10.401029995999998,train
CHEMBL1779202,P12931,12.702059990999999,train
CHEMBL1779202,P17252,10.401029995999998,train
CHEMBL1779202,P31749,10.401029995999998,train
CHEMBL1779202,Q9UM73,14.923908741,train
CHEMBL1784637,O14965,11.622878745,train
CHEMBL1784637,P00533,12.233122186,train
CHEMBL1784637,P07948,15.923908741,train
CHEMBL1784637,P07949,15.798970004,train
CHEMBL1784637,P08581,11.622878745,train
CHEMBL1784637,P09619,14.685026652,train
CHEMBL1784637,P10721,11.622878745,train
CHEMBL1784637,P11362,14.844727494999999,train
CHEMBL1784637,P12931,14.497940009,train
CHEMBL1784637,P15056,13.798970004,train
CHEMBL1784637,P16234,14.986056648,train
CHEMBL1784637,P17948,14.383996655999999,train
CHEMBL1784637,P22455,13.568521083,train
CHEMBL1784637,P22607,14.078810701,train
CHEMBL1784637,P24941,14.293820025999999,train
CHEMBL1784637,P29317,15.32184875,train
CHEMBL1784637,P35916,14.685026652,train
CHEMBL1784637,P36888,14.520818754,train
CHEMBL1784637,P52333,13.340332154999999,train
CHEMBL1822792,O14965,12.637602002,train
CHEMBL1822792,P04629,13.437242168,train
CHEMBL1822792,P07949,12.293820025999999,train
CHEMBL1822792,P08581,14.256437269,train
CHEMBL1822792,P11362,13.287086643,train
CHEMBL1822792,P16234,13.1,train
CHEMBL1822792,P17948,14.1,train
CHEMBL1822792,P22607,13.401029996,train
CHEMBL1822792,P35916,13.207905397,train
CHEMBL1822792,P36888,13.757577319,train
CHEMBL1822792,Q12866,13.719788758,train
CHEMBL1822792,Q16620,13.314670164999999,train
CHEMBL1823221,O14965,10.401029995999998,train
CHEMBL1823221,P00533,10.401029995999998,train
CHEMBL1823221,P04049,10.401029995999998,train
CHEMBL1823221,P04626,10.401029995999998,train
CHEMBL1823221,P05771,10.401029995999998,train
CHEMBL1823221,P08069,10.401029995999998,train
CHEMBL1823221,P08581,11.401029996,train
CHEMBL1823221,P10721,11.401029996,train
CHEMBL1823221,P12931,10.401029995999998,train
CHEMBL1823221,P17252,10.401029995999998,train
CHEMBL1823221,P31749,10.401029995999998,train
CHEMBL1823221,Q9UM73,14.637602002,train
CHEMBL1870106,O14965,11.900000875,train
CHEMBL1870106,O75116,15.299970641,train
CHEMBL1870106,O94806,12.299998171999999,train
CHEMBL1870106,O95819,11.599999679,train
CHEMBL1870106,O96013,11.400000202,train
CHEMBL1870106,P04629,11.599999679,train
CHEMBL1870106,P06239,11.300000236999999,train
CHEMBL1870106,P06241,11.300000236999999,train
CHEMBL1870106,P07333,11.699999383,train
CHEMBL1870106,P07949,11.599999679,train
CHEMBL1870106,P08069,11.699999383,train
CHEMBL1870106,P08581,11.699999383,train
CHEMBL1870106,P11309,13.8000571,train
CHEMBL1870106,P11362,11.500000186,train
CHEMBL1870106,P16234,11.699999383,train
CHEMBL1870106,P17612,14.600312917,train
CHEMBL1870106,P17948,11.500000186,train
CHEMBL1870106,P27448,11.800000504,train
CHEMBL1870106,P34947,11.500000186,train
CHEMBL1870106,P36888,11.599999679,train
CHEMBL1870106,P45983,11.400000202,train
CHEMBL1870106,P45984,11.500000186,train
CHEMBL1870106,P48729,11.500000186,train
CHEMBL1870106,P49336,11.500000186,train
CHEMBL1870106,P49760,12.1,train
CHEMBL1870106,P49840,12.499996913,train
CHEMBL1870106,P49841,12.399997603,train
CHEMBL1870106,P50613,11.699999383,train
CHEMBL1870106,P50750,11.900000875,train
