drug_id,target_id,affinity,Split
CHEMBL1975212,P36507,11.300000236999999,test
CHEMBL1975212,P45983,10.599999953,test
CHEMBL1975212,P45984,10.599999953,test
CHEMBL1975212,P48729,12.699997654,test
CHEMBL1975212,P49760,10.499999968000001,test
CHEMBL1975212,P49840,10.499999968000001,test
CHEMBL1975212,P49841,10.499999968000001,test
CHEMBL1975212,P50613,10.700000074999998,test
CHEMBL1975212,P50750,11.1,test
CHEMBL1975212,P51812,10.499999968000001,test
CHEMBL1975212,P51817,10.300000031,test
CHEMBL1975212,Q00535,10.900000053,test
CHEMBL1975212,Q02750,12.199999035,test
CHEMBL1975212,Q04759,10.1,test
CHEMBL1975212,Q04771,12.299998171999999,test
CHEMBL1975212,Q04912,10.499999968000001,test
CHEMBL1975212,Q06187,10.599999953,test
CHEMBL1975212,Q06418,11.300000236999999,test
CHEMBL1975212,Q07912,11.200000128,test
CHEMBL1975212,Q12851,10.700000074999998,test
CHEMBL1975212,Q13464,10.800000069,test
CHEMBL1975212,Q13627,10.599999953,test
CHEMBL1975212,Q14164,10.300000031,test
CHEMBL1975212,Q16288,10.800000069,test
CHEMBL1975212,Q16539,10.700000074999998,test
CHEMBL1975212,Q16620,11.1,test
CHEMBL1975212,Q5S007,11.300000236999999,test
CHEMBL1975212,Q7L7X3,10.300000031,test
CHEMBL1975212,Q8IU85,10.499999968000001,test
CHEMBL1975212,Q9HAZ1,11.900000875,test
CHEMBL1975212,Q9UM73,10.499999968000001,test
CHEMBL1975212,Q9UQM7,10.800000069,test
CHEMBL1975212,Q9Y463,10.800000069,test
CHEMBL1980671,O14965,10.300000031,test
CHEMBL1980671,O43293,10.900000053,test
CHEMBL1980671,O94806,11.200000128,test
CHEMBL1980671,O95819,10.900000053,test
CHEMBL1980671,O96013,10.300000031,test
CHEMBL1980671,P00519,11.800000504,test
CHEMBL1980671,P06239,11.500000186,test
CHEMBL1980671,P07333,11.699999383,test
CHEMBL1980671,P07949,11.699999383,test
CHEMBL1980671,P08581,11.500000186,test
CHEMBL1980671,P09619,11.300000236999999,test
CHEMBL1980671,P11309,10.300000031,test
CHEMBL1980671,P11362,10.700000074999998,test
CHEMBL1980671,P16234,10.499999968000001,test
CHEMBL1980671,P17612,10.400000029,test
CHEMBL1980671,P17948,11.1,test
CHEMBL1980671,P29376,11.500000186,test
CHEMBL1980671,P35968,12.1,test
CHEMBL1980671,P36507,10.499999968000001,test
CHEMBL1980671,P45983,11.400000202,test
CHEMBL1980671,P45984,10.599999953,test
CHEMBL1980671,P48729,11.200000128,test
CHEMBL1980671,P49840,11.699999383,test
CHEMBL1980671,P49841,11.400000202,test
CHEMBL1980671,P50613,10.599999953,test
CHEMBL1980671,P50750,11.500000186,test
CHEMBL1980671,P51812,10.700000074999998,test
CHEMBL1980671,P51817,10.700000074999998,test
CHEMBL1980671,Q00535,11.999998417,test
CHEMBL1980671,Q02750,10.599999953,test
CHEMBL1980671,Q04759,10.1,test
CHEMBL1980671,Q04771,12.399997603,test
CHEMBL1980671,Q04912,10.599999953,test
CHEMBL1980671,Q05397,10.900000053,test
CHEMBL1980671,Q06187,10.400000029,test
CHEMBL1980671,Q06418,13.1,test
CHEMBL1980671,Q07912,11.900000875,test
CHEMBL1980671,Q12851,10.1,test
CHEMBL1980671,Q13464,11.200000128,test
CHEMBL1980671,Q13627,10.200000019,test
CHEMBL1980671,Q7L7X3,10.700000074999998,test
CHEMBL1980671,Q8IU85,10.1,test
CHEMBL1980671,Q9BWU1,10.1,test
CHEMBL1980671,Q9HAZ1,12.799991797,test
CHEMBL1980671,Q9UM73,11.1,test
CHEMBL1980671,Q9UQM7,10.499999968000001,test
CHEMBL1980671,Q9Y463,10.300000031,test
CHEMBL1981492,O14965,10.300000031,test
CHEMBL1981492,O43293,10.400000029,test
CHEMBL1981492,O60674,10.200000019,test
CHEMBL1981492,O94806,10.400000029,test
CHEMBL1981492,O95819,11.000000142,test
CHEMBL1981492,P00519,10.1,test
CHEMBL1981492,P07333,10.200000019,test
CHEMBL1981492,P07949,10.300000031,test
CHEMBL1981492,P08581,10.200000019,test
CHEMBL1981492,P09619,10.200000019,test
CHEMBL1981492,P16234,10.200000019,test
CHEMBL1981492,P17612,11.1,test
CHEMBL1981492,P29376,11.1,test
CHEMBL1981492,P34947,10.499999968000001,test
CHEMBL1981492,P35968,10.700000074999998,test
CHEMBL1981492,P45983,11.200000128,test
CHEMBL1981492,P45984,10.599999953,test
CHEMBL1981492,P48729,11.300000236999999,test
CHEMBL1981492,P49336,10.800000069,test
CHEMBL1981492,P49760,10.300000031,test
CHEMBL1981492,P50613,10.300000031,test
CHEMBL1981492,P50750,10.499999968000001,test
CHEMBL1981492,P51812,10.300000031,test
CHEMBL1981492,Q00535,10.499999968000001,test
CHEMBL1981492,Q02750,10.599999953,test
CHEMBL1981492,Q04759,10.1,test
CHEMBL1981492,Q04771,10.400000029,test
CHEMBL1981492,Q05397,10.200000019,test
CHEMBL1981492,Q06418,10.700000074999998,test
CHEMBL1981492,Q12851,10.400000029,test
CHEMBL1981492,Q13464,10.499999968000001,test
CHEMBL1981492,Q13627,10.499999968000001,test
CHEMBL1981492,Q16288,10.300000031,test
CHEMBL1981492,Q5S007,11.699999383,test
CHEMBL1981492,Q7L7X3,10.1,test
CHEMBL1981492,Q8IU85,10.1,test
CHEMBL1981492,Q96GD4,10.900000053,test
CHEMBL1981492,Q9HAZ1,11.500000186,test
CHEMBL1981492,Q9UM73,10.700000074999998,test
CHEMBL1981492,Q9Y463,10.800000069,test
CHEMBL1995211,O14965,11.900000875,test
CHEMBL1995211,O43293,11.400000202,test
CHEMBL1995211,O60674,11.699999383,test
CHEMBL1995211,O94806,11.800000504,test
CHEMBL1995211,O95819,11.599999679,test
CHEMBL1995211,O96013,12.1,test
CHEMBL1995211,P04629,11.699999383,test
CHEMBL1995211,P06239,11.300000236999999,test
CHEMBL1995211,P06241,11.300000236999999,test
CHEMBL1995211,P07333,11.699999383,test
CHEMBL1995211,P07949,11.599999679,test
CHEMBL1995211,P08069,11.699999383,test
CHEMBL1995211,P08581,11.699999383,test
CHEMBL1995211,P11309,11.300000236999999,test
CHEMBL1995211,P11362,11.500000186,test
CHEMBL1995211,P16234,11.699999383,test
CHEMBL1995211,P17612,12.599996932,test
CHEMBL1995211,P17948,11.500000186,test
CHEMBL1995211,P29376,11.900000875,test
CHEMBL1995211,P34947,11.500000186,test
CHEMBL1995211,P35968,11.699999383,test
CHEMBL1995211,P36507,11.900000875,test
CHEMBL1995211,P36888,11.599999679,test
CHEMBL1995211,P45983,11.500000186,test
CHEMBL1995211,P45984,11.500000186,test
CHEMBL1995211,P48729,11.500000186,test
CHEMBL1995211,P49336,13.600038134,test
CHEMBL1995211,P49760,12.299998171999999,test
CHEMBL1995211,P49840,12.399997603,test
CHEMBL1995211,P49841,12.299998171999999,test
CHEMBL1995211,P50613,11.500000186,test
CHEMBL1995211,P50750,11.900000875,test
CHEMBL1995211,P51812,11.599999679,test
CHEMBL1995211,P51817,11.599999679,test
CHEMBL1995211,P52333,11.400000202,test
CHEMBL1995211,Q00535,13.1,test
CHEMBL1995211,Q02750,12.1,test
CHEMBL1995211,Q04759,12.299998171999999,test
CHEMBL1995211,Q04771,11.500000186,test
CHEMBL1995211,Q04912,12.599996932,test
CHEMBL1995211,Q05397,11.699999383,test
CHEMBL1995211,Q06187,11.300000236999999,test
CHEMBL1995211,Q06418,11.599999679,test
CHEMBL1995211,Q07912,11.500000186,test
CHEMBL1995211,Q12851,12.499996913,test
CHEMBL1995211,Q13131,11.599999679,test
CHEMBL1995211,Q13464,12.599996932,test
CHEMBL1995211,Q13627,11.999998417,test
CHEMBL1995211,Q14164,11.599999679,test
CHEMBL1995211,Q16288,12.299998171999999,test
CHEMBL1995211,Q16539,11.500000186,test
CHEMBL1995211,Q16620,12.199999035,test
CHEMBL1995211,Q5S007,12.899998135,test
CHEMBL1995211,Q7L7X3,11.599999679,test
CHEMBL1995211,Q8IU85,11.699999383,test
CHEMBL1995211,Q9HAZ1,13.600038134,test
CHEMBL1995211,Q9UHD2,11.599999679,test
CHEMBL1995211,Q9UM73,11.800000504,test
CHEMBL1995211,Q9UQM7,11.900000875,test
CHEMBL1995211,Q9Y463,12.499996913,test
CHEMBL1996510,O14965,11.900000875,test
CHEMBL1996510,O43293,12.299998171999999,test
CHEMBL1996510,O60674,11.699999383,test
CHEMBL1996510,O75116,11.500000186,test
CHEMBL1996510,O94806,11.900000875,test
CHEMBL1996510,O95819,12.799991797,test
CHEMBL1996510,O96013,11.800000504,test
CHEMBL1996510,P04629,11.699999383,test
CHEMBL1996510,P05771,15.32184875,test
CHEMBL1996510,P06239,11.300000236999999,test
CHEMBL1996510,P06241,11.300000236999999,test
CHEMBL1996510,P07333,11.699999383,test
CHEMBL1996510,P07949,11.599999679,test
CHEMBL1996510,P08069,11.699999383,test
CHEMBL1996510,P08581,12.499996913,test
CHEMBL1996510,P10721,11.300000236999999,test
CHEMBL1996510,P11309,13.1,test
CHEMBL1996510,P11362,11.699999383,test
CHEMBL1996510,P16234,11.699999383,test
CHEMBL1996510,P17252,15.401029996,test
CHEMBL1996510,P17612,13.600038134,test
CHEMBL1996510,P17948,11.699999383,test
CHEMBL1996510,P24723,15.1,test
CHEMBL1996510,P27448,12.499996913,test
CHEMBL1996510,P29376,12.199999035,test
CHEMBL1996510,P34947,12.699997654,test
CHEMBL1996510,P35968,12.199999035,test
CHEMBL1996510,P36507,11.999998417,test
CHEMBL1996510,P36888,11.599999679,test
CHEMBL1996510,P45983,11.400000202,test
CHEMBL1996510,P45984,11.500000186,test
CHEMBL1996510,P48729,11.500000186,test
CHEMBL1996510,P49336,11.500000186,test
CHEMBL1996510,P49760,11.699999383,test
CHEMBL1996510,P49840,13.500007822,test
CHEMBL1996510,P49841,11.500000186,test
CHEMBL1996510,P50613,11.999998417,test
CHEMBL1996510,P50750,12.599996932,test
CHEMBL1996510,P51812,13.399988938,test
CHEMBL1996510,P51817,11.800000504,test
CHEMBL1996510,P52333,11.999998417,test
CHEMBL1996510,P53779,11.599999679,test
CHEMBL1996510,Q00535,12.199999035,test
CHEMBL1996510,Q02156,15.145757491,test
CHEMBL1996510,Q02750,12.199999035,test
CHEMBL1996510,Q04759,15.569728829999999,test
CHEMBL1996510,Q04771,11.500000186,test
CHEMBL1996510,Q04912,13.1,test
CHEMBL1996510,Q05397,11.800000504,test
CHEMBL1996510,Q05655,15.497940008999999,test
CHEMBL1996510,Q06187,11.300000236999999,test
CHEMBL1996510,Q06418,11.800000504,test
CHEMBL1996510,Q07912,11.500000186,test
CHEMBL1996510,Q12851,12.1,test
CHEMBL1996510,Q13131,12.799991797,test
CHEMBL1996510,Q13464,11.800000504,test
CHEMBL1996510,Q13627,11.800000504,test
CHEMBL1996510,Q14164,11.599999679,test
CHEMBL1996510,Q16288,12.1,test
CHEMBL1996510,Q16539,11.500000186,test
CHEMBL1996510,Q16620,11.500000186,test
CHEMBL1996510,Q5S007,12.499996913,test
CHEMBL1996510,Q7L7X3,12.1,test
CHEMBL1996510,Q8IU85,11.699999383,test
CHEMBL1996510,Q9HAZ1,11.900000875,test
CHEMBL1996510,Q9UHD2,11.599999679,test
CHEMBL1996510,Q9UM73,11.500000186,test
CHEMBL1996510,Q9UQM7,12.399997603,test
CHEMBL1996510,Q9Y463,11.800000504,test
CHEMBL2035810,O14965,11.622878745,test
CHEMBL2035810,O60674,11.622878745,test
CHEMBL2035810,P00519,11.622878745,test
CHEMBL2035810,P00533,14.58148606,test
CHEMBL2035810,P04626,13.749751982,test
CHEMBL2035810,P06213,11.622878745,test
CHEMBL2035810,P06493,11.622878745,test
CHEMBL2035810,P08069,11.622878745,test
CHEMBL2035810,P08581,11.622878745,test
CHEMBL2035810,P09619,11.622878745,test
CHEMBL2035810,P10721,11.622878745,test
CHEMBL2035810,P11309,11.622878745,test
CHEMBL2035810,P11362,11.622878745,test
CHEMBL2035810,P16234,11.622878745,test
CHEMBL2035810,P17948,11.622878745,test
CHEMBL2035810,P36888,11.622878745,test
CHEMBL2035810,P43405,11.622878745,test
CHEMBL2035810,Q02750,11.622878745,test
CHEMBL2035810,Q05397,11.622878745,test
CHEMBL2035810,Q13131,11.622878745,test
CHEMBL2035810,Q15303,14.497940009,test
CHEMBL461140,O14965,12.652841969,test
CHEMBL461140,O60674,11.543697499,test
CHEMBL461140,P00533,11.58148606,test
CHEMBL461140,P04626,11.122276395,test
CHEMBL461140,P06213,11.207905397,test
CHEMBL461140,P06239,11.466531543999999,test
CHEMBL461140,P08069,11.293820025999999,test
CHEMBL461140,P08581,12.953871964,test
CHEMBL461140,P10721,11.314670164999999,test
CHEMBL461140,P22455,11.267491087,test
CHEMBL461140,P24941,11.186186147999999,test
CHEMBL461140,P28482,11.685026652,test
CHEMBL461140,P31749,11.1,test
CHEMBL461140,P35968,12.821246399,test
CHEMBL461140,P43405,11.702059990999999,test
CHEMBL461140,P45983,12.117728767,test
CHEMBL461140,P45984,12.719788758,test
CHEMBL461140,P49137,13.186186147999999,test
CHEMBL461140,P49841,12.37572413,test
CHEMBL461140,P52333,12.1,test
CHEMBL461140,P54760,11.953871964,test
CHEMBL461140,Q06187,11.1,test
CHEMBL461140,Q15118,11.575003572,test
CHEMBL461140,Q8IW41,13.652841968999999,test
CHEMBL461140,Q9UM73,11.487216143,test
CHEMBL319894,O15264,10.622878745,test
CHEMBL319894,O94806,10.622878745,test
CHEMBL319894,P00533,10.1,test
CHEMBL319894,P05129,10.622878745,test
CHEMBL319894,P05771,10.622878745,test
CHEMBL319894,P07333,10.622878745,test
CHEMBL319894,P09619,12.359637311,test
CHEMBL319894,P10721,12.543697499,test
CHEMBL319894,P11362,9.798970004000001,test
CHEMBL319894,P12931,10.622878745,test
CHEMBL319894,P16234,12.539713034,test
CHEMBL319894,P17252,10.622878745,test
CHEMBL319894,P17612,10.622878745,test
CHEMBL319894,P21802,9.798970004000001,test
CHEMBL319894,P22455,9.798970004000001,test
CHEMBL319894,P22607,9.798970004000001,test
CHEMBL319894,P22612,10.622878745,test
CHEMBL319894,P22694,10.622878745,test
CHEMBL319894,P24723,10.622878745,test
CHEMBL319894,P27361,10.622878745,test
CHEMBL319894,P28482,10.622878745,test
CHEMBL319894,P35968,10.1,test
CHEMBL319894,P36888,10.622878745,test
CHEMBL319894,P41743,10.622878745,test
CHEMBL319894,P45983,10.622878745,test
CHEMBL319894,P52564,10.622878745,test
CHEMBL319894,P53778,10.622878745,test
CHEMBL319894,Q02156,10.622878745,test
CHEMBL319894,Q02750,10.622878745,test
CHEMBL319894,Q04759,10.622878745,test
CHEMBL319894,Q05513,10.622878745,test
CHEMBL319894,Q05655,10.622878745,test
CHEMBL319894,Q15139,10.622878745,test
CHEMBL319894,Q15759,10.622878745,test
CHEMBL319894,Q16539,10.622878745,test
CHEMBL1989569,O43781,11.599999679,test
CHEMBL1989569,O95819,11.800000504,test
CHEMBL1989569,P11309,11.699999383,test
CHEMBL1989569,P23443,11.699999383,test
CHEMBL1989569,P68400,11.599999679,test
CHEMBL1989569,Q16513,11.500000186,test
CHEMBL1989569,Q86V86,11.800000504,test
CHEMBL1989569,Q8TDC3,11.300000236999999,test
CHEMBL1989569,Q96GD4,11.599999679,test
CHEMBL1989569,Q9BWU1,10.1,test
CHEMBL1989569,Q9H2X6,11.800000504,test
CHEMBL1989569,Q9HAZ1,11.300000236999999,test
CHEMBL1989569,Q9HBH9,11.800000504,test
CHEMBL1989569,Q9UEE5,11.599999679,test
CHEMBL1989569,Q9Y4K4,11.599999679,test
CHEMBL1085511,O60674,11.1,test
CHEMBL1085511,P00519,13.497940009,test
CHEMBL1085511,P00533,11.1,test
CHEMBL1085511,P04626,11.1,test
CHEMBL1085511,P06213,11.1,test
CHEMBL1085511,P06239,13.414096771,test
CHEMBL1085511,P07949,11.427902142,test
CHEMBL1085511,P08069,11.1,test
CHEMBL1085511,P08581,11.1,test
CHEMBL1085511,P08631,12.842321425,test
CHEMBL1085511,P10721,13.150609993,test
CHEMBL1085511,P12931,12.279142011,test
CHEMBL1085511,P16234,13.23076828,test
CHEMBL1085511,P22607,11.1,test
CHEMBL1085511,P23458,11.1,test
CHEMBL1085511,P24941,11.1,test
CHEMBL1085511,P31749,11.1,test
CHEMBL1085511,P35968,11.473351732,test
CHEMBL1085511,P43403,11.1,test
CHEMBL1085511,P52333,11.1,test
CHEMBL1085511,Q02763,12.1,test
CHEMBL1085511,Q15118,11.1,test
CHEMBL1085511,Q9UM73,11.1,test
CHEMBL1966842,O60674,11.699999383,test
CHEMBL1966842,O94806,11.699999383,test
CHEMBL1966842,O95819,11.599999679,test
CHEMBL1966842,O96013,11.599999679,test
CHEMBL1966842,P00519,11.800000504,test
CHEMBL1966842,P06239,12.699997654,test
CHEMBL1966842,P06241,11.900000875,test
CHEMBL1966842,P07333,12.399997603,test
CHEMBL1966842,P07949,12.299998171999999,test
CHEMBL1966842,P08069,13.699980365,test
CHEMBL1966842,P08581,12.499996913,test
CHEMBL1966842,P08922,11.900000875,test
CHEMBL1966842,P11362,11.500000186,test
CHEMBL1966842,P17612,11.999998417,test
CHEMBL1966842,P17948,11.999998417,test
CHEMBL1966842,P22607,11.599999679,test
CHEMBL1966842,P35968,11.900000875,test
CHEMBL1966842,P43405,11.800000504,test
CHEMBL1966842,P49841,11.900000875,test
CHEMBL1966842,P51812,11.599999679,test
CHEMBL1966842,Q04771,11.500000186,test
CHEMBL1966842,Q05397,11.599999679,test
CHEMBL1966842,Q06187,11.599999679,test
CHEMBL1966842,Q06418,11.599999679,test
CHEMBL1966842,Q12851,12.399997603,test
CHEMBL1966842,Q13131,11.599999679,test
CHEMBL1966842,Q13188,13.399988938,test
CHEMBL1966842,Q13464,11.500000186,test
CHEMBL1966842,Q13627,11.900000875,test
CHEMBL1966842,Q16513,11.400000202,test
CHEMBL1966842,Q5S007,11.699999383,test
CHEMBL1966842,Q7L7X3,11.800000504,test
CHEMBL1966842,Q8N4C8,11.400000202,test
CHEMBL1966842,Q96GD4,11.800000504,test
CHEMBL1966842,Q9BWU1,10.1,test
CHEMBL1966842,Q9HAZ1,12.699997654,test
CHEMBL1966842,Q9UM73,11.599999679,test
CHEMBL1966842,Q9Y4K4,13.1,test
CHEMBL1997909,O60674,11.699999383,test
CHEMBL1997909,O94806,11.500000186,test
CHEMBL1997909,O95819,11.400000202,test
CHEMBL1997909,O96013,11.400000202,test
CHEMBL1997909,P00519,11.699999383,test
CHEMBL1997909,P06239,11.300000236999999,test
CHEMBL1997909,P06241,11.300000236999999,test
CHEMBL1997909,P07333,13.200015437,test
CHEMBL1997909,P07949,12.799991797,test
CHEMBL1997909,P08069,12.799991797,test
CHEMBL1997909,P08581,11.699999383,test
CHEMBL1997909,P08922,11.599999679,test
CHEMBL1997909,P11362,11.500000186,test
CHEMBL1997909,P17612,11.999998417,test
CHEMBL1997909,P17948,12.799991797,test
CHEMBL1997909,P22607,11.599999679,test
CHEMBL1997909,P35968,13.699980365,test
CHEMBL1997909,P43405,11.800000504,test
CHEMBL1997909,P49841,11.500000186,test
CHEMBL1997909,P51812,11.599999679,test
CHEMBL1997909,Q04771,11.500000186,test
CHEMBL1997909,Q05397,11.300000236999999,test
CHEMBL1997909,Q06187,11.300000236999999,test
CHEMBL1997909,Q06418,11.599999679,test
CHEMBL1997909,Q12851,11.699999383,test
CHEMBL1997909,Q13131,11.599999679,test
CHEMBL1997909,Q13188,12.899998135,test
CHEMBL1997909,Q13464,11.500000186,test
CHEMBL1997909,Q13627,11.900000875,test
CHEMBL1997909,Q16513,11.400000202,test
CHEMBL1997909,Q5S007,11.699999383,test
CHEMBL1997909,Q7L7X3,11.300000236999999,test
CHEMBL1997909,Q8N4C8,11.400000202,test
CHEMBL1997909,Q96GD4,11.500000186,test
CHEMBL1997909,Q9HAZ1,11.800000504,test
CHEMBL1997909,Q9UM73,11.599999679,test
CHEMBL1997909,Q9Y4K4,12.699997654,test
CHEMBL116963,O94806,11.622878745,test
CHEMBL116963,P05129,11.622878745,test
CHEMBL116963,P05771,11.622878745,test
CHEMBL116963,P17252,11.622878745,test
CHEMBL116963,P17612,10.1,test
CHEMBL116963,P22612,10.1,test
CHEMBL116963,P22694,10.1,test
CHEMBL116963,P24723,11.622878745,test
CHEMBL116963,P41743,11.622878745,test
CHEMBL116963,Q02156,11.622878745,test
CHEMBL116963,Q04759,11.622878745,test
CHEMBL116963,Q05513,11.622878745,test
CHEMBL116963,Q05655,11.622878745,test
CHEMBL116963,Q13554,10.1,test
CHEMBL116963,Q13555,10.1,test
CHEMBL116963,Q13557,10.1,test
CHEMBL116963,Q15139,11.622878745,test
CHEMBL116963,Q9UQM7,10.1,test
CHEMBL1933288,O94806,12.759555885,test
CHEMBL1933288,P07949,12.893174124,test
CHEMBL1933288,P16234,12.119542108,test
CHEMBL1933288,P21802,12.594850022,test
CHEMBL1933288,P36888,12.246301788,test
CHEMBL1933288,P49759,12.390730039,test
CHEMBL1933288,P49760,13.050781977,test
CHEMBL1933288,P51812,14.449485002,test
CHEMBL1933288,Q15139,13.555931956,test
CHEMBL1933288,Q5S007,13.895880017,test
CHEMBL1933288,Q9BZL6,12.9569852,test
CHEMBL266969,O94806,10.1,test
CHEMBL266969,P00519,10.401029995999998,test
CHEMBL266969,P00533,10.401029995999998,test
CHEMBL266969,P05129,10.1,test
CHEMBL266969,P05771,10.1,test
CHEMBL266969,P12931,10.401029995999998,test
CHEMBL266969,P17252,10.1,test
CHEMBL266969,P24723,10.1,test
CHEMBL266969,P41743,10.1,test
CHEMBL266969,P42684,10.401029995999998,test
CHEMBL266969,Q02156,10.1,test
CHEMBL266969,Q04759,10.1,test
CHEMBL266969,Q05513,10.1,test
CHEMBL266969,Q05655,10.1,test
CHEMBL266969,Q15139,10.1,test
CHEMBL27852,O94806,12.003089987,test
CHEMBL27852,P05129,12.003089987,test
CHEMBL27852,P05771,12.003089987,test
CHEMBL27852,P17252,12.003089987,test
CHEMBL27852,P24723,12.003089987,test
CHEMBL27852,P41743,12.003089987,test
CHEMBL27852,Q02156,12.003089987,test
CHEMBL27852,Q04759,12.003089987,test
CHEMBL27852,Q05513,12.003089987,test
CHEMBL27852,Q05655,12.003089987,test
CHEMBL27852,Q15139,12.003089987,test
CHEMBL311573,O94806,10.1,test
CHEMBL311573,P05129,10.1,test
CHEMBL311573,P05771,10.1,test
CHEMBL311573,P17252,10.1,test
CHEMBL311573,P24723,10.1,test
CHEMBL311573,P41743,10.1,test
CHEMBL311573,Q02156,10.1,test
CHEMBL311573,Q04759,10.1,test
CHEMBL311573,Q05513,10.1,test
CHEMBL311573,Q05655,10.1,test
CHEMBL311573,Q15139,10.1,test
CHEMBL335012,O94806,13.608638306,test
CHEMBL335012,P00533,11.187246695999999,test
CHEMBL335012,P05129,13.608638306,test
CHEMBL335012,P05771,13.608638306,test
CHEMBL335012,P17252,13.608638306,test
CHEMBL335012,P17612,12.520216403,test
CHEMBL335012,P22612,12.520216403,test
CHEMBL335012,P22694,12.520216403,test
CHEMBL335012,P24723,13.608638306,test
CHEMBL335012,P41743,13.608638306,test
CHEMBL335012,Q02156,13.608638306,test
CHEMBL335012,Q04759,13.608638306,test
CHEMBL335012,Q05513,13.608638306,test
CHEMBL335012,Q05655,13.608638306,test
CHEMBL335012,Q15139,13.608638306,test
CHEMBL339364,O94806,12.351811973,test
CHEMBL339364,P05129,12.351811973,test
CHEMBL339364,P05771,12.351811973,test
CHEMBL339364,P17252,12.351811973,test
CHEMBL339364,P17612,11.904100348,test
CHEMBL339364,P22612,11.904100348,test
CHEMBL339364,P22694,11.904100348,test
CHEMBL339364,P24723,12.351811973,test
CHEMBL339364,P41743,12.351811973,test
CHEMBL339364,Q02156,12.351811973,test
CHEMBL339364,Q04759,12.351811973,test
CHEMBL339364,Q05513,12.351811973,test
CHEMBL339364,Q05655,12.351811973,test
CHEMBL339364,Q15139,12.351811973,test
CHEMBL407914,O94806,11.497940009,test
CHEMBL407914,P05129,11.497940009,test
CHEMBL407914,P05771,11.497940009,test
CHEMBL407914,P17252,11.497940009,test
CHEMBL407914,P24723,11.497940009,test
CHEMBL407914,P41743,11.497940009,test
CHEMBL407914,Q02156,11.497940009,test
CHEMBL407914,Q04759,11.497940009,test
CHEMBL407914,Q05513,11.497940009,test
CHEMBL407914,Q05655,11.497940009,test
CHEMBL407914,Q15139,11.497940009,test
CHEMBL416110,O94806,10.497940009,test
