drug_id,target_id,affinity,Split
CHEMBL14217,Q05655,9.702059990999999,val
CHEMBL14217,Q15078,9.020818754,val
CHEMBL14217,Q15139,9.702059990999999,val
CHEMBL144479,O94806,11.401029996,val
CHEMBL144479,P05129,11.401029996,val
CHEMBL144479,P05771,11.401029996,val
CHEMBL144479,P17252,11.401029996,val
CHEMBL144479,P24723,11.401029996,val
CHEMBL144479,P41743,11.401029996,val
CHEMBL144479,Q02156,11.401029996,val
CHEMBL144479,Q04759,11.401029996,val
CHEMBL144479,Q05513,11.401029996,val
CHEMBL144479,Q05655,11.401029996,val
CHEMBL144479,Q15139,11.401029996,val
CHEMBL144598,O94806,11.401029996,val
CHEMBL144598,P05129,11.401029996,val
CHEMBL144598,P05771,11.401029996,val
CHEMBL144598,P17252,11.401029996,val
CHEMBL144598,P24723,11.401029996,val
CHEMBL144598,P41743,11.401029996,val
CHEMBL144598,Q02156,11.401029996,val
CHEMBL144598,Q04759,11.401029996,val
CHEMBL144598,Q05513,11.401029996,val
CHEMBL144598,Q05655,11.401029996,val
CHEMBL144598,Q15139,11.401029996,val
CHEMBL160030,O94806,12.1,val
CHEMBL160030,P05129,12.1,val
CHEMBL160030,P05771,12.1,val
CHEMBL160030,P17252,12.1,val
CHEMBL160030,P24723,12.1,val
CHEMBL160030,P41743,12.1,val
CHEMBL160030,Q02156,12.1,val
CHEMBL160030,Q04759,12.1,val
CHEMBL160030,Q05513,12.1,val
CHEMBL160030,Q05655,12.1,val
CHEMBL160030,Q15139,12.1,val
CHEMBL265502,O94806,10.637602002,val
CHEMBL265502,P05129,10.637602002,val
CHEMBL265502,P05771,10.637602002,val
CHEMBL265502,P17252,10.637602002,val
CHEMBL265502,P24723,10.637602002,val
CHEMBL265502,P41743,10.637602002,val
CHEMBL265502,P78527,11.869551079,val
CHEMBL265502,Q02156,10.637602002,val
CHEMBL265502,Q04759,10.637602002,val
CHEMBL265502,Q05513,10.637602002,val
CHEMBL265502,Q05655,10.637602002,val
CHEMBL265502,Q15139,10.637602002,val
CHEMBL279405,O94806,10.401029995999998,val
CHEMBL279405,P05129,10.401029995999998,val
CHEMBL279405,P05771,10.401029995999998,val
CHEMBL279405,P06239,10.401029995999998,val
CHEMBL279405,P06493,12.719788758,val
CHEMBL279405,P11802,10.702059990999999,val
CHEMBL279405,P17252,10.401029995999998,val
CHEMBL279405,P17612,10.401029995999998,val
CHEMBL279405,P22612,10.401029995999998,val
CHEMBL279405,P22694,10.401029995999998,val
CHEMBL279405,P24723,10.401029995999998,val
CHEMBL279405,P24941,12.844727494999999,val
CHEMBL279405,P41743,10.401029995999998,val
CHEMBL279405,P50613,12.058607315,val
CHEMBL279405,Q02156,10.401029995999998,val
CHEMBL279405,Q04759,10.401029995999998,val
CHEMBL279405,Q05513,10.401029995999998,val
CHEMBL279405,Q05655,10.401029995999998,val
CHEMBL279405,Q15139,10.401029995999998,val
CHEMBL282830,O94806,11.578861916,val
CHEMBL282830,P05129,11.578861916,val
CHEMBL282830,P05771,11.578861916,val
CHEMBL282830,P17252,11.578861916,val
CHEMBL282830,P24723,11.578861916,val
CHEMBL282830,P41743,11.578861916,val
CHEMBL282830,Q02156,11.578861916,val
CHEMBL282830,Q04759,11.578861916,val
CHEMBL282830,Q05513,11.578861916,val
CHEMBL282830,Q05655,11.578861916,val
CHEMBL282830,Q15139,11.578861916,val
CHEMBL28657,O94806,10.497940009,val
CHEMBL28657,P05129,10.497940009,val
CHEMBL28657,P05771,10.497940009,val
CHEMBL28657,P17252,10.497940009,val
CHEMBL28657,P24723,10.497940009,val
CHEMBL28657,P41743,10.497940009,val
CHEMBL28657,Q02156,10.497940009,val
CHEMBL28657,Q04759,10.497940009,val
CHEMBL28657,Q05513,10.497940009,val
CHEMBL28657,Q05655,10.497940009,val
CHEMBL28657,Q15139,10.497940009,val
CHEMBL293750,O94806,10.351811973,val
CHEMBL293750,P05129,10.351811973,val
CHEMBL293750,P05771,10.351811973,val
CHEMBL293750,P17252,10.351811973,val
CHEMBL293750,P24723,10.351811973,val
CHEMBL293750,P41743,10.351811973,val
CHEMBL293750,Q02156,10.351811973,val
CHEMBL293750,Q04759,10.351811973,val
CHEMBL293750,Q05513,10.351811973,val
CHEMBL293750,Q05655,10.351811973,val
CHEMBL293750,Q15139,10.351811973,val
CHEMBL294653,O94806,11.336572005999999,val
CHEMBL294653,P05129,11.336572005999999,val
CHEMBL294653,P05771,11.336572005999999,val
CHEMBL294653,P17252,11.336572005999999,val
CHEMBL294653,P24723,11.336572005999999,val
CHEMBL294653,P41743,11.336572005999999,val
CHEMBL294653,Q02156,11.336572005999999,val
CHEMBL294653,Q04759,11.336572005999999,val
CHEMBL294653,Q05513,11.336572005999999,val
CHEMBL294653,Q05655,11.336572005999999,val
CHEMBL294653,Q15139,11.336572005999999,val
CHEMBL299763,O94806,10.401029995999998,val
CHEMBL299763,P00533,10.401029995999998,val
CHEMBL299763,P05129,10.401029995999998,val
CHEMBL299763,P05771,10.401029995999998,val
CHEMBL299763,P06213,10.401029995999998,val
CHEMBL299763,P09619,10.401029995999998,val
CHEMBL299763,P11362,13.32184875,val
CHEMBL299763,P11802,10.497940009,val
CHEMBL299763,P12931,10.401029995999998,val
CHEMBL299763,P16234,10.401029995999998,val
CHEMBL299763,P17252,10.401029995999998,val
CHEMBL299763,P21802,13.32184875,val
CHEMBL299763,P22455,13.32184875,val
CHEMBL299763,P22607,13.32184875,val
CHEMBL299763,P24723,10.401029995999998,val
CHEMBL299763,P27361,10.401029995999998,val
CHEMBL299763,P28482,10.401029995999998,val
CHEMBL299763,P41743,10.401029995999998,val
CHEMBL299763,Q02156,10.401029995999998,val
CHEMBL299763,Q04759,10.401029995999998,val
CHEMBL299763,Q05513,10.401029995999998,val
CHEMBL299763,Q05655,10.401029995999998,val
CHEMBL299763,Q15139,10.401029995999998,val
CHEMBL301483,O94806,10.401029995999998,val
CHEMBL301483,P00533,11.992843051,val
CHEMBL301483,P05129,10.401029995999998,val
CHEMBL301483,P05771,10.401029995999998,val
CHEMBL301483,P06213,10.401029995999998,val
CHEMBL301483,P11362,13.495644989999999,val
CHEMBL301483,P11802,10.497940009,val
CHEMBL301483,P12931,13.738272164,val
CHEMBL301483,P17252,10.401029995999998,val
CHEMBL301483,P21802,13.58148606,val
CHEMBL301483,P22455,13.58148606,val
CHEMBL301483,P22607,13.58148606,val
CHEMBL301483,P24723,10.401029995999998,val
CHEMBL301483,P41743,10.401029995999998,val
CHEMBL301483,Q02156,10.401029995999998,val
CHEMBL301483,Q04759,10.401029995999998,val
CHEMBL301483,Q05513,10.401029995999998,val
CHEMBL301483,Q05655,10.401029995999998,val
CHEMBL301483,Q15139,10.401029995999998,val
CHEMBL31,O94806,11.200000128,val
CHEMBL31,P00533,11.213943352,val
CHEMBL31,P04626,11.213943352,val
CHEMBL31,P06239,11.213943352,val
CHEMBL31,P06241,11.213943352,val
CHEMBL31,P17252,11.213943352,val
CHEMBL31,P17948,11.213943352,val
CHEMBL31,P27361,11.213943352,val
CHEMBL31,P28482,11.213943352,val
CHEMBL31,P49760,11.200000128,val
CHEMBL31,Q16539,11.213943352,val
CHEMBL31,Q9HAZ1,11.500000186,val
CHEMBL327300,O94806,10.798970004000001,val
CHEMBL327300,P00533,10.6,val
CHEMBL327300,P05129,10.798970004000001,val
CHEMBL327300,P05771,10.798970004000001,val
CHEMBL327300,P06213,10.1,val
CHEMBL327300,P06493,11.1,val
CHEMBL327300,P09619,13.273393743,val
CHEMBL327300,P11362,10.1,val
CHEMBL327300,P12931,11.1,val
CHEMBL327300,P16234,12.923908741,val
CHEMBL327300,P17252,10.798970004000001,val
CHEMBL327300,P17612,11.1,val
CHEMBL327300,P22612,11.1,val
CHEMBL327300,P22694,11.1,val
CHEMBL327300,P24723,10.798970004000001,val
CHEMBL327300,P27361,11.1,val
CHEMBL327300,P28482,11.1,val
CHEMBL327300,P41743,10.798970004000001,val
CHEMBL327300,Q02156,10.798970004000001,val
CHEMBL327300,Q02750,11.1,val
CHEMBL327300,Q04759,10.798970004000001,val
CHEMBL327300,Q05513,10.798970004000001,val
CHEMBL327300,Q05655,10.798970004000001,val
CHEMBL327300,Q15139,10.798970004000001,val
CHEMBL358314,O94806,11.401029996,val
CHEMBL358314,P05129,11.401029996,val
CHEMBL358314,P05771,11.401029996,val
CHEMBL358314,P17252,11.401029996,val
CHEMBL358314,P24723,11.401029996,val
CHEMBL358314,P41743,11.401029996,val
CHEMBL358314,Q02156,11.401029996,val
CHEMBL358314,Q04759,11.401029996,val
CHEMBL358314,Q05513,11.401029996,val
CHEMBL358314,Q05655,11.401029996,val
CHEMBL358314,Q15139,11.401029996,val
CHEMBL36985,O94806,10.293820025999999,val
CHEMBL36985,P05129,10.293820025999999,val
CHEMBL36985,P05771,10.293820025999999,val
CHEMBL36985,P17252,10.293820025999999,val
CHEMBL36985,P24723,10.293820025999999,val
CHEMBL36985,P41743,10.293820025999999,val
CHEMBL36985,Q02156,10.293820025999999,val
CHEMBL36985,Q04759,10.293820025999999,val
CHEMBL36985,Q05513,10.293820025999999,val
CHEMBL36985,Q05655,10.293820025999999,val
CHEMBL36985,Q15139,10.293820025999999,val
CHEMBL39413,O94806,10.1,val
CHEMBL39413,P05129,10.1,val
CHEMBL39413,P05771,10.1,val
CHEMBL39413,P17252,10.1,val
CHEMBL39413,P24723,10.1,val
CHEMBL39413,P41743,10.1,val
CHEMBL39413,Q02156,10.1,val
CHEMBL39413,Q04759,10.1,val
CHEMBL39413,Q05513,10.1,val
CHEMBL39413,Q05655,10.1,val
CHEMBL39413,Q15139,10.1,val
CHEMBL429225,O94806,11.401029996,val
CHEMBL429225,P05129,11.401029996,val
CHEMBL429225,P05771,11.401029996,val
CHEMBL429225,P17252,11.401029996,val
CHEMBL429225,P24723,11.401029996,val
CHEMBL429225,P41743,11.401029996,val
CHEMBL429225,Q02156,11.401029996,val
CHEMBL429225,Q04759,11.401029996,val
CHEMBL429225,Q05513,11.401029996,val
CHEMBL429225,Q05655,11.401029996,val
CHEMBL429225,Q15139,11.401029996,val
CHEMBL45827,O94806,10.738272164,val
CHEMBL45827,P00533,12.508935393,val
CHEMBL45827,P05129,10.738272164,val
CHEMBL45827,P05771,10.738272164,val
CHEMBL45827,P06213,10.401029995999998,val
CHEMBL45827,P11362,13.418758763,val
CHEMBL45827,P11802,10.497940009,val
CHEMBL45827,P12931,13.456547323999999,val
CHEMBL45827,P17252,10.738272164,val
CHEMBL45827,P21802,13.418758763,val
CHEMBL45827,P22455,13.418758763,val
CHEMBL45827,P22607,13.418758763,val
CHEMBL45827,P24723,10.738272164,val
CHEMBL45827,P41743,10.738272164,val
CHEMBL45827,Q02156,10.738272164,val
CHEMBL45827,Q04759,10.738272164,val
CHEMBL45827,Q05513,10.738272164,val
CHEMBL45827,Q05655,10.738272164,val
CHEMBL45827,Q15139,10.738272164,val
CHEMBL55382,O94806,12.757577319,val
CHEMBL55382,P05129,12.757577319,val
CHEMBL55382,P05771,12.757577319,val
CHEMBL55382,P17252,12.757577319,val
CHEMBL55382,P24723,12.757577319,val
CHEMBL55382,P41743,12.757577319,val
CHEMBL55382,Q02156,12.757577319,val
CHEMBL55382,Q04759,12.757577319,val
CHEMBL55382,Q05513,12.757577319,val
CHEMBL55382,Q05655,12.757577319,val
CHEMBL55382,Q15139,12.757577319,val
CHEMBL56236,O94806,10.401029995999998,val
CHEMBL56236,P00533,11.275223537999999,val
CHEMBL56236,P05129,10.401029995999998,val
CHEMBL56236,P05771,10.401029995999998,val
CHEMBL56236,P06213,10.401029995999998,val
CHEMBL56236,P09619,10.401029995999998,val
CHEMBL56236,P11362,12.248741651,val
CHEMBL56236,P11802,10.497940009,val
CHEMBL56236,P12931,10.401029995999998,val
CHEMBL56236,P16234,10.401029995999998,val
CHEMBL56236,P17252,10.401029995999998,val
CHEMBL56236,P21802,12.207905397,val
CHEMBL56236,P22455,12.207905397,val
CHEMBL56236,P22607,12.207905397,val
CHEMBL56236,P24723,10.401029995999998,val
CHEMBL56236,P27361,10.401029995999998,val
CHEMBL56236,P28482,10.401029995999998,val
CHEMBL56236,P41743,10.401029995999998,val
CHEMBL56236,Q02156,10.401029995999998,val
CHEMBL56236,Q04759,10.401029995999998,val
CHEMBL56236,Q05513,10.401029995999998,val
CHEMBL56236,Q05655,10.401029995999998,val
CHEMBL56236,Q15139,10.401029995999998,val
CHEMBL57366,O94806,10.401029995999998,val
CHEMBL57366,P00533,12.446787486,val
CHEMBL57366,P05129,10.401029995999998,val
CHEMBL57366,P05771,10.401029995999998,val
CHEMBL57366,P06213,10.401029995999998,val
CHEMBL57366,P09619,12.003089987,val
CHEMBL57366,P11362,12.986056648,val
CHEMBL57366,P11802,10.401029995999998,val
CHEMBL57366,P12931,12.757577319,val
CHEMBL57366,P16234,12.003089987,val
CHEMBL57366,P17252,10.401029995999998,val
CHEMBL57366,P21802,12.986056648,val
CHEMBL57366,P22455,12.986056648,val
CHEMBL57366,P22607,12.986056648,val
CHEMBL57366,P24723,10.401029995999998,val
CHEMBL57366,P27361,11.248741651,val
CHEMBL57366,P28482,11.248741651,val
CHEMBL57366,P41743,10.401029995999998,val
CHEMBL57366,Q02156,10.401029995999998,val
CHEMBL57366,Q04759,10.401029995999998,val
CHEMBL57366,Q05513,10.401029995999998,val
CHEMBL57366,Q05655,10.401029995999998,val
CHEMBL57366,Q15139,10.401029995999998,val
CHEMBL66031,O94806,10.401029995999998,val
CHEMBL66031,P00533,17.196910013,val
CHEMBL66031,P05129,10.401029995999998,val
CHEMBL66031,P05771,10.401029995999998,val
CHEMBL66031,P06213,10.401029995999998,val
CHEMBL66031,P11362,10.401029995999998,val
CHEMBL66031,P12931,10.401029995999998,val
CHEMBL66031,P17252,10.401029995999998,val
CHEMBL66031,P21802,10.401029995999998,val
CHEMBL66031,P22455,10.401029995999998,val
CHEMBL66031,P22607,10.401029995999998,val
CHEMBL66031,P24723,10.401029995999998,val
CHEMBL66031,P29323,11.217207842,val
CHEMBL66031,P41743,10.401029995999998,val
CHEMBL66031,Q02156,10.401029995999998,val
CHEMBL66031,Q04759,10.401029995999998,val
CHEMBL66031,Q05513,10.401029995999998,val
CHEMBL66031,Q05655,10.401029995999998,val
CHEMBL66031,Q15139,10.401029995999998,val
CHEMBL66031,Q9BUB5,11.652841969,val
CHEMBL8000,O94806,10.1,val
CHEMBL8000,P00533,10.250514998,val
CHEMBL8000,P05129,10.1,val
CHEMBL8000,P05771,10.1,val
CHEMBL8000,P17252,10.1,val
CHEMBL8000,P24723,10.1,val
CHEMBL8000,P41743,10.1,val
CHEMBL8000,Q02156,10.1,val
CHEMBL8000,Q04759,10.1,val
CHEMBL8000,Q05513,10.1,val
CHEMBL8000,Q05655,10.1,val
CHEMBL8000,Q15139,10.1,val
CHEMBL2333445,O95819,11.895880017,val
CHEMBL2333445,O96017,11.568521083,val
CHEMBL2333445,P04626,11.1,val
CHEMBL2333445,P06241,11.652841969,val
CHEMBL2333445,P07947,11.844727494999999,val
CHEMBL2333445,P09769,11.821246399,val
CHEMBL2333445,P12931,11.1,val
CHEMBL2333445,P31749,11.1,val
CHEMBL2333445,P80192,12.531798276,val
CHEMBL2333445,Q02750,11.165501549,val
CHEMBL2333445,Q05397,11.47675071,val
CHEMBL2333445,Q12851,11.622878745,val
CHEMBL2333445,Q14289,11.145757491,val
CHEMBL2333445,Q16539,11.1,val
CHEMBL2333445,Q96GD4,11.392429824,val
CHEMBL1172957,P00519,11.32184875,val
CHEMBL1172957,P00533,11.1,val
CHEMBL1172957,P04626,11.1,val
CHEMBL1172957,P08581,11.1,val
CHEMBL1172957,P09619,11.1,val
CHEMBL1172957,P10721,11.969666232,val
CHEMBL1172957,P11362,11.1,val
CHEMBL1172957,P12931,13.798970004,val
CHEMBL1172957,P17948,11.1,val
CHEMBL1172957,P21802,11.1,val
CHEMBL1172957,P29317,11.1,val
CHEMBL1172957,P29323,11.1,val
CHEMBL1172957,P35968,11.1,val
CHEMBL120077,P00519,13.757577319,val
CHEMBL120077,P00533,10.1,val
CHEMBL120077,P04626,11.1,val
CHEMBL120077,P06213,10.1,val
CHEMBL120077,P06239,13.1,val
CHEMBL120077,P06241,12.522508199999999,val
CHEMBL120077,P06493,10.6,val
CHEMBL120077,P09619,14.47675071,val
CHEMBL120077,P11362,10.439134522,val
CHEMBL120077,P11802,10.1,val
CHEMBL120077,P12931,12.832828272,val
CHEMBL120077,P16234,13.446787486,val
CHEMBL120077,P17612,10.1,val
CHEMBL120077,P17948,11.608638306,val
CHEMBL120077,P19784,10.1,val
CHEMBL120077,P22612,10.1,val
CHEMBL120077,P22694,10.1,val
CHEMBL120077,P24941,11.1,val
CHEMBL120077,P28482,10.1,val
CHEMBL120077,P35916,11.608638306,val
CHEMBL120077,P35968,11.608638306,val
CHEMBL120077,P48729,11.242667504,val
CHEMBL120077,P48730,11.242667504,val
CHEMBL120077,P49674,11.242667504,val
CHEMBL120077,P49840,10.986056648,val
CHEMBL120077,P49841,10.986056648,val
CHEMBL120077,P50613,10.723208471,val
CHEMBL120077,P67870,10.1,val
CHEMBL120077,P68400,10.1,val
CHEMBL120077,P78368,11.242667504,val
CHEMBL120077,Q05397,10.1,val
CHEMBL120077,Q9HCP0,11.242667504,val
CHEMBL1966836,P00519,12.799991797,val
CHEMBL1966836,P06239,12.899998135,val
CHEMBL1966836,P06241,12.199999035,val
CHEMBL1966836,P07333,14.500116927999999,val
CHEMBL1966836,P07948,13.000008766,val
CHEMBL1966836,P10721,14.901342912999999,val
CHEMBL1966836,P12931,11.999998417,val
CHEMBL1966836,P17948,15.1,val
CHEMBL1966836,P35916,14.901342912999999,val
CHEMBL1966836,P35968,14.999629455,val
CHEMBL1966836,P36888,14.700326279,val
CHEMBL1966836,P51451,13.000008766,val
CHEMBL1985888,P00519,12.799991797,val
CHEMBL1985888,P06239,12.599996932,val
CHEMBL1985888,P06241,12.399997603,val
CHEMBL1985888,P07333,14.700326279,val
CHEMBL1985888,P07948,13.000008766,val
CHEMBL1985888,P10721,15.200179497999999,val
CHEMBL1985888,P12931,12.199999035,val
CHEMBL1985888,P17948,15.600312917,val
CHEMBL1985888,P35916,14.901342912999999,val
CHEMBL1985888,P35968,15.299970641,val
CHEMBL1985888,P36888,14.901342912999999,val
CHEMBL1985888,P51451,12.499996913,val
CHEMBL2071457,P00519,11.401899453999999,val
CHEMBL2071457,P00533,11.1,val
CHEMBL2071457,P04626,11.1,val
CHEMBL2071457,P07949,12.777780705,val
CHEMBL2071457,P08581,13.757577319,val
CHEMBL2071457,P11362,11.558420756,val
CHEMBL2071457,P17948,11.188309840999999,val
CHEMBL2071457,P29317,11.309011524999999,val
CHEMBL2071457,P30530,11.1,val
CHEMBL2071457,P35968,11.1,val
CHEMBL2071457,Q04912,11.183019952999999,val
CHEMBL2071457,Q06418,11.1,val
CHEMBL2071457,Q12866,11.1,val
CHEMBL2071457,Q15303,11.1,val
CHEMBL189584,P00533,10.401029995999998,val
CHEMBL189584,P06213,10.401029995999998,val
CHEMBL189584,P11362,13.767561539999999,val
CHEMBL189584,P12931,10.798970004000001,val
CHEMBL189584,P17948,12.821246399,val
CHEMBL189584,P21802,13.923908741,val
CHEMBL189584,P22455,13.923908741,val
CHEMBL189584,P22607,13.923908741,val
CHEMBL189584,P35916,12.821246399,val
CHEMBL189584,P35968,12.921032576,val
CHEMBL189584,P41240,10.803334809999999,val
CHEMBL189584,Q02750,10.401029995999998,val
CHEMBL363130,P00533,11.175720714,val
CHEMBL363130,P05771,10.1,val
CHEMBL363130,P06213,11.719788758,val
CHEMBL363130,P06493,14.418758763,val
CHEMBL363130,P11802,13.020818754,val
CHEMBL363130,P19784,10.1,val
CHEMBL363130,P21802,12.844727494999999,val
CHEMBL363130,P24941,15.497940008999999,val
CHEMBL363130,P27361,11.329147987999999,val
CHEMBL363130,P28482,11.329147987999999,val
CHEMBL363130,P35968,13.392429824,val
CHEMBL363130,P48729,12.344125144,val
CHEMBL363130,P48730,12.344125144,val
CHEMBL363130,P49674,12.344125144,val
CHEMBL363130,P49840,13.685026652,val
CHEMBL363130,P49841,13.685026652,val
CHEMBL363130,P67870,10.1,val
CHEMBL363130,P68400,10.1,val
CHEMBL363130,P78368,12.344125144,val
CHEMBL363130,Q13554,11.078810700999998,val
CHEMBL363130,Q13555,11.078810700999998,val
CHEMBL363130,Q13557,11.078810700999998,val
CHEMBL363130,Q9HCP0,12.344125144,val
CHEMBL363130,Q9UQM7,11.078810700999998,val
CHEMBL492251,P00533,11.1,val
CHEMBL492251,P05771,10.401029995999998,val
CHEMBL492251,P06239,11.1,val
CHEMBL492251,P07948,11.1,val
CHEMBL492251,P11802,11.1,val
CHEMBL492251,P12931,11.1,val
CHEMBL492251,P23443,11.1,val
CHEMBL492251,P24723,10.886482243,val
CHEMBL492251,P31749,11.1,val
CHEMBL492251,P35968,11.1,val
CHEMBL492251,P41279,11.1,val
CHEMBL492251,P42336,11.1,val
CHEMBL492251,P49137,11.1,val
CHEMBL492251,P53350,11.1,val
CHEMBL492251,Q02156,11.732644079,val
CHEMBL492251,Q04759,13.357274869,val
CHEMBL492251,Q05513,10.401029995999998,val
CHEMBL492251,Q05655,12.583536356,val
CHEMBL492251,Q06187,11.1,val
CHEMBL492251,Q15118,11.1,val
CHEMBL523586,P00533,11.1,val
CHEMBL523586,P11309,12.200179498,val
CHEMBL523586,P17252,13.497940009,val
CHEMBL523586,P31749,16.141392685,val
CHEMBL523586,P31751,14.868861175,val
CHEMBL523586,P43405,10.702059990999999,val
CHEMBL523586,P49137,11.702059990999999,val
CHEMBL523586,P49841,10.798970004000001,val
CHEMBL523586,Q13464,14.798970004,val
CHEMBL523586,Q16539,10.702059990999999,val
CHEMBL523586,Q9Y243,14.798970004,val
CHEMBL296682,P04049,10.1,val
CHEMBL296682,P05129,11.798970004,val
CHEMBL296682,P05771,11.861439373,val
CHEMBL296682,P06213,10.196910013,val
CHEMBL296682,P06493,12.844727494999999,val
CHEMBL296682,P11802,11.622878745,val
CHEMBL296682,P17252,11.986056648,val
CHEMBL296682,P17612,13.145757491,val
CHEMBL296682,P19784,10.1,val
CHEMBL296682,P22612,13.145757491,val
CHEMBL296682,P22694,13.145757491,val
CHEMBL296682,P24723,11.986056648,val
CHEMBL296682,P24941,11.844727494999999,val
CHEMBL296682,P27361,10.1,val
CHEMBL296682,P28482,10.1,val
CHEMBL296682,P45983,12.1,val
CHEMBL296682,P45984,12.1,val
CHEMBL296682,P48729,10.1,val
CHEMBL296682,P48730,10.1,val
CHEMBL296682,P49674,10.1,val
CHEMBL296682,P49840,12.145757491,val
CHEMBL296682,P49841,11.702059990999999,val
CHEMBL296682,P53779,12.1,val
CHEMBL296682,P67870,10.1,val
CHEMBL296682,P68400,10.1,val
CHEMBL296682,P78368,10.1,val
CHEMBL296682,Q00535,12.923908741,val
CHEMBL296682,Q02156,11.497940009,val
CHEMBL296682,Q05513,11.497940009,val
CHEMBL296682,Q05655,12.020818754,val
CHEMBL296682,Q15078,12.923908741,val
CHEMBL296682,Q9HCP0,10.1,val
CHEMBL1968606,P04629,10.900000053,val
CHEMBL1968606,P06239,11.300000236999999,val
CHEMBL1968606,P06241,11.300000236999999,val
CHEMBL1968606,P08581,12.299998171999999,val
CHEMBL1968606,P09619,11.999998417,val
CHEMBL1968606,P49336,11.599999679,val
CHEMBL1968606,Q05397,11.300000236999999,val
CHEMBL1968606,Q06187,11.300000236999999,val
CHEMBL1968606,Q13464,11.699999383,val
CHEMBL1968606,Q16288,12.1,val
CHEMBL1968606,Q16620,11.900000875,val
CHEMBL1968606,Q7L7X3,11.300000236999999,val
CHEMBL1968606,Q96GD4,12.299998171999999,val
CHEMBL1968606,Q9HAZ1,11.800000504,val
CHEMBL1968606,Q9UM73,11.300000236999999,val
CHEMBL1968606,Q9UQM7,11.200000128,val
CHEMBL55394,P05129,12.497940009,val
CHEMBL55394,P05771,13.861439373,val
CHEMBL55394,P12931,10.267491087,val
CHEMBL55394,P17252,12.622878745,val
CHEMBL55394,P24723,13.401029996,val
CHEMBL55394,Q02156,12.145757491,val
CHEMBL55394,Q05513,11.145757491,val
CHEMBL55394,Q05655,12.497940009,val
CHEMBL55394,Q13554,10.702059990999999,val
CHEMBL55394,Q13555,10.702059990999999,val
CHEMBL55394,Q13557,10.702059990999999,val
CHEMBL55394,Q9UQM7,10.702059990999999,val
CHEMBL245769,P06239,10.894849790999999,val
CHEMBL245769,P06241,10.963882157,val
CHEMBL245769,P07333,13.046921557,val
CHEMBL245769,P07948,10.781811406,val
CHEMBL245769,P08631,10.618987578999999,val
CHEMBL245769,P10721,12.856961950999999,val
CHEMBL245769,P12931,10.463401788999999,val
CHEMBL245769,P17948,12.248741651,val
CHEMBL245769,P35968,13.37572413,val
CHEMBL245769,P36888,12.915308569,val
CHEMBL245769,Q02763,10.491527454,val
CHEMBL245968,P06239,10.401029995999998,val
CHEMBL245968,P06241,10.401029995999998,val
