drug_id,target_id,affinity,Split
CHEMBL2004159,P36507,11.500000186,val
CHEMBL2004159,P36888,11.599999679,val
CHEMBL2004159,P45983,11.400000202,val
CHEMBL2004159,P45984,11.500000186,val
CHEMBL2004159,P48729,11.500000186,val
CHEMBL2004159,P49336,11.500000186,val
CHEMBL2004159,P49760,11.500000186,val
CHEMBL2004159,P49840,11.500000186,val
CHEMBL2004159,P49841,11.500000186,val
CHEMBL2004159,P50613,11.500000186,val
CHEMBL2004159,P50750,11.900000875,val
CHEMBL2004159,P51812,11.500000186,val
CHEMBL2004159,P51817,11.800000504,val
CHEMBL2004159,P52333,11.400000202,val
CHEMBL2004159,P53667,11.599999679,val
CHEMBL2004159,Q00535,11.599999679,val
CHEMBL2004159,Q02750,11.599999679,val
CHEMBL2004159,Q04759,12.1,val
CHEMBL2004159,Q04771,11.500000186,val
CHEMBL2004159,Q04912,11.500000186,val
CHEMBL2004159,Q05397,11.300000236999999,val
CHEMBL2004159,Q06187,11.300000236999999,val
CHEMBL2004159,Q06418,11.599999679,val
CHEMBL2004159,Q07912,11.500000186,val
CHEMBL2004159,Q12851,11.699999383,val
CHEMBL2004159,Q13131,11.599999679,val
CHEMBL2004159,Q13464,13.699980365,val
CHEMBL2004159,Q13627,11.800000504,val
CHEMBL2004159,Q14164,11.599999679,val
CHEMBL2004159,Q16288,11.599999679,val
CHEMBL2004159,Q16539,11.500000186,val
CHEMBL2004159,Q16620,11.500000186,val
CHEMBL2004159,Q5S007,11.699999383,val
CHEMBL2004159,Q7L7X3,11.300000236999999,val
CHEMBL2004159,Q8IU85,11.699999383,val
CHEMBL2004159,Q96GD4,11.500000186,val
CHEMBL2004159,Q9HAZ1,11.699999383,val
CHEMBL2004159,Q9UHD2,11.599999679,val
CHEMBL2004159,Q9UM73,11.300000236999999,val
CHEMBL2004159,Q9UQM7,11.200000128,val
CHEMBL2004159,Q9Y463,11.699999383,val
CHEMBL2005478,O14757,11.599999679,val
CHEMBL2005478,O14965,13.399988938,val
CHEMBL2005478,O43293,11.400000202,val
CHEMBL2005478,O60674,11.699999383,val
CHEMBL2005478,O94806,11.500000186,val
CHEMBL2005478,O95819,11.400000202,val
CHEMBL2005478,O96013,11.699999383,val
CHEMBL2005478,P00519,12.799991797,val
CHEMBL2005478,P04629,12.399997603,val
CHEMBL2005478,P06239,11.699999383,val
CHEMBL2005478,P06241,12.499996913,val
CHEMBL2005478,P07333,11.900000875,val
CHEMBL2005478,P07949,12.499996913,val
CHEMBL2005478,P08069,12.399997603,val
CHEMBL2005478,P08581,11.800000504,val
CHEMBL2005478,P09619,11.900000875,val
CHEMBL2005478,P11309,11.400000202,val
CHEMBL2005478,P11362,12.199999035,val
CHEMBL2005478,P16234,11.699999383,val
CHEMBL2005478,P17612,11.999998417,val
CHEMBL2005478,P17948,11.500000186,val
CHEMBL2005478,P29376,11.699999383,val
CHEMBL2005478,P34947,11.500000186,val
CHEMBL2005478,P35968,11.699999383,val
CHEMBL2005478,P36507,11.500000186,val
CHEMBL2005478,P36888,13.200015437,val
CHEMBL2005478,P45983,12.299998171999999,val
CHEMBL2005478,P45984,11.500000186,val
CHEMBL2005478,P48729,11.500000186,val
CHEMBL2005478,P49336,11.599999679,val
CHEMBL2005478,P49760,11.500000186,val
CHEMBL2005478,P49840,12.399997603,val
CHEMBL2005478,P49841,12.499996913,val
CHEMBL2005478,P50613,13.600038134,val
CHEMBL2005478,P50750,11.900000875,val
CHEMBL2005478,P51812,11.999998417,val
CHEMBL2005478,P51817,11.599999679,val
CHEMBL2005478,P51955,11.599999679,val
CHEMBL2005478,P52333,11.400000202,val
CHEMBL2005478,P53667,11.699999383,val
CHEMBL2005478,Q00535,11.599999679,val
CHEMBL2005478,Q02750,12.499996913,val
CHEMBL2005478,Q04759,11.699999383,val
CHEMBL2005478,Q04771,11.500000186,val
CHEMBL2005478,Q04912,11.800000504,val
CHEMBL2005478,Q05397,11.300000236999999,val
CHEMBL2005478,Q06187,11.300000236999999,val
CHEMBL2005478,Q06418,11.699999383,val
CHEMBL2005478,Q07912,11.500000186,val
CHEMBL2005478,Q12851,11.999998417,val
CHEMBL2005478,Q13131,11.900000875,val
CHEMBL2005478,Q13464,11.500000186,val
CHEMBL2005478,Q13627,11.800000504,val
CHEMBL2005478,Q14164,11.599999679,val
CHEMBL2005478,Q16288,12.299998171999999,val
CHEMBL2005478,Q16539,11.599999679,val
CHEMBL2005478,Q16620,13.1,val
CHEMBL2005478,Q5S007,12.1,val
CHEMBL2005478,Q7L7X3,11.300000236999999,val
CHEMBL2005478,Q8IU85,11.900000875,val
CHEMBL2005478,Q96GD4,12.299998171999999,val
CHEMBL2005478,Q9HAZ1,12.799991797,val
CHEMBL2005478,Q9UHD2,11.599999679,val
CHEMBL2005478,Q9UM73,11.599999679,val
CHEMBL2005478,Q9UQM7,11.500000186,val
CHEMBL2005478,Q9Y463,11.699999383,val
CHEMBL2312654,O14757,11.963279433,val
CHEMBL2312654,O14920,10.622878745,val
CHEMBL2312654,O14965,11.909668302,val
CHEMBL2312654,O95819,13.844727494999999,val
CHEMBL2312654,O96013,11.342603970999999,val
CHEMBL2312654,O96017,11.198541679,val
CHEMBL2312654,P00519,12.191514981,val
CHEMBL2312654,P00533,12.329147987999999,val
CHEMBL2312654,P06213,11.309011524999999,val
CHEMBL2312654,P06239,12.757577319,val
CHEMBL2312654,P11362,11.86700389,val
CHEMBL2312654,P24941,12.03930216,val
CHEMBL2312654,P28482,10.622878745,val
CHEMBL2312654,P29317,11.714393725999999,val
CHEMBL2312654,P31749,11.608638306,val
CHEMBL2312654,P48730,13.058607315,val
CHEMBL2312654,P49137,10.831188096,val
CHEMBL2312654,P49759,11.887812396,val
CHEMBL2312654,P49841,11.211259039,val
CHEMBL2312654,P51955,11.700326278999999,val
CHEMBL2312654,P52333,11.37572413,val
CHEMBL2312654,P80192,12.895880017,val
CHEMBL2312654,Q00534,10.622878745,val
CHEMBL2312654,Q06187,12.122276395,val
CHEMBL2312654,Q06418,15.25490196,val
CHEMBL2312654,Q13188,12.427902142,val
CHEMBL2312654,Q14012,11.511168274,val
CHEMBL2312654,Q14164,10.622878745,val
CHEMBL2312654,Q9P289,11.515668776,val
CHEMBL415049,O14757,11.599999679,val
CHEMBL415049,O14965,13.016458198999999,val
CHEMBL415049,O43293,11.400000202,val
CHEMBL415049,O60674,11.699999383,val
CHEMBL415049,O75116,11.500000186,val
CHEMBL415049,O94806,11.500000186,val
CHEMBL415049,O95819,11.400000202,val
CHEMBL415049,O96013,11.400000202,val
CHEMBL415049,P00519,11.500000186,val
CHEMBL415049,P04629,11.599999679,val
CHEMBL415049,P06239,12.1,val
CHEMBL415049,P06241,11.500000186,val
CHEMBL415049,P07333,11.699999383,val
CHEMBL415049,P07949,13.048454073999999,val
CHEMBL415049,P08069,11.699999383,val
CHEMBL415049,P08581,11.699999383,val
CHEMBL415049,P08631,11.599999679,val
CHEMBL415049,P08922,11.599999679,val
CHEMBL415049,P09619,13.043606537999999,val
CHEMBL415049,P10721,13.834804089,val
CHEMBL415049,P11309,11.300000236999999,val
CHEMBL415049,P11362,11.500000186,val
CHEMBL415049,P16234,12.810108201999999,val
CHEMBL415049,P17612,11.999998417,val
CHEMBL415049,P17948,11.599999679,val
CHEMBL415049,P27448,11.400000202,val
CHEMBL415049,P29376,11.699999383,val
CHEMBL415049,P34947,11.500000186,val
CHEMBL415049,P35968,12.599996932,val
CHEMBL415049,P36507,11.500000186,val
CHEMBL415049,P36888,13.048455444,val
CHEMBL415049,P45983,11.400000202,val
CHEMBL415049,P45984,11.500000186,val
CHEMBL415049,P48729,11.500000186,val
CHEMBL415049,P49336,11.500000186,val
CHEMBL415049,P49760,11.500000186,val
CHEMBL415049,P49840,11.500000186,val
CHEMBL415049,P49841,11.500000186,val
CHEMBL415049,P50613,11.500000186,val
CHEMBL415049,P50750,11.900000875,val
CHEMBL415049,P51812,11.500000186,val
CHEMBL415049,P51817,11.599999679,val
CHEMBL415049,P51955,11.599999679,val
CHEMBL415049,P52333,11.400000202,val
CHEMBL415049,P53667,11.599999679,val
CHEMBL415049,P53779,11.599999679,val
CHEMBL415049,Q00535,11.599999679,val
CHEMBL415049,Q02750,11.599999679,val
CHEMBL415049,Q02779,11.599999679,val
CHEMBL415049,Q04759,11.699999383,val
CHEMBL415049,Q04771,11.500000186,val
CHEMBL415049,Q04912,11.500000186,val
CHEMBL415049,Q05397,11.300000236999999,val
CHEMBL415049,Q06187,11.300000236999999,val
CHEMBL415049,Q06418,11.599999679,val
CHEMBL415049,Q07912,11.500000186,val
CHEMBL415049,Q12851,11.699999383,val
CHEMBL415049,Q13131,11.599999679,val
CHEMBL415049,Q13188,11.699999383,val
CHEMBL415049,Q13464,11.500000186,val
CHEMBL415049,Q13627,11.800000504,val
CHEMBL415049,Q14164,11.599999679,val
CHEMBL415049,Q14680,11.800000504,val
CHEMBL415049,Q16288,11.599999679,val
CHEMBL415049,Q16539,11.500000186,val
CHEMBL415049,Q16620,11.500000186,val
CHEMBL415049,Q5S007,11.699999383,val
CHEMBL415049,Q7L7X3,11.300000236999999,val
CHEMBL415049,Q8IU85,11.699999383,val
CHEMBL415049,Q96GD4,15.125256795,val
CHEMBL415049,Q96L34,11.400000202,val
CHEMBL415049,Q96RR4,11.699999383,val
CHEMBL415049,Q9H0K1,11.500000186,val
CHEMBL415049,Q9HAZ1,11.699999383,val
CHEMBL415049,Q9HBY8,11.300000236999999,val
CHEMBL415049,Q9UHD2,11.599999679,val
CHEMBL415049,Q9UM73,11.300000236999999,val
CHEMBL415049,Q9UQM7,11.300000236999999,val
CHEMBL415049,Q9Y463,11.699999383,val
CHEMBL1807446,O14920,11.1,val
CHEMBL1807446,O15264,10.702059990999999,val
CHEMBL1807446,P00533,10.702059990999999,val
CHEMBL1807446,P04626,10.702059990999999,val
CHEMBL1807446,P06239,10.702059990999999,val
CHEMBL1807446,P08069,10.702059990999999,val
CHEMBL1807446,P08581,10.702059990999999,val
CHEMBL1807446,P11362,10.702059990999999,val
CHEMBL1807446,P17252,10.702059990999999,val
CHEMBL1807446,P24941,10.702059990999999,val
CHEMBL1807446,P31749,10.702059990999999,val
CHEMBL1807446,P35968,10.702059990999999,val
CHEMBL1807446,P43405,10.702059990999999,val
CHEMBL1807446,P45983,10.702059990999999,val
CHEMBL1807446,P49137,10.702059990999999,val
CHEMBL1807446,P52333,10.702059990999999,val
CHEMBL1807446,P53778,10.702059990999999,val
CHEMBL1807446,Q04759,10.702059990999999,val
CHEMBL1807446,Q05513,10.702059990999999,val
CHEMBL1807446,Q05655,10.702059990999999,val
CHEMBL1807446,Q08881,10.702059990999999,val
CHEMBL1807446,Q15759,13.821246399,val
CHEMBL1807446,Q16539,14.497940009,val
CHEMBL1957085,O14920,11.1,val
CHEMBL1957085,O14965,11.1,val
CHEMBL1957085,P00533,11.1,val
CHEMBL1957085,P06213,11.1,val
CHEMBL1957085,P06239,11.1,val
CHEMBL1957085,P24941,12.299998319,val
CHEMBL1957085,P31749,11.1,val
CHEMBL1957085,P31751,11.1,val
CHEMBL1957085,P35968,11.1,val
CHEMBL1957085,P43405,11.1,val
CHEMBL1957085,P45983,11.1,val
CHEMBL1957085,P49841,12.499996913,val
CHEMBL1957085,Q08881,11.1,val
CHEMBL1957085,Q13153,11.1,val
CHEMBL1957085,Q13464,11.1,val
CHEMBL1957085,Q15118,11.1,val
CHEMBL1957085,Q99683,11.1,val
CHEMBL489058,O14920,11.137630664,val
CHEMBL489058,P00533,14.1,val
CHEMBL489058,P07948,13.336572005999999,val
CHEMBL489058,P12931,13.359637311,val
CHEMBL489058,P15056,11.155517328,val
CHEMBL489058,P23443,10.798970004000001,val
CHEMBL489058,P31749,10.622878745,val
CHEMBL489058,P35968,12.1,val
CHEMBL489058,P41279,10.497940009,val
CHEMBL489058,P42336,11.1,val
CHEMBL489058,P42345,10.622878745,val
CHEMBL489058,P49137,10.1,val
CHEMBL489058,Q02750,13.384318118,val
CHEMBL489058,Q04759,10.662249437,val
CHEMBL489058,Q15118,11.608638306,val
CHEMBL79004,O14920,12.812984366,val
CHEMBL79004,O15111,13.1,val
CHEMBL79004,O94806,10.702059990999999,val
CHEMBL79004,P05129,10.702059990999999,val
CHEMBL79004,P05771,10.702059990999999,val
CHEMBL79004,P11309,12.058607315,val
CHEMBL79004,P17252,10.702059990999999,val
CHEMBL79004,P17612,10.702059990999999,val
CHEMBL79004,P19784,10.702059990999999,val
CHEMBL79004,P22612,10.702059990999999,val
CHEMBL79004,P22694,10.702059990999999,val
CHEMBL79004,P24723,10.702059990999999,val
CHEMBL79004,P41743,10.702059990999999,val
CHEMBL79004,P67870,10.702059990999999,val
CHEMBL79004,P68400,10.702059990999999,val
CHEMBL79004,Q02156,10.702059990999999,val
CHEMBL79004,Q04759,10.702059990999999,val
CHEMBL79004,Q05513,10.702059990999999,val
CHEMBL79004,Q05655,10.702059990999999,val
CHEMBL79004,Q15139,10.702059990999999,val
CHEMBL79004,Q86V86,12.155517328,val
CHEMBL1233887,O14965,11.900000875,val
CHEMBL1233887,O43293,11.400000202,val
CHEMBL1233887,O60674,11.999998417,val
CHEMBL1233887,O94806,11.500000186,val
CHEMBL1233887,O95819,11.400000202,val
CHEMBL1233887,O96013,11.400000202,val
CHEMBL1233887,P00519,11.500000186,val
CHEMBL1233887,P04629,11.599999679,val
CHEMBL1233887,P06239,11.800000504,val
CHEMBL1233887,P06241,11.300000236999999,val
CHEMBL1233887,P07333,11.699999383,val
CHEMBL1233887,P07949,11.599999679,val
CHEMBL1233887,P08069,11.800000504,val
CHEMBL1233887,P09619,11.800000504,val
CHEMBL1233887,P10721,11.500000186,val
CHEMBL1233887,P11309,11.300000236999999,val
CHEMBL1233887,P11362,11.500000186,val
CHEMBL1233887,P16234,11.699999383,val
CHEMBL1233887,P17612,11.999998417,val
CHEMBL1233887,P17948,11.500000186,val
CHEMBL1233887,P29376,11.699999383,val
CHEMBL1233887,P34947,11.500000186,val
CHEMBL1233887,P35968,11.699999383,val
CHEMBL1233887,P36507,11.500000186,val
CHEMBL1233887,P36888,11.599999679,val
CHEMBL1233887,P45983,11.400000202,val
CHEMBL1233887,P45984,11.500000186,val
CHEMBL1233887,P48729,11.500000186,val
CHEMBL1233887,P49336,11.500000186,val
CHEMBL1233887,P49760,11.500000186,val
CHEMBL1233887,P49840,12.1,val
CHEMBL1233887,P49841,12.1,val
CHEMBL1233887,P50613,11.900000875,val
CHEMBL1233887,P50750,11.900000875,val
CHEMBL1233887,P51812,11.500000186,val
CHEMBL1233887,P51817,11.599999679,val
CHEMBL1233887,P52333,11.400000202,val
CHEMBL1233887,Q00535,11.599999679,val
CHEMBL1233887,Q02750,11.599999679,val
CHEMBL1233887,Q04759,11.699999383,val
CHEMBL1233887,Q04771,11.500000186,val
CHEMBL1233887,Q04912,11.500000186,val
CHEMBL1233887,Q06187,11.400000202,val
CHEMBL1233887,Q06418,11.599999679,val
CHEMBL1233887,Q07912,11.500000186,val
CHEMBL1233887,Q12851,11.699999383,val
CHEMBL1233887,Q13131,11.599999679,val
CHEMBL1233887,Q13627,11.800000504,val
CHEMBL1233887,Q14164,11.599999679,val
CHEMBL1233887,Q16288,11.599999679,val
CHEMBL1233887,Q16513,11.400000202,val
CHEMBL1233887,Q16539,11.500000186,val
CHEMBL1233887,Q16620,11.500000186,val
CHEMBL1233887,Q5S007,12.399997603,val
CHEMBL1233887,Q7L7X3,11.300000236999999,val
CHEMBL1233887,Q8IU85,11.699999383,val
CHEMBL1233887,Q96GD4,13.200015437,val
CHEMBL1233887,Q9HAZ1,11.699999383,val
CHEMBL1233887,Q9UHD2,11.599999679,val
CHEMBL1233887,Q9UM73,11.300000236999999,val
CHEMBL1233887,Q9UQM7,11.200000128,val
CHEMBL1233887,Q9Y463,11.699999383,val
CHEMBL1233887,Q9Y4K4,11.500000186,val
CHEMBL1684800,O14965,15.1,val
CHEMBL1684800,P00533,13.093962045,val
CHEMBL1684800,P04049,13.856164316,val
CHEMBL1684800,P06493,14.594850022,val
CHEMBL1684800,P08069,13.387182,val
CHEMBL1684800,P08581,12.813319030999999,val
CHEMBL1684800,P08922,15.1,val
CHEMBL1684800,P12931,14.419664487,val
CHEMBL1684800,P22607,13.767561539999999,val
CHEMBL1684800,P23443,15.1,val
CHEMBL1684800,P24941,14.771620397,val
CHEMBL1684800,P28482,11.043857738,val
CHEMBL1684800,P35968,14.125949097,val
CHEMBL1684800,P36888,15.1,val
CHEMBL1684800,P42345,11.620280765,val
CHEMBL1684800,P43405,15.1,val
CHEMBL1684800,P45983,11.898056937,val
CHEMBL1684800,P49841,14.663837353,val
CHEMBL1684800,P52333,15.1,val
CHEMBL1684800,P53350,12.876244545999999,val
CHEMBL1684800,P53779,10.798970004000001,val
CHEMBL1684800,Q02750,13.840167301,val
CHEMBL1684800,Q04912,12.657363474,val
CHEMBL1684800,Q05397,14.484049948,val
CHEMBL1684800,Q16620,15.1,val
CHEMBL1684800,Q9UM73,14.667030709,val
CHEMBL1983573,O14965,10.599999953,val
CHEMBL1983573,O43293,11.000000142,val
CHEMBL1983573,O60674,10.300000031,val
CHEMBL1983573,P00519,10.499999968000001,val
CHEMBL1983573,P04629,11.300000236999999,val
CHEMBL1983573,P06241,11.1,val
CHEMBL1983573,P07333,11.300000236999999,val
CHEMBL1983573,P07949,10.400000029,val
CHEMBL1983573,P08581,11.800000504,val
CHEMBL1983573,P09619,11.300000236999999,val
CHEMBL1983573,P11362,11.200000128,val
CHEMBL1983573,P17612,10.400000029,val
CHEMBL1983573,P35968,10.700000074999998,val
CHEMBL1983573,P36888,10.599999953,val
CHEMBL1983573,P45983,10.900000053,val
CHEMBL1983573,P49841,11.000000142,val
CHEMBL1983573,P50750,11.500000186,val
CHEMBL1983573,P51812,10.1,val
CHEMBL1983573,P53667,10.200000019,val
CHEMBL1983573,Q02750,11.000000142,val
CHEMBL1983573,Q04759,10.1,val
CHEMBL1983573,Q13627,10.200000019,val
CHEMBL1983573,Q16288,11.1,val
CHEMBL1983573,Q16539,11.000000142,val
CHEMBL1983573,Q8IU85,10.1,val
CHEMBL1983573,Q9BWU1,10.1,val
CHEMBL1983573,Q9UM73,10.300000031,val
CHEMBL1983573,Q9Y463,10.1,val
CHEMBL2010872,O14965,13.47675071,val
CHEMBL2010872,O96017,12.953871964,val
CHEMBL2010872,P04629,14.622878745,val
CHEMBL2010872,P07333,13.207905397,val
CHEMBL2010872,P07949,14.401029996,val
CHEMBL2010872,P11362,13.986056648,val
CHEMBL2010872,P12931,13.531798276,val
CHEMBL2010872,P16234,12.709064893,val
CHEMBL2010872,P17948,14.622878745,val
CHEMBL2010872,P22607,13.150609993,val
CHEMBL2010872,P35968,14.298970004,val
CHEMBL2010872,P36888,13.248741651,val
CHEMBL2010872,P48729,13.418758763,val
CHEMBL2010872,Q02763,13.579303657,val
CHEMBL2010872,Q06187,13.131517051,val
CHEMBL2010872,Q13188,13.777780705,val
CHEMBL2010872,Q16620,14.401029996,val
CHEMBL2010872,Q9UM73,12.979426068999999,val
CHEMBL214329,O14965,13.427902141999999,val
CHEMBL214329,P06213,12.1,val
CHEMBL214329,P06493,11.895880017,val
CHEMBL214329,P09619,12.637602002,val
CHEMBL214329,P11802,13.608638306,val
CHEMBL214329,P12931,12.248741651,val
CHEMBL214329,P16234,12.637602002,val
CHEMBL214329,P17948,13.1,val
CHEMBL214329,P35916,13.1,val
CHEMBL214329,P35968,13.1,val
CHEMBL214329,P50613,11.923908741,val
CHEMBL214329,Q16620,12.895880017,val
CHEMBL215943,O14965,11.401029996,val
CHEMBL215943,O75582,10.702059990999999,val
CHEMBL215943,P06239,15.798970004,val
CHEMBL215943,P12931,14.798970004,val
CHEMBL215943,P22694,10.702059990999999,val
CHEMBL215943,P29597,11.837548909999999,val
CHEMBL215943,P31749,10.702059990999999,val
CHEMBL215943,P35968,15.1,val
CHEMBL215943,P43403,10.702059990999999,val
CHEMBL215943,P43405,12.634617149,val
CHEMBL215943,P45983,12.510050399,val
CHEMBL215943,P45984,12.861953897,val
CHEMBL215943,P52333,13.242667504,val
CHEMBL215943,P53779,12.938631998,val
CHEMBL215943,Q00535,10.702059990999999,val
CHEMBL215943,Q06187,12.363603498,val
CHEMBL215943,Q08881,10.702059990999999,val
CHEMBL215943,Q13177,10.702059990999999,val
CHEMBL215943,Q16539,14.622878745,val
CHEMBL215943,Q96GD4,10.702059990999999,val
CHEMBL386661,O14965,11.401029996,val
CHEMBL386661,O75582,10.702059990999999,val
CHEMBL386661,P06239,15.401029996,val
CHEMBL386661,P12931,13.869551078999999,val
CHEMBL386661,P22694,10.702059990999999,val
CHEMBL386661,P29597,11.663837353,val
CHEMBL386661,P31749,10.702059990999999,val
CHEMBL386661,P35968,13.869551078999999,val
CHEMBL386661,P43403,10.702059990999999,val
CHEMBL386661,P43405,12.054677021,val
CHEMBL386661,P45983,11.1,val
CHEMBL386661,P45984,10.702059990999999,val
CHEMBL386661,P52333,12.161480274999999,val
CHEMBL386661,P53779,11.401029996,val
CHEMBL386661,Q00535,10.702059990999999,val
CHEMBL386661,Q06187,11.577555766,val
CHEMBL386661,Q08881,11.401029996,val
CHEMBL386661,Q13177,10.702059990999999,val
CHEMBL386661,Q16539,14.145757491,val
CHEMBL386661,Q96GD4,10.702059990999999,val
CHEMBL461139,O14965,13.131517051,val
CHEMBL461139,O60674,11.986056648,val
CHEMBL461139,P00533,11.1,val
CHEMBL461139,P04626,11.1,val
CHEMBL461139,P06213,11.1,val
CHEMBL461139,P06239,11.32184875,val
CHEMBL461139,P08069,11.1,val
CHEMBL461139,P08581,13.170581074,val
CHEMBL461139,P10721,11.383996655999999,val
CHEMBL461139,P22455,11.1,val
CHEMBL461139,P24941,11.1,val
CHEMBL461139,P28482,12.058607315,val
CHEMBL461139,P31749,11.1,val
CHEMBL461139,P35968,13.1,val
CHEMBL461139,P43405,11.307608311,val
CHEMBL461139,P45983,11.497940009,val
CHEMBL461139,P45984,12.122276395,val
CHEMBL461139,P49137,13.392429824,val
CHEMBL461139,P49841,12.622878745,val
CHEMBL461139,P52333,12.608638306,val
CHEMBL461139,P54760,11.869551079,val
CHEMBL461139,Q06187,11.1,val
CHEMBL461139,Q15118,11.778273662,val
CHEMBL461139,Q8IW41,13.719788758,val
CHEMBL461139,Q9UM73,11.1,val
CHEMBL491686,O14965,12.895880017,val
CHEMBL491686,P00533,11.821246399,val
CHEMBL491686,P06213,11.895880017,val
CHEMBL491686,P08069,13.1,val
CHEMBL491686,P09619,11.1,val
CHEMBL491686,P12931,12.821246399,val
CHEMBL491686,P35916,11.702059990999999,val
CHEMBL491686,P35968,11.224938736999999,val
CHEMBL491686,P54760,11.1,val
CHEMBL491686,Q02763,11.1,val
CHEMBL491686,Q96GD4,11.798970004,val
CHEMBL1996604,O15075,11.1,val
CHEMBL1996604,O94806,11.1,val
CHEMBL1996604,O95819,11.500000186,val
CHEMBL1996604,P11309,11.900000875,val
CHEMBL1996604,P51955,11.1,val
CHEMBL1996604,P53667,11.1,val
CHEMBL1996604,Q00535,11.1,val
CHEMBL1996604,Q13153,11.1,val
CHEMBL1996604,Q13464,11.1,val
CHEMBL1996604,Q13627,11.300000236999999,val
CHEMBL1996604,Q16644,11.1,val
CHEMBL1996604,Q5VT25,11.1,val
CHEMBL1996604,Q7L7X3,11.1,val
CHEMBL1996604,Q86V86,12.1,val
CHEMBL1996604,Q8TDC3,11.1,val
CHEMBL1996604,Q9H2G2,11.1,val
CHEMBL1996604,Q9HBH9,11.300000236999999,val
CHEMBL1996604,Q9HBY8,11.1,val
CHEMBL1996604,Q9NWZ3,11.1,val
CHEMBL1996604,Q9Y243,11.1,val
CHEMBL1996604,Q9Y4K4,11.300000236999999,val
CHEMBL1092754,O15111,13.401029996,val
CHEMBL1092754,P00519,14.113228266,val
CHEMBL1092754,P06493,13.506713933,val
CHEMBL1092754,P07948,13.657520231,val
CHEMBL1092754,P08581,10.401029995999998,val
CHEMBL1092754,P08631,10.667030708999999,val
CHEMBL1092754,P11362,13.401029996,val
CHEMBL1092754,P12931,10.401029995999998,val
CHEMBL1092754,P16234,10.401029995999998,val
CHEMBL1092754,P17252,13.401029996,val
CHEMBL1092754,P24941,13.549771647,val
CHEMBL1092754,P28482,13.401029996,val
CHEMBL1092754,P35968,13.401029996,val
CHEMBL1092754,P49137,14.287086643,val
CHEMBL1092754,P49840,14.074694135,val
CHEMBL1092754,P49841,14.329147987999999,val
CHEMBL1092754,Q13464,10.401029995999998,val
CHEMBL1092754,Q15418,13.438187314,val
CHEMBL1092754,Q16539,13.401029996,val
CHEMBL1092754,Q96GD4,10.753647026,val
CHEMBL466496,O15111,10.401029995999998,val
CHEMBL466496,P06241,10.401029995999998,val
CHEMBL466496,P12931,10.401029995999998,val
CHEMBL466496,P16234,10.492544977,val
CHEMBL466496,P17252,10.401029995999998,val
CHEMBL466496,P28482,11.437242168,val
CHEMBL466496,P48729,12.702059990999999,val
CHEMBL466496,P49137,11.150609993,val
CHEMBL466496,Q13464,13.32184875,val
CHEMBL466496,Q15418,12.191514981,val
CHEMBL466496,Q16539,10.401029995999998,val
CHEMBL466496,Q96GD4,11.594850022,val
CHEMBL466496,Q9HCP0,12.702059990999999,val
CHEMBL511410,O15111,10.401029995999998,val
CHEMBL511410,P06241,10.401029995999998,val
CHEMBL511410,P12931,10.401029995999998,val
CHEMBL511410,P16234,11.054677021,val
CHEMBL511410,P17252,10.573660723,val
CHEMBL511410,P28482,11.47675071,val
CHEMBL511410,P49137,12.508935393,val
CHEMBL511410,Q13464,13.32184875,val
CHEMBL511410,Q15418,12.637602002,val
CHEMBL511410,Q16539,10.401029995999998,val
CHEMBL511410,Q96GD4,11.953871964,val
CHEMBL511410,Q9HCP0,12.895880017,val
CHEMBL217090,O15530,11.1,val
