drug_id,target_id,affinity,Split
CHEMBL556684,O60285,14.1,val
CHEMBL556684,P04626,14.1,val
CHEMBL556684,P36888,14.702059991,val
CHEMBL562488,P00533,10.800000069,val
CHEMBL562488,P11362,10.400000029,val
CHEMBL562488,P36888,10.800000069,val
CHEMBL6246,P22612,11.938890353,val
CHEMBL101311,O60674,13.000008766,val
CHEMBL101311,P09619,12.499996913,val
CHEMBL101311,P50750,12.299998171999999,val
CHEMBL101311,P52333,11.699999383,val
CHEMBL101311,Q9UHD2,11.599999679,val
CHEMBL1080994,P16234,10.401029995999998,val
CHEMBL1080995,P07948,10.401029995999998,val
CHEMBL1080995,P28482,10.401029995999998,val
CHEMBL1080995,Q15418,10.401029995999998,val
CHEMBL1080995,Q96GD4,10.401029995999998,val
CHEMBL1087650,P08631,12.006578314999999,val
CHEMBL1087650,P12931,12.270696227,val
CHEMBL1087650,P15056,15.520216403,val
CHEMBL1087650,P16234,11.283096161,val
CHEMBL1091356,P00519,10.401029995999998,val
CHEMBL1091356,P05771,10.401029995999998,val
CHEMBL1095626,O15111,10.401029995999998,val
CHEMBL1095626,P06493,10.401029995999998,val
CHEMBL1095626,Q15418,10.401029995999998,val
CHEMBL1095627,P16234,10.401029995999998,val
CHEMBL1095627,P24941,10.401029995999998,val
CHEMBL1164180,P11362,11.999998417,val
CHEMBL1164180,Q00535,11.500000186,val
CHEMBL1164180,Q04912,13.1,val
CHEMBL1164180,Q05397,13.99997427,val
CHEMBL1164180,Q06187,11.300000236999999,val
CHEMBL1164180,Q9UM73,14.125247004,val
CHEMBL1173055,P11362,11.400000202,val
CHEMBL1173055,P68400,11.300000236999999,val
CHEMBL1173055,Q13464,11.1,val
CHEMBL1178727,O43293,10.1,val
CHEMBL1178727,P53667,10.400000029,val
CHEMBL1178727,Q9HAZ1,10.900000053,val
CHEMBL1270399,O60674,14.1,val
CHEMBL1270399,Q16566,14.1,val
CHEMBL1270399,Q9NWZ3,11.844727494999999,val
CHEMBL1270795,P00533,11.396880654,val
CHEMBL1270795,P17252,11.1,val
CHEMBL1270795,Q96GD4,13.986056648,val
CHEMBL1421720,O94806,11.599999679,val
CHEMBL1421720,P04629,12.599996932,val
CHEMBL1421720,P34947,12.299998171999999,val
CHEMBL1421720,Q13464,11.599999679,val
CHEMBL1650533,P08069,13.1,val
CHEMBL1650545,O14920,13.1,val
CHEMBL1650545,P31749,13.1,val
CHEMBL1650551,O60674,13.1,val
CHEMBL1650551,P36888,13.437242168,val
CHEMBL1682359,O43293,13.1,val
CHEMBL1682359,P05129,11.200000128,val
CHEMBL1682359,P08069,11.800000504,val
CHEMBL1682359,P53350,11.200000128,val
CHEMBL1682359,Q08881,11.900000875,val
CHEMBL1682359,Q13627,12.699997654,val
CHEMBL1682359,Q9Y243,11.1,val
CHEMBL1682360,O15111,11.500000186,val
CHEMBL1682360,P04629,11.699999383,val
CHEMBL1682360,Q00535,11.599999679,val
CHEMBL1682360,Q13188,11.200000128,val
CHEMBL1682360,Q13464,12.299998171999999,val
CHEMBL178737,O14757,11.200000128,val
CHEMBL178737,P11362,11.400000202,val
CHEMBL178737,P15735,11.400000202,val
CHEMBL178737,P48729,11.300000236999999,val
CHEMBL178737,P51955,11.1,val
CHEMBL178737,Q14012,11.400000202,val
CHEMBL178737,Q15303,11.500000186,val
CHEMBL178737,Q16539,10.798970004000001,val
CHEMBL178737,Q9H4B4,11.200000128,val
CHEMBL178737,Q9Y4K4,11.200000128,val
CHEMBL1890036,P49841,11.800000504,val
CHEMBL1890036,Q13131,11.1,val
CHEMBL1890036,Q13464,11.300000236999999,val
CHEMBL189963,O75116,13.000008766,val
CHEMBL189963,P51812,12.199999035,val
CHEMBL189963,P53667,11.599999679,val
CHEMBL189963,Q02750,11.800000504,val
CHEMBL189963,Q16288,11.599999679,val
CHEMBL189963,Q16620,11.500000186,val
CHEMBL1916359,P00519,11.1,val
CHEMBL1916359,P00533,11.1,val
CHEMBL1916359,P29317,11.1,val
CHEMBL1916359,P51617,11.1,val
CHEMBL1916359,P53779,11.1,val
CHEMBL1916359,P80192,11.1,val
CHEMBL1933538,P48730,10.622878745,val
CHEMBL1933550,O14757,10.622878745,val
CHEMBL1933550,P49841,10.622878745,val
CHEMBL1933550,Q14164,10.622878745,val
CHEMBL1933551,P12931,10.622878745,val
CHEMBL1964382,O14965,11.900000875,val
CHEMBL1964382,O96013,11.400000202,val
CHEMBL1964382,P04629,11.800000504,val
CHEMBL1964382,P08581,11.699999383,val
CHEMBL1964382,P17948,11.500000186,val
CHEMBL1964382,Q16539,12.1,val
CHEMBL1964441,O14965,13.1,val
CHEMBL1964441,O94806,11.500000186,val
CHEMBL1964441,P00519,12.899998135,val
CHEMBL1964441,P04629,12.299998171999999,val
CHEMBL1964441,P49841,11.500000186,val
CHEMBL1964441,P51817,11.599999679,val
CHEMBL1964441,Q04759,11.699999383,val
CHEMBL1964441,Q06187,11.699999383,val
CHEMBL1964441,Q12851,12.399997603,val
CHEMBL1964718,O14757,11.000000142,val
CHEMBL1964718,O14965,10.599999953,val
CHEMBL1964718,Q04759,10.1,val
CHEMBL1964902,O14965,11.900000875,val
CHEMBL1964902,O96013,11.400000202,val
CHEMBL1964902,P06241,11.300000236999999,val
CHEMBL1964902,P36888,11.599999679,val
CHEMBL1964902,Q8IU85,11.699999383,val
CHEMBL1965033,O43293,11.400000202,val
CHEMBL1965033,P17948,11.500000186,val
CHEMBL1965033,P51817,11.599999679,val
CHEMBL1965033,Q5S007,11.699999383,val
CHEMBL1965169,P50613,12.899998135,val
CHEMBL1965169,P51812,11.500000186,val
CHEMBL1965169,P53667,11.599999679,val
CHEMBL1965169,Q02750,11.599999679,val
CHEMBL1965169,Q9UQM7,11.200000128,val
CHEMBL1965170,P07333,14.500116927999999,val
CHEMBL1965170,P29376,13.200015437,val
CHEMBL1965170,Q16288,14.200179497999999,val
CHEMBL1965351,P05129,11.200000128,val
CHEMBL1965351,Q05513,11.200000128,val
CHEMBL1965351,Q13188,11.200000128,val
CHEMBL1965351,Q16644,11.1,val
CHEMBL1965387,P00519,11.699999383,val
CHEMBL1965387,P11309,11.300000236999999,val
CHEMBL1965387,P11362,11.500000186,val
CHEMBL1965387,P16234,13.200015437,val
CHEMBL1965387,P45983,11.400000202,val
CHEMBL1965387,P48729,11.500000186,val
CHEMBL1965387,P49841,11.500000186,val
CHEMBL1965387,P51817,11.599999679,val
CHEMBL1965387,P51955,11.599999679,val
CHEMBL1965387,Q06418,11.599999679,val
CHEMBL1965387,Q8IU85,11.699999383,val
CHEMBL1966069,P05129,11.200000128,val
CHEMBL1966069,P07333,11.699999383,val
CHEMBL1966069,P35916,11.300000236999999,val
CHEMBL1966069,P36888,11.699999383,val
CHEMBL1966069,P48730,11.200000128,val
CHEMBL1966069,P51451,11.900000875,val
CHEMBL1966069,Q13464,13.399988938,val
CHEMBL1966069,Q9Y243,11.1,val
CHEMBL1967252,P06239,10.300000031,val
CHEMBL1967252,P07333,10.599999953,val
CHEMBL1967252,P34947,10.900000053,val
CHEMBL1967612,O14757,10.200000019,val
CHEMBL1967612,O95819,10.300000031,val
CHEMBL1967612,P29376,10.599999953,val
CHEMBL1967992,P17948,11.500000186,val
CHEMBL1967992,P34947,11.500000186,val
CHEMBL1967992,P48729,11.500000186,val
CHEMBL1967992,P49336,13.200015437,val
CHEMBL1967992,P49840,12.299998171999999,val
CHEMBL1967992,Q16620,11.500000186,val
CHEMBL1968130,O14757,11.900000875,val
CHEMBL1968130,P36888,10.300000031,val
CHEMBL1968130,Q04759,10.700000074999998,val
CHEMBL1968130,Q13627,11.900000875,val
CHEMBL1969942,O43293,11.400000202,val
CHEMBL1969942,P06241,11.300000236999999,val
CHEMBL1969942,P49840,11.500000186,val
CHEMBL1969942,P49841,11.500000186,val
CHEMBL1969942,Q06187,11.300000236999999,val
CHEMBL1970006,Q16644,11.1,val
CHEMBL1970006,Q5VT25,11.1,val
CHEMBL1970006,Q9HBY8,11.1,val
CHEMBL1970352,O60674,11.699999383,val
CHEMBL1970352,O96013,11.400000202,val
CHEMBL1970352,P45983,11.999998417,val
CHEMBL1970352,P48729,11.500000186,val
CHEMBL1970352,P49760,11.500000186,val
CHEMBL1970352,Q96GD4,11.500000186,val
CHEMBL1971227,P36507,11.800000504,val
CHEMBL1971227,P50750,11.900000875,val
CHEMBL1971227,P51812,11.599999679,val
CHEMBL1971227,Q02750,11.999998417,val
CHEMBL1971227,Q16288,11.699999383,val
CHEMBL1971289,O14965,11.900000875,val
CHEMBL1971289,P07949,11.599999679,val
CHEMBL1971289,P09619,11.800000504,val
CHEMBL1971289,P11309,12.499996913,val
CHEMBL1971289,P16234,11.699999383,val
CHEMBL1971289,Q06418,11.599999679,val
CHEMBL1971534,O94806,10.499999968000001,val
CHEMBL1971534,P07333,10.1,val
CHEMBL1971534,P17612,11.500000186,val
CHEMBL1971534,P17948,11.200000128,val
CHEMBL1971534,P49841,11.400000202,val
CHEMBL1971534,Q02750,11.1,val
CHEMBL1971534,Q12851,11.1,val
CHEMBL1971534,Q13464,11.900000875,val
CHEMBL1971534,Q9Y463,11.999998417,val
CHEMBL1972220,O43293,11.400000202,val
CHEMBL1972220,P06241,13.299970641,val
CHEMBL1972220,P35968,14.999629455,val
CHEMBL1972220,P45984,12.1,val
CHEMBL1972220,P50613,11.500000186,val
CHEMBL1972355,P50750,12.899998135,val
CHEMBL1972355,P53667,13.600038134,val
CHEMBL1972355,Q7L7X3,11.500000186,val
CHEMBL1972355,Q96GD4,12.199999035,val
CHEMBL1972355,Q9HAZ1,13.200015437,val
CHEMBL1972362,O14757,11.200000128,val
CHEMBL1972362,O15530,11.500000186,val
CHEMBL1972362,P11309,11.599999679,val
CHEMBL1972362,P28482,11.200000128,val
CHEMBL1972362,P48730,11.900000875,val
CHEMBL1972362,P49840,13.500007822,val
CHEMBL1972362,Q00535,12.399997603,val
CHEMBL1972362,Q05655,11.300000236999999,val
CHEMBL1972462,O14757,11.599999679,val
CHEMBL1972462,O43293,11.400000202,val
CHEMBL1972462,P34947,11.500000186,val
CHEMBL1972462,P45983,11.400000202,val
CHEMBL1972462,P45984,11.500000186,val
CHEMBL1972462,P49760,11.500000186,val
CHEMBL1972462,P50613,11.500000186,val
CHEMBL1972462,P52333,11.400000202,val
CHEMBL1972462,Q02750,11.599999679,val
CHEMBL1972462,Q04771,11.500000186,val
CHEMBL1972462,Q13464,11.500000186,val
CHEMBL1972462,Q14164,11.599999679,val
CHEMBL1972462,Q9UHD2,11.599999679,val
CHEMBL1972934,P09619,10.700000074999998,val
CHEMBL1972934,P45983,10.700000074999998,val
CHEMBL1972934,Q07912,10.400000029,val
CHEMBL1972934,Q13131,10.400000029,val
CHEMBL1972934,Q16620,10.300000031,val
CHEMBL1973013,O43293,12.499996913,val
CHEMBL1973013,P11362,11.699999383,val
CHEMBL1973013,P17948,11.500000186,val
CHEMBL1973013,P34947,11.500000186,val
CHEMBL1973013,Q02750,11.599999679,val
CHEMBL1973013,Q04912,11.900000875,val
CHEMBL1973013,Q06187,11.500000186,val
CHEMBL1973013,Q06418,11.599999679,val
CHEMBL1973013,Q8IU85,11.999998417,val
CHEMBL1973016,P49840,11.500000186,val
CHEMBL1973016,P49841,11.500000186,val
CHEMBL1973016,P51955,11.599999679,val
CHEMBL1973016,P53667,11.599999679,val
CHEMBL1973138,O95819,11.400000202,val
CHEMBL1973138,P00519,11.699999383,val
CHEMBL1973138,P06239,11.300000236999999,val
CHEMBL1973138,P35968,11.699999383,val
CHEMBL1973138,P36507,11.500000186,val
CHEMBL1973138,P51817,11.599999679,val
CHEMBL1973138,P51955,11.599999679,val
CHEMBL1973138,Q04771,11.500000186,val
CHEMBL1973138,Q96GD4,11.500000186,val
CHEMBL1973359,O14965,13.000008766,val
CHEMBL1973359,P08069,11.699999383,val
CHEMBL1973359,P09619,12.1,val
CHEMBL1973359,P11309,12.299998171999999,val
CHEMBL1973359,P17948,12.799991797,val
CHEMBL1973359,P49840,12.1,val
CHEMBL1973359,Q13627,13.600038134,val
CHEMBL1973359,Q9UHD2,12.399997603,val
CHEMBL1973359,Q9UQM7,12.799991797,val
CHEMBL1973363,P16234,11.900000875,val
CHEMBL1973363,P51955,11.599999679,val
CHEMBL1973363,Q16288,11.599999679,val
CHEMBL1973399,O14757,10.300000031,val
CHEMBL1973399,O14965,10.300000031,val
CHEMBL1973399,Q13131,10.400000029,val
CHEMBL1973793,P36888,11.599999679,val
CHEMBL1973793,P45983,11.400000202,val
CHEMBL1973793,P48729,11.500000186,val
CHEMBL1973793,Q9UM73,11.699999383,val
CHEMBL1973868,O43293,11.400000202,val
CHEMBL1973868,O94806,11.500000186,val
CHEMBL1973868,P00519,11.699999383,val
CHEMBL1973868,P07949,11.599999679,val
CHEMBL1973868,P08581,11.699999383,val
CHEMBL1973868,P53667,11.599999679,val
CHEMBL1973868,Q00535,12.399997603,val
CHEMBL1973868,Q96GD4,11.500000186,val
CHEMBL1973868,Q9HAZ1,13.699980365,val
CHEMBL1973868,Q9UHD2,11.599999679,val
CHEMBL1974574,O14965,11.999998417,val
CHEMBL1974574,P06239,11.300000236999999,val
CHEMBL1974574,P49760,11.500000186,val
CHEMBL1974574,Q06187,11.300000236999999,val
CHEMBL1974574,Q96GD4,11.500000186,val
CHEMBL1974617,P17612,11.400000202,val
CHEMBL1974617,P36507,10.900000053,val
CHEMBL1974617,P49841,11.599999679,val
CHEMBL1974617,P50750,11.400000202,val
CHEMBL1974617,Q02750,11.1,val
CHEMBL1974617,Q04759,11.000000142,val
CHEMBL1974617,Q04771,10.800000069,val
CHEMBL1974875,O43293,10.700000074999998,val
CHEMBL1974875,P04629,10.300000031,val
CHEMBL1974875,P07333,10.1,val
CHEMBL1974875,P29376,11.1,val
CHEMBL1974875,Q00535,11.000000142,val
CHEMBL1974875,Q16288,10.300000031,val
CHEMBL1974875,Q8IU85,10.1,val
CHEMBL1975357,P06493,11.200000128,val
CHEMBL1975357,P48730,11.200000128,val
CHEMBL1975357,P49137,11.200000128,val
CHEMBL1975357,Q13153,11.1,val
CHEMBL1975357,Q16644,11.1,val
CHEMBL1975357,Q5VT25,11.1,val
CHEMBL1975357,Q7L7X3,11.1,val
CHEMBL1975357,Q8NE63,11.200000128,val
CHEMBL1975357,Q9BZL6,11.1,val
CHEMBL1975357,Q9H4B4,11.200000128,val
CHEMBL1975357,Q9NWZ3,11.1,val
CHEMBL1975357,Q9Y243,11.1,val
CHEMBL1975418,P08069,11.800000504,val
CHEMBL1975418,P52333,11.900000875,val
CHEMBL1975418,P53667,11.800000504,val
CHEMBL1975503,P17612,10.400000029,val
CHEMBL1975503,Q9UM73,11.300000236999999,val
CHEMBL1975903,O94806,11.500000186,val
CHEMBL1975903,P08069,11.699999383,val
CHEMBL1975903,P51812,11.500000186,val
CHEMBL1975903,P52333,11.400000202,val
CHEMBL1975903,Q13464,11.500000186,val
CHEMBL1975903,Q16620,11.500000186,val
CHEMBL1975923,P06241,11.800000504,val
CHEMBL1975923,Q06418,12.199999035,val
CHEMBL1976040,O43293,11.400000202,val
CHEMBL1976040,P06239,12.499996913,val
CHEMBL1976040,P06241,11.900000875,val
CHEMBL1976040,P17948,11.599999679,val
CHEMBL1976040,P49760,11.500000186,val
CHEMBL1976040,P50613,11.500000186,val
CHEMBL1976040,Q05397,11.400000202,val
CHEMBL1976040,Q12851,11.699999383,val
CHEMBL1976040,Q7L7X3,12.1,val
CHEMBL1976158,P11309,11.599999679,val
CHEMBL1976158,P52333,11.699999383,val
CHEMBL1976196,O14757,12.1,val
CHEMBL1976196,O14965,11.900000875,val
CHEMBL1976196,O96013,11.400000202,val
CHEMBL1976196,P11309,11.699999383,val
CHEMBL1976196,P35968,11.699999383,val
CHEMBL1976196,P49840,11.500000186,val
CHEMBL1976196,Q13464,11.500000186,val
CHEMBL1976196,Q16620,11.500000186,val
CHEMBL1976196,Q5S007,11.699999383,val
CHEMBL1976376,Q8IU85,11.699999383,val
CHEMBL1977134,O43293,11.400000202,val
CHEMBL1977134,O96013,11.400000202,val
CHEMBL1977134,P49840,11.500000186,val
CHEMBL1977134,P50750,11.900000875,val
CHEMBL1977134,P51812,11.500000186,val
CHEMBL1977134,Q02750,11.599999679,val
CHEMBL1977134,Q07912,12.799991797,val
CHEMBL1977134,Q13464,11.500000186,val
CHEMBL1977134,Q9UM73,11.300000236999999,val
CHEMBL1977138,O14757,11.900000875,val
CHEMBL1977138,P16234,11.900000875,val
CHEMBL1977138,P48729,12.1,val
CHEMBL1977138,P50750,12.799991797,val
CHEMBL1977138,Q05397,13.000008766,val
CHEMBL1977138,Q13131,13.299970641,val
CHEMBL1977634,O14757,11.599999679,val
CHEMBL1977634,O95819,11.400000202,val
CHEMBL1977634,P06239,11.300000236999999,val
CHEMBL1977634,P06241,11.300000236999999,val
CHEMBL1977634,P36507,11.500000186,val
CHEMBL1977634,P45984,11.500000186,val
CHEMBL1977634,P49760,11.500000186,val
CHEMBL1977634,Q00535,11.599999679,val
CHEMBL1977634,Q8IU85,11.699999383,val
CHEMBL1977634,Q9UHD2,11.599999679,val
CHEMBL1977713,P35968,11.200000128,val
CHEMBL1977713,P48730,11.200000128,val
CHEMBL1977713,P51955,11.1,val
CHEMBL1977713,Q00535,11.1,val
CHEMBL1977713,Q16513,11.200000128,val
CHEMBL1977713,Q86V86,11.200000128,val
CHEMBL1977713,Q9HBH9,11.1,val
CHEMBL1977713,Q9Y4K4,11.200000128,val
CHEMBL1977749,P06239,11.300000236999999,val
CHEMBL1977749,P08581,12.599996932,val
CHEMBL1977749,P35968,12.1,val
CHEMBL1977749,P45983,12.799991797,val
CHEMBL1977749,P45984,12.299998171999999,val
CHEMBL1977749,P49336,12.399997603,val
CHEMBL1977749,Q12851,11.999998417,val
CHEMBL1977749,Q13131,11.599999679,val
CHEMBL1977749,Q13627,11.800000504,val
CHEMBL1977749,Q8IU85,11.699999383,val
CHEMBL1977749,Q9UM73,12.699997654,val
CHEMBL1977749,Q9UQM7,11.500000186,val
CHEMBL1978166,P07949,13.600038134,val
CHEMBL1978166,P49336,13.1,val
CHEMBL1978166,P53779,11.599999679,val
CHEMBL1978166,Q9UM73,12.299998171999999,val
CHEMBL1978166,Q9Y463,12.299998171999999,val
CHEMBL1978167,P16234,11.699999383,val
CHEMBL1978167,Q04912,11.500000186,val
CHEMBL1978167,Q07912,11.500000186,val
CHEMBL1978167,Q9Y463,11.699999383,val
CHEMBL1978195,O14965,11.900000875,val
CHEMBL1978195,P08581,11.699999383,val
CHEMBL1978195,P16234,11.699999383,val
CHEMBL1978195,P34947,11.800000504,val
CHEMBL1978195,Q02750,12.399997603,val
CHEMBL1978195,Q13464,11.599999679,val
CHEMBL1978195,Q14164,11.599999679,val
CHEMBL1978195,Q5S007,12.799991797,val
CHEMBL1978195,Q96GD4,11.500000186,val
CHEMBL1978371,O14757,13.1,val
CHEMBL1978371,P07949,11.599999679,val
CHEMBL1978371,P36507,12.399997603,val
CHEMBL1978371,P49841,12.399997603,val
CHEMBL1978562,P06241,11.599999679,val
CHEMBL1978562,P09619,12.199999035,val
CHEMBL1978562,P17948,11.500000186,val
CHEMBL1978562,P50750,11.999998417,val
CHEMBL1978562,Q06187,11.300000236999999,val
CHEMBL1978562,Q14164,11.599999679,val
CHEMBL1978567,P08069,11.699999383,val
CHEMBL1978567,P51955,11.599999679,val
CHEMBL1978567,Q16620,11.500000186,val
CHEMBL1978656,P17612,11.200000128,val
CHEMBL1978656,P51955,11.1,val
CHEMBL1978656,Q13627,11.300000236999999,val
CHEMBL1978656,Q9Y243,11.1,val
CHEMBL1979690,O96013,13.000008766,val
CHEMBL1979690,P11362,13.200015437,val
CHEMBL1979690,P17612,13.1,val
CHEMBL1979690,Q04759,11.800000504,val
CHEMBL1979690,Q06187,12.499996913,val
CHEMBL1979690,Q7L7X3,13.399988938,val
CHEMBL1979690,Q96GD4,12.899998135,val
CHEMBL1980167,P07333,11.800000504,val
CHEMBL1980167,P50613,11.599999679,val
CHEMBL1980167,P51812,11.699999383,val
CHEMBL1980246,O14965,11.900000875,val
CHEMBL1980246,P49760,11.500000186,val
CHEMBL1980246,P52333,11.400000202,val
CHEMBL1980246,Q06418,11.599999679,val
CHEMBL1980329,P07333,11.999998417,val
CHEMBL1980329,P11362,11.999998417,val
CHEMBL1980329,Q06418,11.800000504,val
CHEMBL1980329,Q13627,11.800000504,val
CHEMBL1980329,Q16539,11.699999383,val
CHEMBL1980329,Q16620,12.299998171999999,val
CHEMBL1980376,O95819,11.1,val
CHEMBL1980376,Q04771,11.599999679,val
CHEMBL1980376,Q13464,11.1,val
CHEMBL1980407,O14965,12.699997654,val
CHEMBL1980407,P49760,15.200179497999999,val
CHEMBL1980407,P51817,13.500007822,val
CHEMBL1980407,Q04759,14.500116927999999,val
CHEMBL1980407,Q13627,15.500116927999999,val
CHEMBL1980407,Q9UM73,12.799991797,val
CHEMBL1980763,O60674,12.499996913,val
CHEMBL1980763,P52333,11.800000504,val
CHEMBL1980763,P53667,11.599999679,val
CHEMBL1980763,Q13131,11.800000504,val
CHEMBL1981107,O14757,10.800000069,val
CHEMBL1981107,P11309,10.700000074999998,val
CHEMBL1981107,P53350,11.1,val
CHEMBL1981215,O96013,11.400000202,val
CHEMBL1981215,Q00535,11.599999679,val
CHEMBL1981215,Q06187,11.300000236999999,val
CHEMBL1981215,Q16288,11.599999679,val
CHEMBL1981215,Q7L7X3,11.300000236999999,val
CHEMBL1981215,Q9UHD2,11.599999679,val
CHEMBL1981671,O94806,11.500000186,val
CHEMBL1981671,P34947,11.500000186,val
CHEMBL1981671,P45983,11.400000202,val
CHEMBL1981671,Q07912,11.500000186,val
CHEMBL1981671,Q9UQM7,11.500000186,val
CHEMBL1982413,P04629,12.1,val
CHEMBL1982413,P08581,12.799991797,val
CHEMBL1982413,P35968,11.699999383,val
CHEMBL1982413,P45984,11.599999679,val
CHEMBL1982413,Q06418,12.199999035,val
CHEMBL1982541,O96013,11.400000202,val
CHEMBL1982541,O96017,11.1,val
CHEMBL1982541,P24941,11.200000128,val
CHEMBL1982541,P29317,11.200000128,val
CHEMBL1982541,Q05513,11.200000128,val
CHEMBL1982541,Q5VT25,11.1,val
CHEMBL1982700,P07333,11.699999383,val
CHEMBL1982700,P07949,11.599999679,val
CHEMBL1982700,P16234,11.699999383,val
CHEMBL1982700,P49336,11.500000186,val
CHEMBL1982700,P49760,11.500000186,val
CHEMBL1982700,P49841,11.500000186,val
CHEMBL1982700,P51812,11.500000186,val
CHEMBL1982700,Q04759,11.699999383,val
CHEMBL1982700,Q06418,11.599999679,val
CHEMBL1982700,Q16288,11.599999679,val
CHEMBL1982700,Q16539,11.500000186,val
CHEMBL1982880,P05129,11.200000128,val
CHEMBL1982880,P11309,12.399997603,val
CHEMBL1982880,P31749,11.200000128,val
CHEMBL1982880,P53350,11.200000128,val
CHEMBL1982880,P53778,11.300000236999999,val
CHEMBL1982880,Q05655,11.200000128,val
CHEMBL1982880,Q13464,11.1,val
CHEMBL1982880,Q9BZL6,11.500000186,val
CHEMBL1982880,Q9Y243,11.1,val
CHEMBL1982980,P41743,11.400000202,val
CHEMBL1982980,P49760,11.200000128,val
CHEMBL1982980,Q05513,11.200000128,val
CHEMBL1982980,Q13153,11.300000236999999,val
CHEMBL1982980,Q16620,11.400000202,val
CHEMBL1982980,Q9H4B4,11.400000202,val
CHEMBL1983309,O96013,11.400000202,val
CHEMBL1983309,P31751,11.200000128,val
CHEMBL1983309,P48729,11.300000236999999,val
CHEMBL1983309,P49840,12.1,val
CHEMBL1983309,Q05655,11.200000128,val
CHEMBL1983309,Q9H4B4,11.200000128,val
CHEMBL1983309,Q9NR20,11.200000128,val
CHEMBL1983348,O14757,11.800000504,val
CHEMBL1983348,O95819,11.900000875,val
CHEMBL1983348,P08581,11.699999383,val
CHEMBL1983393,P06239,11.300000236999999,val
CHEMBL1983393,P08069,11.699999383,val
CHEMBL1983393,P08581,11.699999383,val
CHEMBL1983393,P16234,11.699999383,val
CHEMBL1983393,P49760,12.1,val
CHEMBL1983393,P50613,11.500000186,val
CHEMBL1983393,P51812,11.500000186,val
CHEMBL1983393,Q13464,11.500000186,val
CHEMBL1983575,P06241,11.300000236999999,val
CHEMBL1983575,P48729,13.600038134,val
CHEMBL1983575,P49841,12.199999035,val
CHEMBL1983575,Q06418,11.900000875,val
CHEMBL1983630,P36888,10.200000019,val
CHEMBL1983630,P50750,10.900000053,val
CHEMBL1983630,Q9UHD2,10.200000019,val
CHEMBL1983630,Q9Y463,10.400000029,val
CHEMBL1983640,O43293,11.400000202,val
CHEMBL1983640,P04629,12.699997654,val
CHEMBL1983640,P16234,14.600312917,val
CHEMBL1983640,P52333,11.400000202,val
CHEMBL1983640,Q14164,12.499996913,val
CHEMBL1983640,Q5S007,11.699999383,val
CHEMBL1983715,P00519,12.699997654,val
CHEMBL1983715,P34947,11.500000186,val
CHEMBL1983715,P36888,12.599996932,val
CHEMBL1983715,P45983,14.200179497999999,val
CHEMBL1983715,Q04759,11.699999383,val
CHEMBL1983715,Q06418,13.1,val
CHEMBL1983715,Q12851,11.900000875,val
CHEMBL1983715,Q13464,12.899998135,val
CHEMBL1983980,P00519,11.900000875,val
CHEMBL1983980,P34947,12.1,val
CHEMBL1983980,Q5S007,12.299998171999999,val
CHEMBL1983980,Q8IU85,12.399997603,val
CHEMBL1983980,Q9HAZ1,12.299998171999999,val
CHEMBL1984044,P06239,11.699999383,val
CHEMBL1984044,P17612,11.200000128,val
CHEMBL1984044,P35916,11.300000236999999,val
CHEMBL1984044,P51617,11.200000128,val
CHEMBL1984044,P78368,11.200000128,val
CHEMBL1984044,Q96GD4,11.599999679,val
CHEMBL1984044,Q96SB4,11.200000128,val
CHEMBL1984044,Q9UEE5,11.699999383,val
CHEMBL1984236,O43293,11.400000202,val
CHEMBL1984236,O96013,11.400000202,val
