drug_id,target_id,affinity,Split
CHEMBL436817,P00533,11.171333751999999,val
CHEMBL436817,P22612,10.496855626999999,val
CHEMBL436817,P23443,10.1,val
CHEMBL482538,O14920,11.599999679,val
CHEMBL482538,O95819,11.500000186,val
CHEMBL482538,P34947,11.300000236999999,val
CHEMBL482538,Q9HAZ1,12.599996932,val
CHEMBL484967,P49137,10.700000074999998,val
CHEMBL484967,Q13464,12.799991797,val
CHEMBL489058,P00533,14.1,val
CHEMBL489058,Q15118,11.608638306,val
CHEMBL504547,P31749,11.091399828,val
CHEMBL504547,P42345,10.844727495,val
CHEMBL507249,P49841,11.821246399,val
CHEMBL507249,P53778,11.307608311,val
CHEMBL507249,Q02750,10.622878745,val
CHEMBL516640,O14920,11.1,val
CHEMBL516640,P06239,11.1,val
CHEMBL516640,P10721,11.1,val
CHEMBL516640,Q02763,11.1,val
CHEMBL519693,P15056,11.1,val
CHEMBL568922,P08581,11.25490196,val
CHEMBL574646,O14920,12.058607315,val
CHEMBL574646,P54619,11.923908741,val
CHEMBL576887,O14920,12.652841969,val
CHEMBL576989,P06213,11.25490196,val
CHEMBL576989,P22607,11.25490196,val
CHEMBL578601,P04629,11.25490196,val
CHEMBL578601,P07948,11.25490196,val
CHEMBL578601,P08581,11.25490196,val
CHEMBL79004,P11309,12.058607315,val
CHEMBL1233887,P49336,11.500000186,val
CHEMBL1233887,P49840,12.1,val
CHEMBL1233887,P50613,11.900000875,val
CHEMBL1233887,Q07912,11.500000186,val
CHEMBL1233887,Q13131,11.599999679,val
CHEMBL1290072,P41743,9.1,val
CHEMBL1448,P07948,10.723423043,val
CHEMBL1651521,O75116,11.1,val
CHEMBL1651521,P30530,11.1,val
CHEMBL1765740,O14965,10.800003911,val
CHEMBL1779202,P05771,10.401029995999998,val
CHEMBL1784637,O60674,12.37083521,val
CHEMBL1784637,P08581,11.622878745,val
CHEMBL1784637,P22455,13.568521083,val
CHEMBL1784637,P24941,14.293820025999999,val
CHEMBL1822792,P08581,14.256437269,val
CHEMBL1870106,O43293,13.200015437,val
CHEMBL1870106,P07333,11.699999383,val
CHEMBL1870106,P45984,11.500000186,val
CHEMBL1870106,P49336,11.500000186,val
CHEMBL1870106,P51812,13.500007822,val
CHEMBL1870106,Q05397,11.300000236999999,val
CHEMBL1870106,Q9UHD2,11.599999679,val
CHEMBL1934327,P35916,14.117728767,val
CHEMBL1949855,P36507,10.200000019,val
CHEMBL1949855,P51817,11.500000186,val
CHEMBL1949855,Q8IU85,10.900000053,val
CHEMBL1964948,O95819,11.400000202,val
CHEMBL1964948,P06241,11.300000236999999,val
CHEMBL1964948,P48729,11.500000186,val
CHEMBL1964948,P49840,11.500000186,val
CHEMBL1964948,Q04759,11.699999383,val
CHEMBL1964948,Q7L7X3,11.300000236999999,val
CHEMBL1966175,O43293,11.400000202,val
CHEMBL1966175,O96013,11.400000202,val
CHEMBL1966175,P29376,12.1,val
CHEMBL1966175,Q06418,11.599999679,val
CHEMBL1967211,P07949,10.200000019,val
CHEMBL1967211,P51812,10.200000019,val
CHEMBL1967336,P04629,11.599999679,val
CHEMBL1967336,P07949,11.599999679,val
CHEMBL1967336,P11309,11.300000236999999,val
CHEMBL1967336,P16234,11.699999383,val
CHEMBL1967336,P45983,11.400000202,val
CHEMBL1967336,P51817,11.599999679,val
CHEMBL1967336,Q13131,11.599999679,val
CHEMBL1967336,Q5S007,11.699999383,val
CHEMBL1967513,P17612,11.999998417,val
CHEMBL1967513,Q05397,11.300000236999999,val
CHEMBL1967513,Q13131,11.599999679,val
CHEMBL1967513,Q13464,11.500000186,val
CHEMBL1967513,Q14164,11.599999679,val
CHEMBL1967513,Q96GD4,11.500000186,val
CHEMBL1967998,O94806,13.399988938,val
CHEMBL1967998,O95819,12.299998171999999,val
CHEMBL1967998,P16234,12.899998135,val
CHEMBL1967998,P29376,13.699980365,val
CHEMBL1967998,P49760,12.499996913,val
CHEMBL1967998,P52333,13.299970641,val
CHEMBL1967998,Q16620,12.799991797,val
CHEMBL1967998,Q9BWU1,12.1,val
CHEMBL1968515,O43293,11.1,val
CHEMBL1968515,P07333,10.1,val
CHEMBL1968515,Q00535,11.400000202,val
CHEMBL1968868,O43293,11.400000202,val
CHEMBL1968868,P34947,11.500000186,val
CHEMBL1968868,P51812,11.500000186,val
CHEMBL1968868,P51817,11.599999679,val
CHEMBL1968868,Q06187,11.300000236999999,val
CHEMBL1968868,Q07912,11.500000186,val
CHEMBL1968868,Q13131,11.599999679,val
CHEMBL1968868,Q13627,11.800000504,val
CHEMBL1970290,O95819,11.400000202,val
CHEMBL1970290,Q14164,11.599999679,val
CHEMBL1971519,O96013,10.400000029,val
CHEMBL1971519,P09619,11.300000236999999,val
CHEMBL1971519,Q04771,12.1,val
CHEMBL1971519,Q9UQM7,10.700000074999998,val
CHEMBL1971606,O43293,11.400000202,val
CHEMBL1971606,O95819,11.400000202,val
CHEMBL1971606,P08069,11.699999383,val
CHEMBL1971606,P17948,11.500000186,val
CHEMBL1971606,Q13131,11.599999679,val
CHEMBL1971606,Q13627,11.800000504,val
CHEMBL1971606,Q9Y463,11.699999383,val
CHEMBL1972583,P17612,10.400000029,val
CHEMBL1972583,Q9Y463,10.900000053,val
CHEMBL1973516,P08581,11.699999383,val
CHEMBL1973516,P50750,11.900000875,val
CHEMBL1973516,Q00535,12.599997284,val
CHEMBL1973516,Q14164,11.599999679,val
CHEMBL1973516,Q9UQM7,11.200000128,val
CHEMBL1973795,Q04759,10.1,val
CHEMBL1975212,O94806,10.900000053,val
CHEMBL1975212,P35968,11.599999679,val
CHEMBL1975212,Q9HAZ1,11.900000875,val
CHEMBL1975921,O96013,10.499999968000001,val
CHEMBL1975921,P35968,10.800000069,val
CHEMBL1975921,P49840,10.300000031,val
CHEMBL1975921,Q06187,10.300000031,val
CHEMBL1975921,Q96GD4,11.400000202,val
CHEMBL1975927,O14965,12.599996932,val
CHEMBL1975927,O96013,12.599996932,val
CHEMBL1975927,P04629,11.699999383,val
CHEMBL1975927,P07949,12.599996932,val
CHEMBL1975927,P17612,12.299998171999999,val
CHEMBL1975927,P34947,11.500000186,val
CHEMBL1975927,P49336,11.500000186,val
CHEMBL1975927,P51812,12.199999035,val
CHEMBL1975927,Q04759,11.699999383,val
CHEMBL1975927,Q16513,11.400000202,val
CHEMBL1975927,Q96GD4,11.599999679,val
CHEMBL1975927,Q9Y463,11.699999383,val
CHEMBL1976290,P11309,10.700000074999998,val
CHEMBL1976290,Q9HAZ1,11.699999383,val
CHEMBL1977931,Q16539,10.200000019,val
CHEMBL1978271,O60674,11.699999383,val
CHEMBL1978271,P17612,11.999998417,val
CHEMBL1978271,P49760,11.500000186,val
CHEMBL1978271,P49840,11.500000186,val
CHEMBL1978271,Q04771,11.500000186,val
CHEMBL1978271,Q16513,13.399988938,val
CHEMBL1978271,Q16620,11.500000186,val
CHEMBL1979773,P08581,11.699999383,val
CHEMBL1979773,P36888,11.599999679,val
CHEMBL1979773,P45984,11.500000186,val
CHEMBL1979773,P48729,11.500000186,val
CHEMBL1979773,P50613,11.500000186,val
CHEMBL1979773,Q04759,11.699999383,val
CHEMBL1979773,Q04771,11.500000186,val
CHEMBL1980671,P07949,11.699999383,val
CHEMBL1980671,P29376,11.500000186,val
CHEMBL1980671,P45984,10.599999953,val
CHEMBL1980671,Q05397,10.900000053,val
CHEMBL1980671,Q13627,10.200000019,val
CHEMBL1981133,O95819,11.400000202,val
CHEMBL1981133,P11362,11.500000186,val
CHEMBL1981133,P49760,14.700326279,val
CHEMBL1981133,P50750,12.799991797,val
CHEMBL1981133,Q05397,14.798970004,val
CHEMBL1981133,Q16620,11.500000186,val
CHEMBL1981492,O60674,10.200000019,val
CHEMBL1981492,P48729,11.300000236999999,val
CHEMBL1981492,Q12851,10.400000029,val
CHEMBL1981492,Q7L7X3,10.1,val
CHEMBL1981744,P06241,11.300000236999999,val
CHEMBL1981744,P07333,11.699999383,val
CHEMBL1981744,P08581,11.699999383,val
CHEMBL1981744,Q06187,11.300000236999999,val
CHEMBL1981744,Q12851,11.699999383,val
CHEMBL1981744,Q13464,11.500000186,val
CHEMBL1981744,Q14164,11.599999679,val
CHEMBL1981792,O43293,11.400000202,val
CHEMBL1981792,Q06187,11.300000236999999,val
CHEMBL1983070,P17612,11.999998417,val
CHEMBL1983070,Q06418,11.599999679,val
CHEMBL1983070,Q9UM73,11.300000236999999,val
CHEMBL1983573,P00519,10.499999968000001,val
CHEMBL1983573,P07949,10.400000029,val
CHEMBL1983573,P51812,10.1,val
CHEMBL1984847,O14965,11.900000875,val
CHEMBL1984847,P27448,11.400000202,val
CHEMBL1984847,P35968,11.699999383,val
CHEMBL1984847,P36888,11.599999679,val
CHEMBL1984847,P49841,11.500000186,val
CHEMBL1984847,Q14164,11.599999679,val
CHEMBL1984847,Q16539,11.500000186,val
CHEMBL1984847,Q7L7X3,13.699980365,val
CHEMBL1984847,Q9UHD2,11.599999679,val
CHEMBL1984847,Q9UM73,11.300000236999999,val
CHEMBL1985042,O43293,10.300000031,val
CHEMBL1985042,P50750,10.499999968000001,val
CHEMBL1986684,P35968,10.1,val
CHEMBL1986684,Q9BWU1,10.1,val
CHEMBL1986756,O94806,11.500000186,val
CHEMBL1986756,O96013,11.400000202,val
CHEMBL1986756,P07949,11.599999679,val
CHEMBL1986756,P35968,11.699999383,val
CHEMBL1986756,P36888,11.599999679,val
CHEMBL1986756,Q04771,13.000008766,val
CHEMBL1986756,Q16288,11.599999679,val
CHEMBL1986756,Q8IU85,11.699999383,val
CHEMBL1986756,Q9UHD2,11.599999679,val
CHEMBL1986851,O94806,11.999998417,val
CHEMBL1986851,P49760,11.500000186,val
CHEMBL1987815,P36888,10.599999953,val
CHEMBL1987815,P45983,11.200000128,val
CHEMBL1987815,P49841,10.499999968000001,val
CHEMBL1987815,Q8IU85,10.400000029,val
CHEMBL1987815,Q9UM73,10.200000019,val
CHEMBL1987815,Q9Y463,10.800000069,val
CHEMBL1988622,O95819,11.200000128,val
CHEMBL1988622,Q9HAZ1,11.500000186,val
CHEMBL1990590,P08069,11.699999383,val
CHEMBL1990590,P17612,11.999998417,val
CHEMBL1990590,P17948,11.500000186,val
CHEMBL1990590,P49840,11.500000186,val
CHEMBL1990590,P50750,11.900000875,val
CHEMBL1990590,P51817,14.299970641,val
CHEMBL1990590,Q05397,11.300000236999999,val
CHEMBL1990590,Q9UM73,11.300000236999999,val
CHEMBL1992073,O96013,11.699999383,val
CHEMBL1992073,P49841,11.500000186,val
CHEMBL1992073,P51812,11.599999679,val
CHEMBL1992073,Q04771,11.500000186,val
CHEMBL1992073,Q8IU85,12.399997603,val
CHEMBL1992073,Q9Y463,11.699999383,val
CHEMBL1992125,O95819,11.999998417,val
CHEMBL1992125,Q9BWU1,10.1,val
CHEMBL1994159,P45983,10.200000019,val
CHEMBL1994159,P50750,10.300000031,val
CHEMBL1994159,Q06418,10.1,val
CHEMBL1994159,Q9HAZ1,11.400000202,val
CHEMBL1994977,O60674,11.699999383,val
CHEMBL1994977,O95819,11.599999679,val
CHEMBL1994977,P11309,11.300000236999999,val
CHEMBL1994977,P34947,11.500000186,val
CHEMBL1994977,Q9UQM7,11.200000128,val
CHEMBL1994977,Q9Y463,11.699999383,val
CHEMBL1995211,P34947,11.500000186,val
CHEMBL1995211,P36507,11.900000875,val
CHEMBL1995211,P52333,11.400000202,val
CHEMBL1995211,Q00535,13.1,val
CHEMBL1995211,Q12851,12.499996913,val
CHEMBL1995211,Q8IU85,11.699999383,val
CHEMBL1996510,O14965,11.900000875,val
CHEMBL1996510,P06239,11.300000236999999,val
CHEMBL1996510,P16234,11.699999383,val
CHEMBL1996510,P29376,12.199999035,val
CHEMBL1996510,P49841,11.500000186,val
CHEMBL1996510,Q06187,11.300000236999999,val
CHEMBL1996510,Q16620,11.500000186,val
CHEMBL1996510,Q7L7X3,12.1,val
CHEMBL1997041,P04629,10.200000019,val
CHEMBL1997041,P07333,11.599999679,val
CHEMBL1997041,P36507,11.500000186,val
CHEMBL1997041,P52333,11.500000186,val
CHEMBL1997041,Q06418,10.700000074999998,val
CHEMBL1997041,Q5S007,12.499996913,val
CHEMBL1997119,O14965,10.400000029,val
CHEMBL1997119,P36888,11.000000142,val
CHEMBL1997119,Q12851,10.499999968000001,val
CHEMBL2000724,O14965,11.900000875,val
CHEMBL2000724,P08069,11.699999383,val
CHEMBL2000724,P17948,11.500000186,val
CHEMBL2000724,Q02750,11.599999679,val
CHEMBL2000724,Q12851,11.699999383,val
CHEMBL2000724,Q16288,11.599999679,val
CHEMBL2000724,Q8IU85,11.699999383,val
CHEMBL2000724,Q9UM73,11.300000236999999,val
CHEMBL2001987,O94806,11.500000186,val
CHEMBL2001987,O95819,11.400000202,val
CHEMBL2001987,P34947,11.500000186,val
CHEMBL2001987,P35968,11.699999383,val
CHEMBL2001987,P51812,11.500000186,val
CHEMBL2001987,P51817,11.599999679,val
CHEMBL2001987,Q02750,11.599999679,val
CHEMBL2001987,Q06187,11.300000236999999,val
CHEMBL2001987,Q16288,11.599999679,val
CHEMBL2002099,O60674,14.900246207,val
CHEMBL2002099,P00519,11.549999931999999,val
CHEMBL2002099,P51817,11.599999679,val
CHEMBL2002099,Q13627,11.899999461,val
CHEMBL2002099,Q9UQM7,12.749997533,val
CHEMBL2002599,P00519,11.500000186,val
CHEMBL2002599,P11309,11.300000236999999,val
CHEMBL2002599,P16234,11.699999383,val
CHEMBL2002599,P50613,11.500000186,val
CHEMBL2002599,Q00535,11.599999679,val
CHEMBL2002599,Q04759,11.699999383,val
CHEMBL2002599,Q14164,11.599999679,val
CHEMBL2002599,Q7L7X3,11.300000236999999,val
CHEMBL2003785,P45984,10.400000029,val
CHEMBL2003785,P49336,11.000000142,val
CHEMBL2003785,Q04912,10.599999953,val
CHEMBL2003785,Q07912,10.700000074999998,val
CHEMBL2004637,O96013,12.199999035,val
CHEMBL2004637,P07333,11.699999383,val
CHEMBL2004637,P36507,11.999998417,val
CHEMBL2004637,P45984,11.500000186,val
CHEMBL2004637,P49336,12.1,val
CHEMBL2004637,Q16288,12.199999035,val
CHEMBL2004637,Q9UHD2,11.599999679,val
CHEMBL2004637,Q9Y463,12.199999035,val
CHEMBL2006564,O43293,12.699997654,val
CHEMBL2006564,P48729,12.599996932,val
CHEMBL2006564,P51812,13.1,val
CHEMBL2006564,Q05397,12.499996913,val
CHEMBL2006564,Q06187,12.899998135,val
CHEMBL2007375,P06241,11.300000236999999,val
CHEMBL2007375,P36507,11.599999679,val
CHEMBL2007375,P48729,11.500000186,val
CHEMBL2007375,P49760,11.699999383,val
CHEMBL2007375,Q9UHD2,11.599999679,val
CHEMBL2007421,O94806,11.500000186,val
CHEMBL2007421,O95819,11.400000202,val
CHEMBL2007421,O96013,11.400000202,val
CHEMBL2007421,P07949,13.500007822,val
CHEMBL2007421,P17948,11.900000875,val
CHEMBL2007421,Q16539,11.500000186,val
CHEMBL2007421,Q8IU85,12.899998135,val
CHEMBL2010872,O96017,12.953871964,val
CHEMBL2010872,P36888,13.248741651,val
CHEMBL2010872,P48729,13.418758763,val
CHEMBL2010872,Q13188,13.777780705,val
CHEMBL201307,P11362,11.196910013,val
CHEMBL201307,P22607,11.196910013,val
CHEMBL201307,P45983,10.1,val
CHEMBL201307,Q05397,11.497940009,val
CHEMBL2029988,P04049,13.508935393,val
CHEMBL2029988,P10721,14.798970004,val
CHEMBL2029988,P52333,11.1,val
CHEMBL2031893,P08581,14.644068043999999,val
CHEMBL2031893,P31751,10.702059990999999,val
CHEMBL2031893,P52333,11.1,val
CHEMBL2031893,Q06187,14.1,val
CHEMBL2031893,Q96GD4,11.1,val
CHEMBL2035810,Q02750,11.622878745,val
CHEMBL2042135,P06239,13.058607315,val
CHEMBL2046883,P06239,11.1,val
CHEMBL2046883,P07333,11.652841969,val
CHEMBL2046883,P08581,11.1,val
CHEMBL2046883,P17948,12.1,val
CHEMBL2046883,P52333,11.1,val
CHEMBL214329,P12931,12.248741651,val
CHEMBL243518,Q96GD4,14.400162274,val
CHEMBL243518,Q9NWZ3,11.500000186,val
CHEMBL298445,P11802,13.37572413,val
CHEMBL373882,P00519,11.99279003,val
CHEMBL373882,P04629,11.180921908,val
CHEMBL373882,P07949,11.180921908,val
CHEMBL373882,P35968,11.207905397,val
CHEMBL373882,P43405,10.702059990999999,val
CHEMBL386661,P52333,12.161480274999999,val
CHEMBL387385,P17612,12.508935393,val
CHEMBL387385,Q9Y243,11.844727494999999,val
CHEMBL393929,P49841,12.401029996,val
CHEMBL393929,P51812,11.798970004,val
CHEMBL429743,P06239,13.520216403,val
CHEMBL453737,O60674,11.568521083,val
CHEMBL453737,P45984,10.1,val
CHEMBL453737,Q04912,13.652841968999999,val
CHEMBL460472,P06213,12.1,val
CHEMBL460472,P08069,12.156727624,val
CHEMBL460472,P11309,10.702059990999999,val
CHEMBL461139,P54760,11.869551079,val
CHEMBL461140,P52333,12.1,val
CHEMBL465465,P06239,10.622878745,val
CHEMBL465465,P80192,11.401029996,val
CHEMBL481969,P05771,10.622878745,val
CHEMBL490555,O14965,11.1,val
CHEMBL49120,P17948,13.500007822,val
CHEMBL49120,P29376,12.499996913,val
CHEMBL49120,P43405,13.200015437,val
CHEMBL49120,P52333,12.499996913,val
CHEMBL49120,Q16288,11.699999383,val
CHEMBL49120,Q16539,14.600312917,val
CHEMBL493169,P11309,13.777780705,val
CHEMBL493169,P12931,11.497940009,val
CHEMBL493169,Q04759,11.497940009,val
CHEMBL493169,Q9NWZ3,11.497940009,val
CHEMBL495727,P11362,14.1,val
CHEMBL495727,Q9UEE5,14.1,val
CHEMBL505896,P06239,14.196910013,val
CHEMBL505896,P07333,13.531798276,val
CHEMBL505896,P52333,11.180921908,val
CHEMBL514409,P07332,12.926813732,val
CHEMBL514409,Q13131,13.821246399,val
CHEMBL517647,P11362,10.622878745,val
CHEMBL517647,P80192,10.622878745,val
CHEMBL522785,P08069,12.191514981,val
CHEMBL522785,Q96GD4,11.1,val
CHEMBL602471,P06493,10.401029995999998,val
CHEMBL602472,P08069,10.668636236,val
CHEMBL602472,P10721,10.487216143,val
CHEMBL602472,Q13882,10.401029995999998,val
CHEMBL1977604,O95819,11.1,val
CHEMBL1977604,P51812,11.200000128,val
CHEMBL1977604,P53667,11.1,val
CHEMBL1977604,P68400,11.300000236999999,val
CHEMBL1977604,Q00535,11.1,val
CHEMBL1977604,Q8TDC3,11.1,val
CHEMBL1977604,Q96GD4,11.300000236999999,val
CHEMBL1977604,Q9H4B4,11.200000128,val
CHEMBL1977604,Q9Y4K4,11.200000128,val
CHEMBL1985309,P53667,11.1,val
CHEMBL1985309,Q9HBH9,11.699999383,val
CHEMBL1996604,O95819,11.500000186,val
CHEMBL1996604,P11309,11.900000875,val
CHEMBL1996604,P53667,11.1,val
CHEMBL1092754,O15111,13.401029996,val
CHEMBL1092754,P06493,13.506713933,val
CHEMBL1092754,P49841,14.329147987999999,val
CHEMBL309953,Q02156,10.702059990999999,val
CHEMBL309953,Q05513,10.702059990999999,val
CHEMBL309953,Q05655,10.702059990999999,val
CHEMBL310179,P19784,10.702059990999999,val
CHEMBL310975,O15111,12.1,val
CHEMBL312170,Q04759,10.702059990999999,val
CHEMBL312648,P22612,10.702059990999999,val
CHEMBL312648,P24723,10.702059990999999,val
CHEMBL312651,P41743,10.702059990999999,val
CHEMBL312676,P68400,10.702059990999999,val
CHEMBL312676,Q05513,10.702059990999999,val
CHEMBL312698,Q02156,10.702059990999999,val
CHEMBL466496,P12931,10.401029995999998,val
CHEMBL466496,P28482,11.437242168,val
CHEMBL468125,P06241,10.401029995999998,val
CHEMBL468125,Q96GD4,10.401029995999998,val
CHEMBL519113,P06241,10.401029995999998,val
CHEMBL78618,P17612,10.702059990999999,val
CHEMBL78618,Q05655,10.702059990999999,val
CHEMBL78862,Q05513,10.702059990999999,val
CHEMBL78885,P19784,10.702059990999999,val
CHEMBL78885,P22612,10.702059990999999,val
CHEMBL78885,P24723,10.702059990999999,val
CHEMBL78885,P41743,10.702059990999999,val
CHEMBL78885,Q04759,10.702059990999999,val
CHEMBL78885,Q05513,10.702059990999999,val
CHEMBL78885,Q05655,10.702059990999999,val
CHEMBL78917,Q15139,10.702059990999999,val
CHEMBL80121,P22612,10.702059990999999,val
CHEMBL80121,P67870,10.702059990999999,val
CHEMBL80619,P17612,10.702059990999999,val
CHEMBL80619,P67870,10.702059990999999,val
CHEMBL80619,Q02156,10.702059990999999,val
CHEMBL80793,Q15139,10.702059990999999,val
CHEMBL80843,P19784,10.702059990999999,val
CHEMBL80843,Q04759,10.702059990999999,val
CHEMBL81169,Q02156,10.702059990999999,val
CHEMBL81170,O94806,10.702059990999999,val
CHEMBL81170,P24723,10.702059990999999,val
CHEMBL81170,P68400,10.702059990999999,val
CHEMBL81214,P68400,10.702059990999999,val
CHEMBL81229,P05771,10.702059990999999,val
CHEMBL81229,P17252,10.702059990999999,val
CHEMBL81229,P17612,10.702059990999999,val
CHEMBL81229,P22612,10.702059990999999,val
CHEMBL81229,Q02156,10.702059990999999,val
CHEMBL81315,P05771,10.702059990999999,val
CHEMBL81315,P22612,10.702059990999999,val
CHEMBL81315,P41743,10.702059990999999,val
CHEMBL81603,O15111,13.196910013,val
CHEMBL81603,P05771,10.702059990999999,val
CHEMBL81603,P68400,10.702059990999999,val
CHEMBL81809,P24723,10.702059990999999,val
CHEMBL81809,Q02156,10.702059990999999,val
CHEMBL81809,Q04759,10.702059990999999,val
CHEMBL81838,P22612,10.702059990999999,val
CHEMBL81838,P24723,10.702059990999999,val
CHEMBL82136,P22694,10.702059990999999,val
CHEMBL82136,P24723,10.702059990999999,val
CHEMBL82136,Q05655,10.702059990999999,val
CHEMBL82137,O94806,10.702059990999999,val
CHEMBL82137,P05129,10.702059990999999,val
CHEMBL82137,P24723,10.702059990999999,val
CHEMBL102301,P05129,10.622878745,val
CHEMBL102301,P09619,13.145757491,val
CHEMBL102301,P52564,10.622878745,val
CHEMBL102301,Q15759,10.622878745,val
CHEMBL106966,P05129,10.622878745,val
CHEMBL106966,P07333,10.622878745,val
CHEMBL106966,P10721,12.418758763,val
CHEMBL106966,P22694,10.622878745,val
CHEMBL106966,P35968,10.1,val
CHEMBL106966,Q02156,10.622878745,val
CHEMBL131577,P12931,14.1,val
CHEMBL131577,P52333,13.456547323999999,val
CHEMBL185238,P53778,10.895880017,val
CHEMBL186290,Q13557,10.798970004000001,val
CHEMBL197538,O94806,10.622878745,val
CHEMBL197538,P17252,10.622878745,val
CHEMBL197538,P53778,11.267491087,val
CHEMBL200381,P12931,9.497940009,val
CHEMBL303144,P05771,11.923908741,val
CHEMBL303144,P41743,11.923908741,val
CHEMBL303144,P53778,15.237044184,val
CHEMBL303144,Q05513,11.923908741,val
CHEMBL305178,P53778,16.058607315,val
CHEMBL305178,Q04759,11.32184875,val
CHEMBL319894,O94806,10.622878745,val
CHEMBL319894,P07333,10.622878745,val
CHEMBL319894,P22455,9.798970004000001,val
CHEMBL319894,P22612,10.622878745,val
CHEMBL319894,P28482,10.622878745,val
CHEMBL323336,P10721,12.986056648,val
CHEMBL323336,P22607,9.798970004000001,val
CHEMBL362588,O15264,10.798970004000001,val
CHEMBL362814,P24941,11.777780705,val
CHEMBL362814,P49841,14.895880017,val
CHEMBL362814,Q9NYL2,10.798970004000001,val
CHEMBL363058,O15264,10.798970004000001,val
CHEMBL364623,P07947,14.798970004,val
CHEMBL365847,O75582,11.1,val
CHEMBL365847,P05129,11.1,val
CHEMBL365847,P45983,11.1,val
CHEMBL365847,P53779,11.1,val
CHEMBL371095,Q15759,10.926813732,val
CHEMBL371658,Q04759,9.497940009,val
CHEMBL371658,Q05655,9.497940009,val
CHEMBL377734,P24723,10.497940009,val
CHEMBL377734,P53778,11.401029996,val
CHEMBL99743,O15264,10.622878745,val
CHEMBL99743,P05129,10.622878745,val
CHEMBL99743,P16234,12.202755976999999,val
CHEMBL99743,P35968,10.1,val
CHEMBL99743,P36888,11.58148606,val
CHEMBL99743,Q04759,10.622878745,val
CHEMBL99743,Q15139,10.622878745,val
CHEMBL99743,Q15759,10.622878745,val
CHEMBL99743,Q16539,10.622878745,val
CHEMBL217090,P22694,11.1,val
CHEMBL217090,P45983,11.1,val
CHEMBL217090,P45984,11.1,val
CHEMBL217092,P49841,11.1,val
CHEMBL281872,P00533,12.949485002,val
CHEMBL281872,P35916,13.401029996,val
CHEMBL281872,Q02763,10.1,val
CHEMBL533849,P17948,12.608864383,val
CHEMBL533849,P36507,10.798970004000001,val
CHEMBL86755,P08069,10.1,val
CHEMBL1971132,O94806,11.500000186,val
CHEMBL1971132,O95819,11.400000202,val
CHEMBL1971132,P16234,12.499996913,val
CHEMBL1971132,Q16539,11.500000186,val
CHEMBL1971223,Q04912,11.500000186,val
CHEMBL1971223,Q16620,11.500000186,val
CHEMBL1974998,P49840,11.500000186,val
CHEMBL1974998,Q04771,11.500000186,val
CHEMBL1974998,Q9Y4K4,11.500000186,val
CHEMBL1985469,Q05397,11.300000236999999,val
CHEMBL1986666,O75116,11.400000202,val
CHEMBL1986666,P48729,11.800000504,val
CHEMBL1986666,Q16513,11.800000504,val
CHEMBL1991377,O96013,11.400000202,val
CHEMBL1994318,Q05397,11.300000236999999,val
CHEMBL1994318,Q16288,11.699999383,val
CHEMBL1994318,Q9UQM7,11.200000128,val
CHEMBL1997275,O94806,12.199999035,val
CHEMBL1997275,P04629,11.800000504,val
CHEMBL1997275,P51812,11.500000186,val
CHEMBL1997275,Q06187,11.300000236999999,val
CHEMBL1997275,Q06418,11.599999679,val
