drug_id,target_id,affinity,Split
CHEMBL1977634,Q13131,11.599999679,val
CHEMBL1977634,Q16620,11.500000186,val
CHEMBL1977634,Q9UQM7,11.500000186,val
CHEMBL1977713,Q13554,11.200000128,val
CHEMBL1977713,Q9HBH9,11.1,val
CHEMBL1977749,O43293,11.500000186,val
CHEMBL1977749,O96013,11.400000202,val
CHEMBL1977749,P08581,12.599996932,val
CHEMBL1977749,P11362,11.500000186,val
CHEMBL1977749,Q07912,11.500000186,val
CHEMBL1977749,Q13131,11.599999679,val
CHEMBL1977749,Q16620,11.500000186,val
CHEMBL1977749,Q9UQM7,11.500000186,val
CHEMBL1978166,O43293,11.900000875,val
CHEMBL1978166,O96013,12.299998171999999,val
CHEMBL1978166,P08581,12.599996932,val
CHEMBL1978166,P11362,12.899998135,val
CHEMBL1978166,Q07912,12.599996932,val
CHEMBL1978166,Q13131,11.800000504,val
CHEMBL1978166,Q16620,12.699997654,val
CHEMBL1978166,Q9UQM7,11.900000875,val
CHEMBL1978167,O43293,11.400000202,val
CHEMBL1978167,O96013,11.400000202,val
CHEMBL1978167,P08581,11.699999383,val
CHEMBL1978167,P11362,11.500000186,val
CHEMBL1978167,Q07912,11.500000186,val
CHEMBL1978167,Q13131,11.900000875,val
CHEMBL1978167,Q16620,11.500000186,val
CHEMBL1978167,Q9UQM7,11.500000186,val
CHEMBL1978195,O43293,12.599996932,val
CHEMBL1978195,O96013,11.400000202,val
CHEMBL1978195,P08581,11.699999383,val
CHEMBL1978195,P11362,11.500000186,val
CHEMBL1978195,Q07912,11.500000186,val
CHEMBL1978195,Q13131,11.599999679,val
CHEMBL1978195,Q16620,11.500000186,val
CHEMBL1978195,Q9UQM7,11.500000186,val
CHEMBL1978371,O43293,11.400000202,val
CHEMBL1978371,O96013,11.400000202,val
CHEMBL1978371,P08581,12.699997654,val
CHEMBL1978371,P11362,12.1,val
CHEMBL1978371,Q07912,11.500000186,val
CHEMBL1978371,Q13131,11.699999383,val
CHEMBL1978371,Q16620,11.599999679,val
CHEMBL1978371,Q9UQM7,11.599999679,val
CHEMBL1978562,O43293,11.400000202,val
CHEMBL1978562,O96013,11.500000186,val
CHEMBL1978562,P08581,12.199999035,val
CHEMBL1978562,P11362,11.999998417,val
CHEMBL1978562,Q07912,11.500000186,val
CHEMBL1978562,Q13131,11.900000875,val
CHEMBL1978562,Q16620,11.800000504,val
CHEMBL1978562,Q9UQM7,11.500000186,val
CHEMBL1978567,O43293,11.400000202,val
CHEMBL1978567,O96013,11.400000202,val
CHEMBL1978567,P08581,11.699999383,val
CHEMBL1978567,P11362,11.500000186,val
CHEMBL1978567,Q07912,11.500000186,val
CHEMBL1978567,Q13131,11.599999679,val
CHEMBL1978567,Q16620,11.500000186,val
CHEMBL1978567,Q9UQM7,11.500000186,val
CHEMBL1979690,O43293,12.799991797,val
CHEMBL1979690,O96013,13.000008766,val
CHEMBL1979690,P08581,12.799991797,val
CHEMBL1979690,P11362,13.200015437,val
CHEMBL1979690,Q07912,13.299970641,val
CHEMBL1979690,Q13131,13.1,val
CHEMBL1979690,Q16620,13.1,val
CHEMBL1979690,Q9UQM7,11.500000186,val
CHEMBL1980167,O43293,11.400000202,val
CHEMBL1980167,O96013,11.400000202,val
CHEMBL1980167,P08581,12.699997654,val
CHEMBL1980167,P11362,12.1,val
CHEMBL1980167,Q07912,11.500000186,val
CHEMBL1980167,Q13131,11.699999383,val
CHEMBL1980167,Q16620,11.500000186,val
CHEMBL1980167,Q9UQM7,11.800000504,val
CHEMBL1980246,O43293,11.400000202,val
CHEMBL1980246,O96013,11.400000202,val
CHEMBL1980246,P08581,11.699999383,val
CHEMBL1980246,P11362,11.500000186,val
CHEMBL1980246,Q07912,11.500000186,val
CHEMBL1980246,Q13131,11.599999679,val
CHEMBL1980246,Q16620,11.500000186,val
CHEMBL1980246,Q9UQM7,11.500000186,val
CHEMBL1980329,O43293,14.200179497999999,val
CHEMBL1980329,O96013,11.400000202,val
CHEMBL1980329,P08581,11.699999383,val
CHEMBL1980329,P11362,11.999998417,val
CHEMBL1980329,Q07912,11.500000186,val
CHEMBL1980329,Q13131,12.899998135,val
CHEMBL1980329,Q16620,12.299998171999999,val
CHEMBL1980329,Q9UQM7,11.699999383,val
CHEMBL1980376,P08581,10.599999953,val
CHEMBL1980376,P11362,10.200000019,val
CHEMBL1980407,O43293,14.400162274,val
CHEMBL1980407,O96013,13.600038134,val
CHEMBL1980407,P08581,12.599996932,val
CHEMBL1980407,P11362,13.000008766,val
CHEMBL1980407,Q07912,11.900000875,val
CHEMBL1980407,Q13131,14.600312917,val
CHEMBL1980407,Q16620,14.400162274,val
CHEMBL1980407,Q9UQM7,13.299970641,val
CHEMBL1980763,O43293,11.400000202,val
CHEMBL1980763,O96013,11.599999679,val
CHEMBL1980763,P08581,11.699999383,val
CHEMBL1980763,P11362,11.500000186,val
CHEMBL1980763,Q07912,11.500000186,val
CHEMBL1980763,Q13131,11.800000504,val
CHEMBL1980763,Q16620,11.900000875,val
CHEMBL1980763,Q9UQM7,11.500000186,val
CHEMBL1981107,Q13131,10.700000074999998,val
CHEMBL1981215,O43293,11.400000202,val
CHEMBL1981215,O96013,11.400000202,val
CHEMBL1981215,P08581,11.699999383,val
CHEMBL1981215,P11362,11.500000186,val
CHEMBL1981215,Q07912,11.500000186,val
CHEMBL1981215,Q13131,11.599999679,val
CHEMBL1981215,Q16620,11.500000186,val
CHEMBL1981215,Q9UQM7,11.300000236999999,val
CHEMBL1981671,O43293,11.400000202,val
CHEMBL1981671,O96013,11.400000202,val
CHEMBL1981671,P11362,11.500000186,val
CHEMBL1981671,Q07912,11.500000186,val
CHEMBL1981671,Q9UQM7,11.500000186,val
CHEMBL1982413,O43293,11.400000202,val
CHEMBL1982413,O96013,11.400000202,val
CHEMBL1982413,P08581,12.799991797,val
CHEMBL1982413,P11362,11.900000875,val
CHEMBL1982413,Q07912,11.500000186,val
CHEMBL1982413,Q13131,11.900000875,val
CHEMBL1982413,Q16620,11.500000186,val
CHEMBL1982413,Q9UQM7,11.599999679,val
CHEMBL1982541,O96013,11.400000202,val
CHEMBL1982541,Q13131,11.200000128,val
CHEMBL1982700,O43293,11.400000202,val
CHEMBL1982700,O96013,11.400000202,val
CHEMBL1982700,P08581,11.699999383,val
CHEMBL1982700,P11362,11.500000186,val
CHEMBL1982700,Q07912,11.500000186,val
CHEMBL1982700,Q13131,11.599999679,val
CHEMBL1982700,Q16620,11.500000186,val
CHEMBL1982700,Q9UQM7,11.500000186,val
CHEMBL1982880,O96013,11.400000202,val
CHEMBL1982880,Q13131,11.1,val
CHEMBL1982980,O96013,11.400000202,val
CHEMBL1982980,P11362,11.400000202,val
CHEMBL1982980,Q13554,11.800000504,val
CHEMBL1982980,Q13555,11.800000504,val
CHEMBL1982980,Q13557,11.800000504,val
CHEMBL1982980,Q16620,11.400000202,val
CHEMBL1983309,O96013,11.400000202,val
CHEMBL1983309,Q13554,11.200000128,val
CHEMBL1983309,Q13555,11.300000236999999,val
CHEMBL1983309,Q13557,11.300000236999999,val
CHEMBL1983309,Q9HBH9,11.1,val
CHEMBL1983348,O43293,11.999998417,val
CHEMBL1983348,O96013,13.299970641,val
CHEMBL1983348,P08581,11.699999383,val
CHEMBL1983348,P11362,11.999998417,val
CHEMBL1983348,Q07912,11.500000186,val
CHEMBL1983348,Q13131,12.499996913,val
CHEMBL1983348,Q16620,12.599996932,val
CHEMBL1983348,Q9UQM7,11.500000186,val
CHEMBL1983393,O43293,11.400000202,val
CHEMBL1983393,O96013,11.400000202,val
CHEMBL1983393,P08581,11.699999383,val
CHEMBL1983393,P11362,11.500000186,val
CHEMBL1983393,Q07912,11.500000186,val
CHEMBL1983393,Q13131,11.599999679,val
CHEMBL1983393,Q16620,12.199999035,val
CHEMBL1983393,Q9UQM7,11.500000186,val
CHEMBL1983575,O43293,13.1,val
CHEMBL1983575,O96013,12.899998135,val
CHEMBL1983575,P08581,12.199999035,val
CHEMBL1983575,P11362,12.299998171999999,val
CHEMBL1983575,Q07912,12.299998171999999,val
CHEMBL1983575,Q13131,13.1,val
CHEMBL1983575,Q16620,12.599996932,val
CHEMBL1983575,Q9UQM7,11.900000875,val
CHEMBL1983630,O43293,10.499999968000001,val
CHEMBL1983630,P08581,10.700000074999998,val
CHEMBL1983630,P11362,10.400000029,val
CHEMBL1983630,Q13131,10.400000029,val
CHEMBL1983630,Q16620,10.1,val
CHEMBL1983640,O43293,11.400000202,val
CHEMBL1983640,O96013,11.400000202,val
CHEMBL1983640,P08581,13.000008766,val
CHEMBL1983640,P11362,12.299998171999999,val
CHEMBL1983640,Q07912,11.500000186,val
CHEMBL1983640,Q13131,11.599999679,val
CHEMBL1983640,Q16620,13.399988938,val
CHEMBL1983640,Q9UQM7,11.500000186,val
CHEMBL1983715,O43293,13.299970641,val
CHEMBL1983715,O96013,12.299998171999999,val
CHEMBL1983715,P08581,12.799991797,val
CHEMBL1983715,P11362,12.699997654,val
CHEMBL1983715,Q07912,12.699997654,val
CHEMBL1983715,Q13131,13.1,val
CHEMBL1983715,Q16620,12.399997603,val
CHEMBL1983715,Q9UQM7,11.800000504,val
CHEMBL1983980,O43293,11.500000186,val
CHEMBL1983980,O96013,11.400000202,val
CHEMBL1983980,P08581,12.699997654,val
CHEMBL1983980,P11362,11.999998417,val
CHEMBL1983980,Q07912,11.500000186,val
CHEMBL1983980,Q13131,11.900000875,val
CHEMBL1983980,Q16620,11.699999383,val
CHEMBL1983980,Q9UQM7,12.1,val
CHEMBL1984044,O96013,11.400000202,val
CHEMBL1984044,Q13131,11.300000236999999,val
CHEMBL1984044,Q13554,11.200000128,val
CHEMBL1984044,Q13555,11.300000236999999,val
CHEMBL1984044,Q13557,11.300000236999999,val
CHEMBL1984044,Q9HBH9,11.1,val
CHEMBL1984236,O43293,11.400000202,val
CHEMBL1984236,O96013,11.400000202,val
CHEMBL1984236,P08581,11.699999383,val
CHEMBL1984236,P11362,11.500000186,val
CHEMBL1984236,Q07912,11.500000186,val
CHEMBL1984236,Q13131,11.599999679,val
CHEMBL1984236,Q16620,11.500000186,val
CHEMBL1984236,Q9UQM7,11.500000186,val
CHEMBL1984274,O96013,11.400000202,val
CHEMBL1984274,Q13131,11.400000202,val
CHEMBL1984274,Q13554,11.200000128,val
CHEMBL1984274,Q13555,11.300000236999999,val
CHEMBL1984274,Q13557,11.500000186,val
CHEMBL1984274,Q9HBH9,11.1,val
CHEMBL1984296,O43293,11.400000202,val
CHEMBL1984296,O96013,11.500000186,val
CHEMBL1984296,P08581,12.299998171999999,val
CHEMBL1984296,P11362,11.900000875,val
CHEMBL1984296,Q07912,11.500000186,val
CHEMBL1984296,Q13131,11.800000504,val
CHEMBL1984296,Q16620,11.500000186,val
CHEMBL1984296,Q9UQM7,11.599999679,val
CHEMBL1984500,O96013,10.1,val
CHEMBL1984500,P11362,10.300000031,val
CHEMBL1984500,Q07912,10.200000019,val
CHEMBL1984500,Q13131,10.300000031,val
CHEMBL1984500,Q16620,10.200000019,val
CHEMBL1984500,Q9UQM7,10.200000019,val
CHEMBL1984686,O43293,11.400000202,val
CHEMBL1984686,O96013,11.400000202,val
CHEMBL1984686,P08581,11.699999383,val
CHEMBL1984686,P11362,11.500000186,val
CHEMBL1984686,Q07912,11.500000186,val
CHEMBL1984686,Q13131,11.599999679,val
CHEMBL1984686,Q16620,11.500000186,val
CHEMBL1984686,Q9UQM7,11.500000186,val
CHEMBL1984760,O43293,11.500000186,val
CHEMBL1984760,O96013,12.299998171999999,val
CHEMBL1984760,P08581,11.699999383,val
CHEMBL1984760,P11362,11.500000186,val
CHEMBL1984760,Q07912,11.500000186,val
CHEMBL1984760,Q13131,11.599999679,val
CHEMBL1984760,Q16620,11.800000504,val
CHEMBL1984760,Q9UQM7,11.500000186,val
CHEMBL1984842,O43293,11.699999383,val
CHEMBL1984842,O96013,11.400000202,val
CHEMBL1984842,P08581,11.699999383,val
CHEMBL1984842,P11362,11.500000186,val
CHEMBL1984842,P22607,11.800000504,val
CHEMBL1984842,Q07912,11.500000186,val
CHEMBL1984842,Q13131,11.300000236999999,val
CHEMBL1984842,Q16620,11.500000186,val
CHEMBL1984842,Q9UQM7,11.500000186,val
CHEMBL1985206,O43293,11.400000202,val
CHEMBL1985206,O96013,11.400000202,val
CHEMBL1985206,P08581,11.699999383,val
CHEMBL1985206,P11362,11.500000186,val
CHEMBL1985206,Q07912,11.500000186,val
CHEMBL1985206,Q13131,11.599999679,val
CHEMBL1985206,Q16620,11.900000875,val
CHEMBL1985206,Q9UQM7,11.500000186,val
CHEMBL1985367,O43293,11.400000202,val
CHEMBL1985367,O96013,11.400000202,val
CHEMBL1985367,P08581,11.699999383,val
CHEMBL1985367,P11362,11.500000186,val
CHEMBL1985367,Q07912,11.500000186,val
CHEMBL1985367,Q13131,11.599999679,val
CHEMBL1985367,Q16620,12.399997603,val
CHEMBL1985367,Q9UQM7,11.500000186,val
CHEMBL1985681,O43293,11.999998417,val
CHEMBL1985681,O96013,11.400000202,val
CHEMBL1985681,P08581,11.699999383,val
CHEMBL1985681,P11362,11.599999679,val
CHEMBL1985681,Q07912,11.500000186,val
CHEMBL1985681,Q13131,11.999998417,val
CHEMBL1985681,Q16620,11.800000504,val
CHEMBL1985681,Q9UQM7,11.500000186,val
CHEMBL1986143,O43293,11.400000202,val
CHEMBL1986143,O96013,11.400000202,val
CHEMBL1986143,P08581,11.699999383,val
CHEMBL1986143,P11362,11.500000186,val
CHEMBL1986143,Q07912,11.500000186,val
CHEMBL1986143,Q13131,11.599999679,val
CHEMBL1986143,Q16620,11.500000186,val
CHEMBL1986143,Q9UQM7,11.200000128,val
CHEMBL1986177,O43293,11.400000202,val
CHEMBL1986177,O96013,11.400000202,val
CHEMBL1986177,P08581,11.699999383,val
CHEMBL1986177,P11362,11.500000186,val
CHEMBL1986177,Q07912,11.500000186,val
CHEMBL1986177,Q13131,11.599999679,val
CHEMBL1986177,Q16620,11.500000186,val
CHEMBL1986177,Q9UQM7,11.500000186,val
CHEMBL1986265,O43293,11.400000202,val
CHEMBL1986265,O96013,11.400000202,val
CHEMBL1986265,P08581,11.699999383,val
CHEMBL1986265,P11362,11.500000186,val
CHEMBL1986265,Q07912,11.500000186,val
CHEMBL1986265,Q13131,11.599999679,val
CHEMBL1986265,Q16620,11.500000186,val
CHEMBL1986265,Q9UQM7,11.500000186,val
CHEMBL1986503,O43293,11.400000202,val
CHEMBL1986503,O96013,11.400000202,val
CHEMBL1986503,P11362,11.500000186,val
CHEMBL1986503,Q07912,11.500000186,val
CHEMBL1986503,Q16620,11.500000186,val
CHEMBL1986503,Q9UQM7,11.500000186,val
CHEMBL1986590,O43293,11.599999679,val
CHEMBL1986590,O96013,11.400000202,val
CHEMBL1986590,P08581,11.699999383,val
CHEMBL1986590,P11362,11.500000186,val
CHEMBL1986590,Q07912,11.500000186,val
CHEMBL1986590,Q13131,11.599999679,val
CHEMBL1986590,Q16620,12.799991797,val
CHEMBL1986590,Q9UQM7,11.500000186,val
CHEMBL1986899,O43293,11.400000202,val
CHEMBL1986899,O96013,11.400000202,val
CHEMBL1986899,P08581,11.900000875,val
CHEMBL1986899,P11362,11.500000186,val
CHEMBL1986899,Q07912,11.500000186,val
CHEMBL1986899,Q13131,11.599999679,val
CHEMBL1986899,Q16620,11.500000186,val
CHEMBL1986899,Q9UQM7,11.500000186,val
CHEMBL1987430,O43293,11.400000202,val
CHEMBL1987430,O96013,11.400000202,val
CHEMBL1987430,P08581,11.800000504,val
CHEMBL1987430,P11362,11.500000186,val
CHEMBL1987430,Q07912,11.500000186,val
CHEMBL1987430,Q13131,11.599999679,val
CHEMBL1987430,Q16620,11.500000186,val
CHEMBL1987430,Q9UQM7,11.300000236999999,val
CHEMBL1987535,O43293,11.500000186,val
CHEMBL1987535,O96013,11.400000202,val
CHEMBL1987535,P08581,11.699999383,val
CHEMBL1987535,P11362,11.500000186,val
CHEMBL1987535,Q07912,11.500000186,val
CHEMBL1987535,Q13131,11.800000504,val
CHEMBL1987535,Q16620,11.500000186,val
CHEMBL1987535,Q9UQM7,11.500000186,val
CHEMBL1987648,O43293,11.999998417,val
CHEMBL1987648,O96013,11.400000202,val
CHEMBL1987648,P08581,11.599999679,val
CHEMBL1987648,P11362,11.400000202,val
CHEMBL1987648,P22607,11.800000504,val
CHEMBL1987648,Q13131,11.1,val
CHEMBL1987648,Q16620,11.400000202,val
CHEMBL1987982,Q13554,11.699999383,val
CHEMBL1987982,Q13555,11.599999679,val
CHEMBL1987982,Q13557,11.500000186,val
CHEMBL1987982,Q9HBH9,11.1,val
CHEMBL1987982,Q9P1W9,12.199999035,val
CHEMBL1987998,O43293,11.400000202,val
CHEMBL1987998,O96013,11.400000202,val
CHEMBL1987998,P08581,11.699999383,val
CHEMBL1987998,P11362,11.500000186,val
CHEMBL1987998,Q07912,11.500000186,val
CHEMBL1987998,Q13131,11.599999679,val
CHEMBL1987998,Q16620,11.500000186,val
CHEMBL1987998,Q9UQM7,11.500000186,val
CHEMBL1988141,O43293,12.199999035,val
CHEMBL1988141,O96013,12.199999035,val
CHEMBL1988141,P08581,13.399988938,val
CHEMBL1988141,P11362,12.899998135,val
CHEMBL1988141,Q07912,12.299998171999999,val
CHEMBL1988141,Q13131,12.499996913,val
CHEMBL1988141,Q16620,12.199999035,val
CHEMBL1988141,Q9UQM7,12.899998135,val
CHEMBL1988581,O43293,13.1,val
CHEMBL1988581,O96013,12.899998135,val
CHEMBL1988581,P08581,14.200179497999999,val
CHEMBL1988581,P11362,13.299970641,val
CHEMBL1988581,Q07912,13.299970641,val
CHEMBL1988581,Q13131,13.399988938,val
CHEMBL1988581,Q16620,12.599996932,val
CHEMBL1988581,Q9UQM7,13.500007822,val
CHEMBL1988692,O43293,11.400000202,val
CHEMBL1988692,O96013,11.500000186,val
CHEMBL1988692,P08581,11.699999383,val
CHEMBL1988692,P11362,11.699999383,val
CHEMBL1988692,Q07912,12.499996913,val
CHEMBL1988692,Q13131,11.599999679,val
CHEMBL1988692,Q16620,13.000008766,val
CHEMBL1988692,Q9UQM7,11.500000186,val
CHEMBL1988805,O43293,11.400000202,val
CHEMBL1988805,O96013,11.400000202,val
CHEMBL1988805,P08581,11.699999383,val
CHEMBL1988805,P11362,11.500000186,val
CHEMBL1988805,Q07912,11.500000186,val
CHEMBL1988805,Q13131,11.599999679,val
CHEMBL1988805,Q16620,11.500000186,val
CHEMBL1988805,Q9UQM7,11.500000186,val
CHEMBL1988872,O43293,11.400000202,val
CHEMBL1988872,O96013,11.400000202,val
CHEMBL1989043,O43293,11.400000202,val
CHEMBL1989043,O96013,11.400000202,val
CHEMBL1989043,P08581,11.699999383,val
CHEMBL1989043,P11362,11.500000186,val
CHEMBL1989043,Q07912,11.500000186,val
CHEMBL1989043,Q13131,11.599999679,val
CHEMBL1989043,Q16620,11.500000186,val
CHEMBL1989043,Q9UQM7,11.500000186,val
CHEMBL1989267,O43293,11.400000202,val
CHEMBL1989267,O96013,11.599999679,val
CHEMBL1989267,P08581,12.599996932,val
CHEMBL1989267,P11362,11.599999679,val
CHEMBL1989267,Q07912,12.899998135,val
CHEMBL1989267,Q13131,12.299998171999999,val
CHEMBL1989267,Q16620,12.1,val
CHEMBL1989267,Q9UQM7,11.500000186,val
CHEMBL1989471,O43293,11.900000875,val
CHEMBL1989471,O96013,11.800000504,val
CHEMBL1989471,P08581,11.699999383,val
CHEMBL1989471,P11362,11.500000186,val
CHEMBL1989471,Q07912,11.500000186,val
CHEMBL1989471,Q13131,11.599999679,val
CHEMBL1989471,Q16620,12.1,val
CHEMBL1989471,Q9UQM7,11.500000186,val
CHEMBL1989957,Q13554,11.200000128,val
CHEMBL1989957,Q9HBH9,11.1,val
CHEMBL1990212,O96013,11.400000202,val
CHEMBL1990212,Q13131,11.1,val
CHEMBL1990223,O43293,11.400000202,val
CHEMBL1990223,O96013,11.400000202,val
CHEMBL1990223,P08581,11.699999383,val
CHEMBL1990223,P11362,11.500000186,val
CHEMBL1990223,Q07912,11.500000186,val
CHEMBL1990223,Q13131,11.599999679,val
CHEMBL1990223,Q16620,11.500000186,val
CHEMBL1990223,Q9UQM7,11.500000186,val
CHEMBL1991734,O43293,12.199999035,val
CHEMBL1991734,O96013,11.999998417,val
CHEMBL1991734,P08581,13.1,val
CHEMBL1991734,P11362,12.1,val
CHEMBL1991734,Q07912,12.299998171999999,val
CHEMBL1991734,Q13131,12.399997603,val
CHEMBL1991734,Q16620,11.999998417,val
CHEMBL1991734,Q9UQM7,12.399997603,val
CHEMBL1991782,O96013,10.1,val
CHEMBL1991782,P08581,10.400000029,val
CHEMBL1991782,P11362,10.200000019,val
CHEMBL1991782,Q07912,10.200000019,val
CHEMBL1991782,Q13131,10.300000031,val
CHEMBL1991782,Q16620,10.200000019,val
CHEMBL1991782,Q9UQM7,10.200000019,val
CHEMBL1991818,O43293,11.400000202,val
CHEMBL1991818,O96013,11.400000202,val
CHEMBL1991818,P08581,11.699999383,val
CHEMBL1991818,P11362,11.500000186,val
CHEMBL1991818,Q9UQM7,11.500000186,val
CHEMBL1992042,O43293,11.400000202,val
CHEMBL1992042,O96013,11.400000202,val
CHEMBL1992042,P08581,12.599996932,val
CHEMBL1992042,P11362,12.199999035,val
CHEMBL1992042,Q07912,11.500000186,val
CHEMBL1992042,Q13131,11.599999679,val
CHEMBL1992042,Q16620,11.500000186,val
CHEMBL1992042,Q9UQM7,11.500000186,val
CHEMBL1992371,O43293,12.599996932,val
CHEMBL1992371,O96013,11.400000202,val
CHEMBL1992371,P08581,12.1,val
CHEMBL1992371,P11362,11.599999679,val
CHEMBL1992371,Q07912,11.500000186,val
CHEMBL1992371,Q13131,11.800000504,val
CHEMBL1992371,Q16620,11.500000186,val
CHEMBL1992371,Q9UQM7,11.500000186,val
CHEMBL1992581,O43293,11.400000202,val
CHEMBL1992581,O96013,11.400000202,val
CHEMBL1992581,P08581,11.699999383,val
CHEMBL1992581,P11362,12.199999035,val
CHEMBL1992581,Q07912,12.399997603,val
CHEMBL1992581,Q13131,11.599999679,val
CHEMBL1992581,Q16620,12.699997654,val
CHEMBL1992581,Q9UQM7,11.500000186,val
CHEMBL1992607,O43293,10.900000053,val
CHEMBL1992607,P11362,10.1,val
CHEMBL1992644,O96013,11.000000142,val
CHEMBL1992644,P11362,11.1,val
CHEMBL1992644,P22607,11.400000202,val
CHEMBL1992644,Q13131,10.700000074999998,val
CHEMBL1992673,O43293,10.499999968000001,val
CHEMBL1992673,P08581,10.400000029,val
CHEMBL1992673,P11362,10.300000031,val
CHEMBL1992673,Q07912,10.800000069,val
CHEMBL1992673,Q13131,10.200000019,val
CHEMBL1993335,O43293,11.400000202,val
CHEMBL1993335,O96013,11.999998417,val
CHEMBL1993335,P08581,12.1,val
CHEMBL1993335,P11362,12.399997603,val
CHEMBL1993335,Q07912,11.500000186,val
CHEMBL1993335,Q13131,12.599996932,val
CHEMBL1993335,Q16620,12.799991797,val
CHEMBL1993335,Q9UQM7,11.699999383,val
CHEMBL1993374,O43293,11.400000202,val
CHEMBL1993374,O96013,11.400000202,val
CHEMBL1993374,P08581,11.699999383,val
CHEMBL1993374,P11362,11.500000186,val
CHEMBL1993374,Q07912,11.500000186,val
CHEMBL1993374,Q13131,11.599999679,val
CHEMBL1993374,Q16620,11.500000186,val
CHEMBL1993374,Q9UQM7,11.500000186,val
CHEMBL1993877,O43293,11.500000186,val
CHEMBL1993877,O96013,12.399997603,val
CHEMBL1993877,P08581,11.699999383,val
CHEMBL1993877,P11362,11.599999679,val
CHEMBL1993877,Q07912,11.800000504,val
CHEMBL1993877,Q13131,11.599999679,val
CHEMBL1993877,Q16620,12.599996932,val
CHEMBL1993877,Q9UQM7,11.500000186,val
CHEMBL1993904,O43293,11.400000202,val
CHEMBL1993904,O96013,11.800000504,val
CHEMBL1993904,P08581,11.900000875,val
CHEMBL1993904,P11362,11.800000504,val
CHEMBL1993904,Q07912,11.500000186,val
CHEMBL1993904,Q13131,11.599999679,val
CHEMBL1993904,Q16620,11.900000875,val
CHEMBL1993904,Q9UQM7,11.500000186,val
CHEMBL1994308,O43293,11.400000202,val
CHEMBL1994308,O96013,11.400000202,val
CHEMBL1994308,P08581,11.699999383,val
CHEMBL1994308,P11362,11.500000186,val
CHEMBL1994308,Q07912,11.500000186,val
CHEMBL1994308,Q13131,11.599999679,val
CHEMBL1994308,Q16620,11.500000186,val
CHEMBL1994308,Q9UQM7,11.500000186,val
CHEMBL1994361,O43293,11.999998417,val
CHEMBL1994361,O96013,11.400000202,val
CHEMBL1994361,P08581,11.599999679,val
CHEMBL1994361,P11362,11.400000202,val
CHEMBL1994361,P22607,11.800000504,val
CHEMBL1994361,Q13131,11.900000875,val
CHEMBL1994361,Q16620,11.400000202,val
CHEMBL1994555,O43293,11.400000202,val
CHEMBL1994555,O96013,11.699999383,val
CHEMBL1994555,P08581,11.699999383,val
CHEMBL1994555,P11362,11.500000186,val
CHEMBL1994555,Q07912,11.500000186,val
CHEMBL1994555,Q13131,11.599999679,val
CHEMBL1994555,Q16620,11.500000186,val
CHEMBL1994555,Q9UQM7,11.200000128,val
CHEMBL1994724,O43293,11.400000202,val
CHEMBL1994724,O96013,11.400000202,val
CHEMBL1994724,P08581,11.699999383,val
CHEMBL1994724,P11362,11.500000186,val
CHEMBL1994724,Q07912,11.500000186,val
CHEMBL1994724,Q13131,11.599999679,val
CHEMBL1994724,Q16620,11.500000186,val
CHEMBL1994724,Q9UQM7,11.500000186,val
CHEMBL1994808,Q16620,10.200000019,val
CHEMBL1995391,O96013,11.000000142,val
CHEMBL1995391,P11362,11.000000142,val
CHEMBL1995391,Q13131,10.700000074999998,val
CHEMBL1995448,Q13131,11.1,val
CHEMBL1995765,O43293,10.800000069,val
CHEMBL1995765,O96013,10.300000031,val
CHEMBL1995765,P08581,11.300000236999999,val
CHEMBL1995765,P11362,10.599999953,val
CHEMBL1995765,Q07912,10.400000029,val
CHEMBL1995765,Q13131,10.900000053,val
CHEMBL1995765,Q16620,10.1,val
CHEMBL1995765,Q9UQM7,10.900000053,val
