drug_id,target_id,affinity,Split
CHEMBL2006631,P31749,11.200000128,test
CHEMBL2006631,P31751,11.200000128,test
CHEMBL2006631,P48730,11.200000128,test
CHEMBL2006631,P49840,11.200000128,test
CHEMBL2006631,P51955,11.1,test
CHEMBL2006631,Q9Y243,11.1,test
CHEMBL2006674,P08069,11.699999383,test
CHEMBL2006674,P17612,11.999998417,test
CHEMBL2006674,P29376,11.699999383,test
CHEMBL2006674,P49840,11.900000875,test
CHEMBL2006674,P49841,11.999998417,test
CHEMBL2006674,P51955,11.599999679,test
CHEMBL2006674,P53667,11.599999679,test
CHEMBL2006674,Q06418,11.599999679,test
CHEMBL2006674,Q16288,11.599999679,test
CHEMBL2006674,Q9UM73,11.300000236999999,test
CHEMBL2006765,P08069,12.499996913,test
CHEMBL2006765,P17612,12.699997654,test
CHEMBL2006765,P29376,13.299970641,test
CHEMBL2006765,P49840,11.500000186,test
CHEMBL2006765,P49841,11.500000186,test
CHEMBL2006765,P53667,11.599999679,test
CHEMBL2006765,Q06418,12.599996932,test
CHEMBL2006765,Q16288,12.1,test
CHEMBL2006765,Q9UM73,12.799991797,test
CHEMBL2007097,P08069,10.300000031,test
CHEMBL2007097,P17612,10.400000029,test
CHEMBL2007097,P49840,10.400000029,test
CHEMBL2007097,P49841,10.499999968000001,test
CHEMBL2007097,P53667,10.599999953,test
CHEMBL2007097,Q16288,10.400000029,test
CHEMBL2007097,Q9UM73,10.200000019,test
CHEMBL2007124,P08069,11.699999383,test
CHEMBL2007124,P17612,11.999998417,test
CHEMBL2007124,P29376,11.699999383,test
CHEMBL2007124,P49840,11.500000186,test
CHEMBL2007124,P49841,11.500000186,test
CHEMBL2007124,P51955,11.599999679,test
CHEMBL2007124,P53667,11.599999679,test
CHEMBL2007124,Q06418,11.599999679,test
CHEMBL2007124,Q16288,12.699997654,test
CHEMBL2007124,Q9UM73,11.300000236999999,test
CHEMBL2007138,P05129,10.800000069,test
CHEMBL2007138,P17612,10.800000069,test
CHEMBL2007138,P31749,10.800000069,test
CHEMBL2007138,P31751,10.800000069,test
CHEMBL2007138,P49841,12.1,test
CHEMBL2007138,Q7KZI7,10.800000069,test
CHEMBL2007138,Q9Y243,10.700000074999998,test
CHEMBL2007266,P08069,11.699999383,test
CHEMBL2007266,P17612,11.999998417,test
CHEMBL2007266,P29376,12.499996913,test
CHEMBL2007266,P49840,11.500000186,test
CHEMBL2007266,P49841,11.500000186,test
CHEMBL2007266,P51955,11.599999679,test
CHEMBL2007266,P53667,11.599999679,test
CHEMBL2007266,Q06418,11.599999679,test
CHEMBL2007266,Q16288,12.599996932,test
CHEMBL2007266,Q9UM73,11.400000202,test
CHEMBL2007479,P08069,11.699999383,test
CHEMBL2007479,P17612,11.999998417,test
CHEMBL2007479,P29376,11.699999383,test
CHEMBL2007479,P49840,13.1,test
CHEMBL2007479,P49841,12.899998135,test
CHEMBL2007479,P51955,11.599999679,test
CHEMBL2007479,P53667,11.599999679,test
CHEMBL2007479,Q06418,11.599999679,test
CHEMBL2007479,Q16288,11.599999679,test
CHEMBL2007479,Q9UM73,11.300000236999999,test
CHEMBL2007559,P08069,11.699999383,test
CHEMBL2007559,P17612,11.999998417,test
CHEMBL2007559,P29376,11.699999383,test
CHEMBL2007559,P49840,11.500000186,test
CHEMBL2007559,P49841,11.500000186,test
CHEMBL2007559,P51955,11.599999679,test
CHEMBL2007559,P53667,11.599999679,test
CHEMBL2007559,Q06418,12.899998135,test
CHEMBL2007559,Q16288,11.599999679,test
CHEMBL2007559,Q9UM73,11.300000236999999,test
CHEMBL2017214,P17612,10.497940009,test
CHEMBL2017214,P31749,10.497940009,test
CHEMBL2017214,P48730,10.497940009,test
CHEMBL2017214,P49841,10.497940009,test
CHEMBL2017214,P51955,10.497940009,test
CHEMBL202635,P05129,11.200000128,test
CHEMBL202635,P28482,11.200000128,test
CHEMBL202635,P49840,11.200000128,test
CHEMBL202635,P51955,11.1,test
CHEMBL202635,P53667,11.1,test
CHEMBL202635,Q9Y243,11.1,test
CHEMBL202721,P08069,11.699999383,test
CHEMBL202721,P17612,11.999998417,test
CHEMBL202721,P29376,12.499996913,test
CHEMBL202721,P49840,11.699999383,test
CHEMBL202721,P49841,11.800000504,test
CHEMBL202721,P51955,11.599999679,test
CHEMBL202721,P53667,11.599999679,test
CHEMBL202721,Q06418,11.900000875,test
CHEMBL202721,Q16288,11.599999679,test
CHEMBL202721,Q9UM73,11.300000236999999,test
CHEMBL2063926,P17612,11.1,test
CHEMBL2063926,P31749,11.1,test
CHEMBL2063926,P48730,11.1,test
CHEMBL2063926,P49841,11.1,test
CHEMBL2063926,P51955,11.1,test
CHEMBL207253,P05129,11.200000128,test
CHEMBL207253,P17612,11.200000128,test
CHEMBL207253,P28482,11.200000128,test
CHEMBL207253,P31749,11.200000128,test
CHEMBL207253,P31751,11.200000128,test
CHEMBL207253,P48730,11.200000128,test
CHEMBL207253,P49840,11.200000128,test
CHEMBL207253,P49841,11.300000236999999,test
CHEMBL207253,P51955,11.1,test
CHEMBL207253,P53667,11.1,test
CHEMBL207253,Q7KZI7,11.200000128,test
CHEMBL207253,Q9Y243,11.1,test
CHEMBL21156,P08069,11.699999383,test
CHEMBL21156,P17612,12.399997603,test
CHEMBL21156,P27361,11.849579998,test
CHEMBL21156,P28482,11.849579998,test
CHEMBL21156,P29376,13.699980365,test
CHEMBL21156,P49840,11.500000186,test
CHEMBL21156,P49841,11.500000186,test
CHEMBL21156,P51955,11.599999679,test
CHEMBL21156,P53667,11.599999679,test
CHEMBL21156,Q06418,11.599999679,test
CHEMBL21156,Q16288,11.599999679,test
CHEMBL21156,Q9UM73,12.899998135,test
CHEMBL214253,P05129,11.568521083,test
CHEMBL214253,P30291,13.113228266,test
CHEMBL2204532,P27361,11.1,test
CHEMBL2204532,P48730,11.1,test
CHEMBL2204532,P49841,11.1,test
CHEMBL2312645,P28482,10.622878745,test
CHEMBL2312645,P31749,10.622878745,test
CHEMBL2312645,P48730,10.622878745,test
CHEMBL2312645,P49841,10.622878745,test
CHEMBL2312645,Q06418,12.383996655999999,test
CHEMBL2312646,P28482,10.622878745,test
CHEMBL2312646,P31749,10.83095429,test
CHEMBL2312646,P48730,11.721602099,test
CHEMBL2312646,P49841,10.622878745,test
CHEMBL2312646,Q06418,12.668636236,test
CHEMBL2312649,P28482,10.622878745,test
CHEMBL2312649,P31749,10.622878745,test
CHEMBL2312649,P49841,10.622878745,test
CHEMBL2312649,P51955,10.622878745,test
CHEMBL2312649,Q06418,14.798970004,test
CHEMBL2312652,P28482,10.622878745,test
CHEMBL2312652,P31749,10.622878745,test
CHEMBL2312652,P48730,11.446787486,test
CHEMBL2312652,P49841,10.622878745,test
CHEMBL2312652,P51955,10.622878745,test
CHEMBL2312652,Q06418,14.1,test
CHEMBL2312654,P28482,10.622878745,test
CHEMBL2312654,P31749,11.608638306,test
CHEMBL2312654,P48730,13.058607315,test
CHEMBL2312654,P49841,11.211259039,test
CHEMBL2312654,P51955,11.700326278999999,test
CHEMBL2312654,Q06418,15.25490196,test
CHEMBL2332840,P08069,11.1,test
CHEMBL2332840,P43405,11.1,test
CHEMBL242237,P28482,10.702059990999999,test
CHEMBL242237,P31749,10.923908741,test
CHEMBL242865,P08069,11.999998417,test
CHEMBL242865,P17612,11.999998417,test
CHEMBL242865,P29376,12.399997603,test
CHEMBL242865,P49840,13.899970733,test
CHEMBL242865,P49841,14.1,test
CHEMBL242865,P51955,11.599999679,test
CHEMBL242865,P53667,11.699999383,test
CHEMBL242865,Q06418,11.999998417,test
CHEMBL242865,Q16288,11.599999679,test
CHEMBL242865,Q9UM73,11.900000875,test
CHEMBL262623,P17612,11.000000142,test
CHEMBL262623,P29376,11.500000186,test
CHEMBL262623,P31749,10.136212173,test
CHEMBL262623,P49840,10.300000031,test
CHEMBL262623,P49841,10.400000029,test
CHEMBL262623,P51955,10.599999953,test
CHEMBL262623,P53667,11.000000142,test
CHEMBL262623,Q06418,10.900000053,test
CHEMBL262623,Q9UM73,11.1,test
CHEMBL360847,P08069,11.699999383,test
CHEMBL360847,P17612,12.299998171999999,test
CHEMBL360847,P29376,11.699999383,test
CHEMBL360847,P49840,11.800000504,test
CHEMBL360847,P49841,12.199999035,test
CHEMBL360847,P51955,11.599999679,test
CHEMBL360847,P53667,11.599999679,test
CHEMBL360847,Q06418,11.599999679,test
CHEMBL360847,Q16288,11.599999679,test
CHEMBL360847,Q9UM73,11.599999679,test
CHEMBL361708,P28482,14.23380312,test
CHEMBL361708,P48730,13.555931956,test
CHEMBL361708,P49841,14.1,test
CHEMBL362558,P05129,11.699999383,test
CHEMBL362558,P17612,11.200000128,test
CHEMBL362558,P22694,10.798970004000001,test
CHEMBL362558,P28482,11.200000128,test
CHEMBL362558,P31749,10.798970004000001,test
CHEMBL362558,P31751,11.200000128,test
CHEMBL362558,P48730,11.200000128,test
CHEMBL362558,P49841,15.058607315,test
CHEMBL362558,P51955,11.1,test
CHEMBL362558,Q7KZI7,11.200000128,test
CHEMBL362558,Q9UEE5,12.399997603,test
CHEMBL362558,Q9Y243,11.1,test
CHEMBL379975,P08069,11.699999383,test
CHEMBL379975,P17612,12.399997603,test
CHEMBL379975,P29376,12.1,test
CHEMBL379975,P30291,15.209284266,test
CHEMBL379975,P43405,14.299970641,test
CHEMBL379975,P49840,12.299998171999999,test
CHEMBL379975,P49841,12.1,test
CHEMBL379975,Q06418,11.800000504,test
CHEMBL379975,Q16288,11.599999679,test
CHEMBL379975,Q9UEE5,14.200179497999999,test
CHEMBL379975,Q9UM73,11.599999679,test
CHEMBL383264,P05129,12.668636236,test
CHEMBL383264,P17612,14.777780705,test
CHEMBL383264,P22612,14.777780705,test
CHEMBL383264,P22694,14.777780705,test
CHEMBL383264,P28482,12.140958608,test
CHEMBL383264,P31749,14.366004086,test
CHEMBL383264,P31751,14.267491087,test
CHEMBL383264,Q9Y243,13.555931956,test
CHEMBL383541,P05129,12.020818754,test
CHEMBL383541,P17612,13.520216403,test
CHEMBL383541,P22612,13.520216403,test
CHEMBL383541,P22694,13.520216403,test
CHEMBL383541,P28482,10.991096872,test
CHEMBL383541,P31749,12.543697499,test
CHEMBL383541,P31751,12.690066877,test
CHEMBL383541,Q9Y243,12.550996738,test
CHEMBL406845,P08069,11.699999383,test
CHEMBL406845,P17612,12.399997603,test
CHEMBL406845,P29376,11.699999383,test
CHEMBL406845,P48730,13.487216143,test
CHEMBL406845,P49840,11.500000186,test
CHEMBL406845,P49841,11.500000186,test
CHEMBL406845,P51955,11.599999679,test
CHEMBL406845,P53667,11.599999679,test
CHEMBL406845,Q06418,11.599999679,test
CHEMBL406845,Q16288,11.599999679,test
CHEMBL406845,Q9UM73,11.300000236999999,test
CHEMBL407391,P17612,10.900000053,test
CHEMBL407391,Q7KZI7,11.200000128,test
CHEMBL415049,P08069,11.699999383,test
CHEMBL415049,P17612,11.999998417,test
CHEMBL415049,P29376,11.699999383,test
CHEMBL415049,P49840,11.500000186,test
CHEMBL415049,P49841,11.500000186,test
CHEMBL415049,P51955,11.599999679,test
CHEMBL415049,P53667,11.599999679,test
CHEMBL415049,Q06418,11.599999679,test
CHEMBL415049,Q16288,11.599999679,test
CHEMBL415049,Q9UM73,11.300000236999999,test
CHEMBL445162,P08069,10.622878745,test
CHEMBL451964,P05129,11.200000128,test
CHEMBL451964,P08069,11.800000504,test
CHEMBL451964,P17612,11.200000128,test
CHEMBL451964,P28482,11.200000128,test
CHEMBL451964,P31749,11.200000128,test
CHEMBL451964,P31751,11.200000128,test
CHEMBL451964,P48730,11.200000128,test
CHEMBL451964,P49840,11.300000236999999,test
CHEMBL451964,P51955,11.1,test
CHEMBL451964,P53667,11.1,test
CHEMBL451964,Q9Y243,11.1,test
CHEMBL475817,P08069,10.622878745,test
CHEMBL477817,P28482,10.401029995999998,test
CHEMBL523823,P05129,11.178996038,test
CHEMBL523823,P08069,11.800000504,test
CHEMBL523823,P17612,11.200000128,test
CHEMBL523823,P28482,11.200000128,test
CHEMBL523823,P31749,11.192828486,test
CHEMBL523823,P31751,11.200000128,test
CHEMBL523823,P48730,11.500000186,test
CHEMBL523823,P49840,11.727338612,test
CHEMBL523823,P51955,11.1,test
CHEMBL523823,Q9Y243,11.1,test
CHEMBL536151,P05129,11.200000128,test
CHEMBL536151,P28482,11.200000128,test
CHEMBL536151,P49840,11.200000128,test
CHEMBL536151,P51955,11.1,test
CHEMBL536151,P53667,11.1,test
CHEMBL536151,Q9Y243,11.1,test
CHEMBL546797,P08069,11.699999383,test
CHEMBL546797,P17612,12.299998171999999,test
CHEMBL546797,P29376,11.699999383,test
CHEMBL546797,P49840,11.599999679,test
CHEMBL546797,P49841,11.999998417,test
CHEMBL546797,P51955,11.599999679,test
CHEMBL546797,P53667,12.399997603,test
CHEMBL546797,Q06418,11.699999383,test
CHEMBL546797,Q16288,11.599999679,test
CHEMBL546797,Q9UM73,11.900000875,test
CHEMBL550418,P08069,11.699999383,test
CHEMBL550418,P17612,11.999998417,test
CHEMBL550418,P29376,12.299998171999999,test
CHEMBL550418,P49840,11.500000186,test
CHEMBL550418,P49841,11.500000186,test
CHEMBL550418,P51955,11.599999679,test
CHEMBL550418,P53667,11.800000504,test
CHEMBL550418,Q06418,12.699997654,test
CHEMBL550418,Q16288,11.599999679,test
CHEMBL550418,Q9UM73,11.900000875,test
CHEMBL561708,P28482,10.401029995999998,test
CHEMBL561708,P31749,10.401029995999998,test
CHEMBL574588,P48730,11.1,test
CHEMBL574588,P49841,13.568521083,test
CHEMBL574613,P48730,11.1,test
CHEMBL574613,P49841,13.798970004,test
CHEMBL574737,P05129,13.897412227,test
CHEMBL574737,P17612,13.08940535,test
CHEMBL574737,P22612,13.08940535,test
CHEMBL574737,P22694,13.08940535,test
CHEMBL576113,P29376,11.800000504,test
CHEMBL576113,P49840,11.500000186,test
CHEMBL576113,P53667,12.199999035,test
CHEMBL576113,Q9UM73,11.300000236999999,test
CHEMBL578061,P05129,10.800000069,test
CHEMBL578061,P08069,11.699999383,test
CHEMBL578061,P17612,10.800000069,test
CHEMBL578061,P31749,10.800000069,test
CHEMBL578061,P31751,10.800000069,test
CHEMBL578061,Q7KZI7,11.500000186,test
CHEMBL578061,Q9Y243,10.700000074999998,test
CHEMBL606245,P28482,10.401029995999998,test
CHEMBL606245,P31749,11.719788758,test
CHEMBL1090143,P31749,11.1,test
CHEMBL142425,P05129,11.1,test
CHEMBL142425,P17612,11.1,test
CHEMBL142425,P22612,11.1,test
CHEMBL142425,P22694,11.1,test
CHEMBL142425,P27361,11.1,test
CHEMBL142425,P28482,11.1,test
CHEMBL1614725,P08069,11.1,test
CHEMBL1614725,P27361,11.1,test
CHEMBL1614725,P49841,11.1,test
CHEMBL1738710,P27361,11.1,test
CHEMBL1738710,P28482,11.1,test
CHEMBL1738710,P43405,11.1,test
CHEMBL1738710,Q9UM73,11.1,test
CHEMBL1807446,P08069,10.702059990999999,test
CHEMBL1807446,P31749,10.702059990999999,test
CHEMBL1807446,P43405,10.702059990999999,test
CHEMBL189338,P05129,11.1,test
CHEMBL189338,P43405,11.1,test
CHEMBL1956071,P31749,12.58945499,test
CHEMBL1956071,P31751,11.809965389,test
CHEMBL1956071,P49840,11.140958608,test
CHEMBL1956071,Q9Y243,11.989410289999999,test
CHEMBL1957085,P31749,11.1,test
CHEMBL1957085,P31751,11.1,test
CHEMBL1957085,P43405,11.1,test
CHEMBL1957085,P49841,12.499996913,test
CHEMBL2036343,P28482,10.798970004000001,test
CHEMBL2036343,P31749,11.543697499,test
CHEMBL2036343,P31751,11.58148606,test
CHEMBL2048912,P08069,11.1,test
CHEMBL2048912,P27361,11.1,test
CHEMBL2048912,P49841,11.1,test
CHEMBL209148,P05129,10.719788758,test
CHEMBL209148,P17612,10.401029995999998,test
CHEMBL209148,P22612,10.401029995999998,test
CHEMBL209148,P22694,10.401029995999998,test
CHEMBL209148,P27361,10.401029995999998,test
CHEMBL209148,P31749,10.401029995999998,test
CHEMBL209148,P43405,10.401029995999998,test
CHEMBL209148,P49841,10.543697499,test
CHEMBL2148053,P08069,11.1,test
CHEMBL2148053,P27361,11.1,test
CHEMBL2148053,P49841,11.1,test
CHEMBL225088,P17612,11.1,test
CHEMBL225088,P22612,11.1,test
CHEMBL225088,P22694,11.1,test
CHEMBL225088,P43405,11.1,test
CHEMBL2312185,P31749,11.401029996,test
CHEMBL2338333,P28482,10.668636236,test
CHEMBL2338333,P31749,11.685026652,test
CHEMBL2338333,P31751,11.821246399,test
CHEMBL2338334,P28482,10.1,test
CHEMBL2338334,P31749,10.1,test
CHEMBL2338334,P31751,10.1,test
CHEMBL2338335,P28482,10.1,test
CHEMBL2338335,P31749,10.1,test
CHEMBL2338335,P31751,10.1,test
CHEMBL2348417,P08069,11.1,test
CHEMBL2348417,P27361,11.1,test
CHEMBL2348417,P49841,11.1,test
CHEMBL271190,P31749,10.622878745,test
CHEMBL275224,P05129,10.702059990999999,test
CHEMBL275224,P17612,10.702059990999999,test
CHEMBL275224,P22612,10.702059990999999,test
CHEMBL275224,P22694,10.702059990999999,test
CHEMBL373101,P31749,11.1,test
CHEMBL373101,P31751,11.1,test
CHEMBL373101,Q9Y243,11.1,test
CHEMBL373751,P49840,1.299999999999999,test
CHEMBL373751,P49841,1.299999999999999,test
CHEMBL379849,P28482,10.986056648,test
CHEMBL379849,P31749,12.207905397,test
CHEMBL379849,P31751,12.242667504,test
CHEMBL383172,P05129,10.401029995999998,test
CHEMBL383172,P08069,10.401029995999998,test
CHEMBL383172,P17612,10.401029995999998,test
CHEMBL383172,P22612,10.401029995999998,test
CHEMBL383172,P22694,10.401029995999998,test
CHEMBL383172,P28482,11.401029996,test
CHEMBL383172,P31749,10.401029995999998,test
CHEMBL383172,P31751,10.401029995999998,test
CHEMBL383172,P43405,10.401029995999998,test
CHEMBL383172,P49840,10.401029995999998,test
CHEMBL383172,P49841,10.401029995999998,test
CHEMBL383172,Q9Y243,10.401029995999998,test
CHEMBL410659,P08069,13.798970004,test
CHEMBL410659,P31749,11.1,test
CHEMBL436817,P17612,10.496855626999999,test
CHEMBL436817,P22612,10.496855626999999,test
CHEMBL436817,P22694,10.496855626999999,test
CHEMBL482538,P08069,10.499999968000001,test
CHEMBL482538,P17612,12.899998135,test
CHEMBL482538,P29376,11.500000186,test
CHEMBL482538,Q06418,10.900000053,test
CHEMBL482538,Q16288,10.1,test
CHEMBL482538,Q9UM73,11.200000128,test
CHEMBL484967,P31749,11.1,test
CHEMBL484967,P49841,10.700000074999998,test
CHEMBL484968,P31749,11.1,test
CHEMBL484968,P49841,10.700000074999998,test
CHEMBL489058,P31749,10.622878745,test
CHEMBL504547,P31749,11.091399828,test
CHEMBL507249,P49841,11.821246399,test
CHEMBL516640,P27361,11.1,test
CHEMBL516640,P48730,11.1,test
CHEMBL516640,P49841,14.738272164,test
CHEMBL519693,P31749,11.400000202,test
CHEMBL519693,P49841,10.700000074999998,test
CHEMBL568922,P08069,11.25490196,test
CHEMBL568922,P43405,11.25490196,test
CHEMBL574646,P28482,11.497940009,test
CHEMBL574646,P31749,13.798970004,test
CHEMBL574646,P31751,13.798970004,test
CHEMBL576887,P08069,11.25490196,test
CHEMBL576887,P43405,11.25490196,test
CHEMBL576989,P08069,11.25490196,test
CHEMBL576989,P43405,11.25490196,test
CHEMBL578601,P08069,11.25490196,test
CHEMBL578601,P43405,11.25490196,test
CHEMBL79004,P05129,10.702059990999999,test
CHEMBL79004,P17612,10.702059990999999,test
CHEMBL79004,P22612,10.702059990999999,test
CHEMBL79004,P22694,10.702059990999999,test
CHEMBL1222044,P31749,10.1,test
CHEMBL1222044,P49840,10.1,test
CHEMBL1233887,P08069,11.800000504,test
CHEMBL1233887,P17612,11.999998417,test
CHEMBL1233887,P29376,11.699999383,test
CHEMBL1233887,P49840,12.1,test
CHEMBL1233887,P49841,12.1,test
CHEMBL1233887,Q06418,11.599999679,test
CHEMBL1233887,Q16288,11.599999679,test
CHEMBL1233887,Q9UM73,11.300000236999999,test
CHEMBL1254007,P08069,11.1,test
CHEMBL1254007,P27361,11.1,test
CHEMBL1254007,P49841,11.1,test
CHEMBL1290072,P05129,9.1,test
CHEMBL1290072,P08069,12.923908741,test
CHEMBL1290072,P27361,9.1,test
CHEMBL1290072,P30291,9.1,test
CHEMBL1290072,P53667,9.219758224,test
CHEMBL1448,P28482,10.1,test
CHEMBL1448,P31749,10.326213554999999,test
CHEMBL1448,P49841,10.210698297,test
CHEMBL1651521,P08069,11.1,test
CHEMBL1651521,P17612,11.1,test
CHEMBL1651521,P28482,11.293820025999999,test
CHEMBL1651521,P49841,11.1,test
CHEMBL1651521,Q9UM73,12.217475462,test
CHEMBL1684800,P08069,13.387182,test
CHEMBL1684800,P28482,11.043857738,test
CHEMBL1684800,P43405,15.1,test
CHEMBL1684800,P49841,14.663837353,test
CHEMBL1684800,Q9UM73,14.667030709,test
CHEMBL1765740,P31749,11.1,test
CHEMBL1765740,P43405,10.700014944,test
CHEMBL1765740,P49841,10.700014944,test
CHEMBL1779202,P08069,12.1,test
CHEMBL1779202,P31749,10.401029995999998,test
CHEMBL1779202,Q9UM73,14.923908741,test
CHEMBL1822792,Q12866,13.719788758,test
CHEMBL1823221,P08069,10.401029995999998,test
CHEMBL1823221,P31749,10.401029995999998,test
CHEMBL1823221,Q9UM73,14.637602002,test
CHEMBL1870106,P08069,11.699999383,test
CHEMBL1870106,P17612,14.600312917,test
CHEMBL1870106,P29376,11.699999383,test
CHEMBL1870106,P49840,12.499996913,test
CHEMBL1870106,P49841,12.399997603,test
CHEMBL1870106,Q06418,11.599999679,test
CHEMBL1870106,Q16288,11.599999679,test
CHEMBL1870106,Q9UM73,11.300000236999999,test
CHEMBL1949855,P08069,10.200000019,test
CHEMBL1949855,P17612,11.1,test
CHEMBL1949855,P29376,11.699999383,test
CHEMBL1949855,P49840,10.700000074999998,test
CHEMBL1949855,P49841,10.800000069,test
CHEMBL1949855,Q06418,11.599999679,test
CHEMBL1949855,Q16288,10.700000074999998,test
CHEMBL1949855,Q9UM73,10.499999968000001,test
CHEMBL1964948,P08069,11.699999383,test
CHEMBL1964948,P17612,11.999998417,test
CHEMBL1964948,P29376,11.699999383,test
CHEMBL1964948,P49840,11.500000186,test
CHEMBL1964948,P49841,11.500000186,test
CHEMBL1964948,Q06418,11.599999679,test
CHEMBL1964948,Q16288,11.599999679,test
CHEMBL1966175,P08069,11.699999383,test
CHEMBL1966175,P17612,12.399997603,test
CHEMBL1966175,P29376,12.1,test
CHEMBL1966175,P49840,11.699999383,test
CHEMBL1966175,P49841,11.500000186,test
CHEMBL1966175,Q06418,11.599999679,test
CHEMBL1966175,Q16288,11.599999679,test
CHEMBL1966175,Q9UM73,11.300000236999999,test
CHEMBL1967211,P17612,10.400000029,test
CHEMBL1967211,P49840,10.200000019,test
CHEMBL1967211,P53667,11.1,test
CHEMBL1967211,Q9UM73,10.1,test
CHEMBL1967336,P08069,11.699999383,test
CHEMBL1967336,P17612,11.999998417,test
CHEMBL1967336,P29376,11.699999383,test
CHEMBL1967336,P49840,13.8000571,test
CHEMBL1967336,P49841,13.699980365,test
CHEMBL1967336,Q06418,11.599999679,test
CHEMBL1967336,Q16288,11.599999679,test
CHEMBL1967336,Q9UM73,11.300000236999999,test
CHEMBL1967513,P08069,11.699999383,test
CHEMBL1967513,P17612,11.999998417,test
CHEMBL1967513,P29376,11.699999383,test
CHEMBL1967513,P49840,13.299970641,test
CHEMBL1967513,P49841,13.500007822,test
CHEMBL1967513,Q06418,11.699999383,test
CHEMBL1967513,Q16288,11.599999679,test
CHEMBL1967513,Q9UM73,11.300000236999999,test
CHEMBL1967998,P08069,13.8000571,test
CHEMBL1967998,P17612,13.1,test
CHEMBL1967998,P29376,13.699980365,test
CHEMBL1967998,P30291,14.600312917,test
CHEMBL1967998,P49840,11.599999679,test
CHEMBL1967998,P49841,11.500000186,test
CHEMBL1967998,Q06418,12.699997654,test
CHEMBL1967998,Q16288,12.399997603,test
CHEMBL1967998,Q9UM73,13.1,test
