drug_id,target_id,affinity,Split
CHEMBL2007266,P51817,11.599999679,val
CHEMBL2007266,Q06187,11.300000236999999,val
CHEMBL2007266,Q96GD4,12.699997654,val
CHEMBL2007479,P08581,11.699999383,val
CHEMBL2007479,P16234,11.699999383,val
CHEMBL2007479,P51817,11.599999679,val
CHEMBL2007479,Q06187,11.300000236999999,val
CHEMBL2007479,Q96GD4,11.500000186,val
CHEMBL2007559,P08581,11.699999383,val
CHEMBL2007559,P16234,11.699999383,val
CHEMBL2007559,P51817,11.599999679,val
CHEMBL2007559,Q06187,11.300000236999999,val
CHEMBL2007559,Q96GD4,11.500000186,val
CHEMBL2017214,P12931,10.497940009,val
CHEMBL202721,P08581,11.699999383,val
CHEMBL202721,P16234,12.499996913,val
CHEMBL202721,P51817,11.599999679,val
CHEMBL202721,Q06187,11.500000186,val
CHEMBL202721,Q96GD4,13.239151837,val
CHEMBL2063926,P12931,11.1,val
CHEMBL207253,P29317,11.200000128,val
CHEMBL207253,P49137,11.200000128,val
CHEMBL207253,P51617,11.200000128,val
CHEMBL207253,P51957,11.300000236999999,val
CHEMBL207253,Q96GD4,11.300000236999999,val
CHEMBL21156,P08581,11.699999383,val
CHEMBL21156,P12931,11.196910013,val
CHEMBL21156,P16234,11.997941935,val
CHEMBL21156,P51817,11.599999679,val
CHEMBL21156,Q06187,11.300000236999999,val
CHEMBL21156,Q96GD4,13.399988938,val
CHEMBL214253,P12931,10.401029995999998,val
CHEMBL214253,P16234,10.401029995999998,val
CHEMBL2204532,P08581,11.1,val
CHEMBL2204532,P12931,12.986056648,val
CHEMBL2204532,P16234,13.466531544,val
CHEMBL2204532,Q96GD4,11.497940009,val
CHEMBL2312645,P49137,10.622878745,val
CHEMBL2312645,Q06187,10.622878745,val
CHEMBL2312646,P49137,10.622878745,val
CHEMBL2312646,Q06187,10.690574131,val
CHEMBL2312649,P29317,10.622878745,val
CHEMBL2312649,P49137,10.622878745,val
CHEMBL2312649,Q06187,10.622878745,val
CHEMBL2312652,P29317,10.622878745,val
CHEMBL2312652,P49137,10.622878745,val
CHEMBL2312652,Q06187,10.622878745,val
CHEMBL2312654,P29317,11.714393725999999,val
CHEMBL2312654,P49137,10.831188096,val
CHEMBL2312654,Q06187,12.122276395,val
CHEMBL2332840,P16234,12.751695136999999,val
CHEMBL2332840,Q96GD4,11.1,val
CHEMBL242237,P49137,10.401029995999998,val
CHEMBL242865,P08581,12.1,val
CHEMBL242865,P16234,11.699999383,val
CHEMBL242865,P51817,11.599999679,val
CHEMBL242865,Q06187,12.1,val
CHEMBL242865,Q96GD4,12.899998135,val
CHEMBL262623,P08581,10.800000069,val
CHEMBL262623,P16234,10.700000074999998,val
CHEMBL262623,P51817,10.200000019,val
CHEMBL262623,Q96GD4,11.900000875,val
CHEMBL360847,P08581,11.699999383,val
CHEMBL360847,P16234,11.699999383,val
CHEMBL360847,P51817,11.599999679,val
CHEMBL360847,Q06187,11.300000236999999,val
CHEMBL360847,Q96GD4,11.500000186,val
CHEMBL361708,Q99683,12.08940535,val
CHEMBL362558,P29317,11.599999679,val
CHEMBL362558,P49137,11.200000128,val
CHEMBL362558,P51617,11.200000128,val
CHEMBL362558,P51957,11.300000236999999,val
CHEMBL362558,Q96GD4,11.300000236999999,val
CHEMBL379975,P08581,11.699999383,val
CHEMBL379975,P12931,10.401029995999998,val
CHEMBL379975,P16234,11.699999383,val
CHEMBL379975,P51817,11.900000875,val
CHEMBL379975,Q06187,11.300000236999999,val
CHEMBL379975,Q96GD4,12.399997603,val
CHEMBL383264,P12931,11.1,val
CHEMBL383264,P49137,10.401029995999998,val
CHEMBL383541,P12931,10.401029995999998,val
CHEMBL383541,P49137,11.1,val
CHEMBL406845,P08581,11.699999383,val
CHEMBL406845,P12931,12.080976762999999,val
CHEMBL406845,P16234,12.699997654,val
CHEMBL406845,P51817,11.599999679,val
CHEMBL406845,Q06187,12.299998171999999,val
CHEMBL406845,Q96GD4,11.500000186,val
CHEMBL415049,P08581,11.699999383,val
CHEMBL415049,P16234,12.810108201999999,val
CHEMBL415049,P51817,11.599999679,val
CHEMBL415049,Q06187,11.300000236999999,val
CHEMBL415049,Q96GD4,15.125256795,val
CHEMBL445162,P12931,13.1,val
CHEMBL451964,P08581,11.599999679,val
CHEMBL451964,P12931,11.800000504,val
CHEMBL451964,P29317,11.599999679,val
CHEMBL451964,P49137,11.200000128,val
CHEMBL451964,Q96GD4,11.300000236999999,val
CHEMBL475817,P12931,10.622878745,val
CHEMBL477817,P08581,10.401029995999998,val
CHEMBL477817,P12931,12.58148606,val
CHEMBL477817,P16234,10.401029995999998,val
CHEMBL477817,P49137,10.401029995999998,val
CHEMBL477817,Q96GD4,10.401029995999998,val
CHEMBL523823,P08581,11.699999383,val
CHEMBL523823,P12931,11.806099387,val
CHEMBL523823,P29317,11.599999679,val
CHEMBL523823,P49137,11.200000128,val
CHEMBL523823,Q96GD4,11.300000236999999,val
CHEMBL546797,P08581,11.999998417,val
CHEMBL546797,P16234,11.699999383,val
CHEMBL546797,P51817,11.599999679,val
CHEMBL546797,Q06187,11.300000236999999,val
CHEMBL546797,Q96GD4,11.699999383,val
CHEMBL550418,P08581,11.699999383,val
CHEMBL550418,P16234,11.699999383,val
CHEMBL550418,P51817,11.800000504,val
CHEMBL550418,Q06187,11.300000236999999,val
CHEMBL550418,Q96GD4,11.599999679,val
CHEMBL561708,P08581,10.401029995999998,val
CHEMBL561708,P12931,10.401029995999998,val
CHEMBL561708,P16234,10.401029995999998,val
CHEMBL561708,P42336,12.088852638999999,val
CHEMBL561708,P42345,14.43378077,val
CHEMBL561708,P49137,10.401029995999998,val
CHEMBL561708,Q96GD4,10.401029995999998,val
CHEMBL574588,P08581,11.1,val
CHEMBL574588,P12931,11.1,val
CHEMBL574588,P16234,11.1,val
CHEMBL574613,P08581,11.1,val
CHEMBL574613,P12931,11.1,val
CHEMBL574613,P16234,11.1,val
CHEMBL576113,Q06187,11.300000236999999,val
CHEMBL576113,Q96GD4,11.500000186,val
CHEMBL578061,P29317,11.400000202,val
CHEMBL578061,P49137,10.800000069,val
CHEMBL606245,P08581,10.568521083,val
CHEMBL606245,P12931,12.32184875,val
CHEMBL606245,P16234,11.1,val
CHEMBL606245,P49137,10.757577319,val
CHEMBL606245,Q96GD4,10.487216143,val
CHEMBL1087397,P12931,11.798970004,val
CHEMBL1087397,P42336,11.798970004,val
CHEMBL1087397,P49137,11.798970004,val
CHEMBL1090143,P12931,11.1,val
CHEMBL1090143,P42336,11.1,val
CHEMBL1090143,P42345,11.1,val
CHEMBL1090143,Q06187,11.1,val
CHEMBL142425,P49137,10.622878745,val
CHEMBL142425,P51617,10.622878745,val
CHEMBL1614725,P08581,11.47675071,val
CHEMBL1614725,P12931,11.1,val
CHEMBL1614725,P16234,11.1,val
CHEMBL1614725,Q96GD4,11.869551079,val
CHEMBL1614725,Q99683,11.1,val
CHEMBL1738710,P49137,11.1,val
CHEMBL1738710,Q06187,11.1,val
CHEMBL1807446,P08581,10.702059990999999,val
CHEMBL1807446,P49137,10.702059990999999,val
CHEMBL189338,P07947,14.427902141999999,val
CHEMBL189338,P09769,14.652841968999999,val
CHEMBL189338,P12931,13.807834388,val
CHEMBL1957085,Q99683,11.1,val
CHEMBL2036343,P49137,10.895880017,val
CHEMBL2048912,P08581,11.844727494999999,val
CHEMBL2048912,P12931,11.175720714,val
CHEMBL2048912,P16234,11.1,val
CHEMBL2048912,Q96GD4,11.1,val
CHEMBL2048912,Q99683,11.1,val
CHEMBL209148,Q06187,11.487216143,val
CHEMBL2148053,P08581,11.508935393,val
CHEMBL2148053,P12931,11.1,val
CHEMBL2148053,P16234,11.1,val
CHEMBL2148053,Q96GD4,12.401029996,val
CHEMBL2148053,Q99683,11.1,val
CHEMBL2208034,P16234,12.362250926,val
CHEMBL225088,P49137,11.1,val
CHEMBL2312185,P12931,11.401029996,val
CHEMBL2312185,P49137,11.401029996,val
CHEMBL2338333,P49137,11.108773924,val
CHEMBL2338334,P49137,10.1,val
CHEMBL2338335,P49137,10.1,val
CHEMBL2348417,P08581,11.351811973,val
CHEMBL2348417,P16234,11.1,val
CHEMBL2348417,Q96GD4,11.1,val
CHEMBL2348417,Q99683,11.1,val
CHEMBL271190,P42336,12.054677021,val
CHEMBL271190,P42345,10.643633967,val
CHEMBL271190,P49137,9.798970004000001,val
CHEMBL271190,Q06187,11.1,val
CHEMBL373101,P12931,13.231403679,val
CHEMBL373101,P42684,14.986056648,val
CHEMBL379849,P49137,10.1,val
CHEMBL383172,P08581,10.401029995999998,val
CHEMBL383172,P49137,10.401029995999998,val
CHEMBL410659,P12931,11.1,val
CHEMBL410659,P49137,11.1,val
CHEMBL436817,P12931,10.450573462,val
CHEMBL436817,P49137,10.457266355,val
CHEMBL482538,P51817,10.499999968000001,val
CHEMBL482538,Q96GD4,11.300000236999999,val
CHEMBL484967,P49137,10.700000074999998,val
CHEMBL484968,P49137,10.700000074999998,val
CHEMBL489058,P12931,13.359637311,val
CHEMBL489058,P42336,11.1,val
CHEMBL489058,P42345,10.622878745,val
CHEMBL489058,P49137,10.1,val
CHEMBL504547,P12931,10.622878745,val
CHEMBL504547,P42345,10.844727495,val
CHEMBL504547,P49137,10.821246399,val
CHEMBL507249,P49137,10.804467696,val
CHEMBL516640,P08581,11.1,val
CHEMBL516640,P12931,11.1,val
CHEMBL516640,Q96GD4,11.1,val
CHEMBL519693,P49137,10.700000074999998,val
CHEMBL568922,P08581,11.25490196,val
CHEMBL568922,P16234,12.622878745,val
CHEMBL568922,P29317,11.25490196,val
CHEMBL568922,Q06187,11.25490196,val
CHEMBL574646,P49137,11.273925197,val
CHEMBL576887,P08581,11.25490196,val
CHEMBL576887,P16234,11.25490196,val
CHEMBL576887,P29317,11.25490196,val
CHEMBL576887,Q06187,11.25490196,val
CHEMBL576989,P08581,11.25490196,val
CHEMBL576989,P16234,11.25490196,val
CHEMBL576989,P29317,11.25490196,val
CHEMBL576989,Q06187,11.25490196,val
CHEMBL578601,P08581,11.25490196,val
CHEMBL578601,P16234,11.25490196,val
CHEMBL578601,P29317,11.25490196,val
CHEMBL578601,Q06187,11.25490196,val
CHEMBL1233887,P16234,11.699999383,val
CHEMBL1233887,P51817,11.599999679,val
CHEMBL1233887,Q06187,11.400000202,val
CHEMBL1233887,Q96GD4,13.200015437,val
CHEMBL1254007,P12931,11.1,val
CHEMBL1254007,P16234,13.555931956,val
CHEMBL1290072,P42684,9.1,val
CHEMBL1290072,P51617,9.1,val
CHEMBL1448,P12931,11.08940535,val
CHEMBL1651521,P08581,11.1,val
CHEMBL1651521,Q06187,11.1,val
CHEMBL1684800,P08581,12.813319030999999,val
CHEMBL1684800,P12931,14.419664487,val
CHEMBL1684800,P42345,11.620280765,val
CHEMBL1765740,Q96GD4,11.600018906999999,val
CHEMBL1765740,Q99683,10.660004526,val
CHEMBL1779202,P08581,11.242667504,val
CHEMBL1779202,P12931,12.702059990999999,val
CHEMBL1784637,P08581,11.622878745,val
CHEMBL1784637,P12931,14.497940009,val
CHEMBL1784637,P16234,14.986056648,val
CHEMBL1784637,P29317,15.32184875,val
CHEMBL1822792,P08581,14.256437269,val
CHEMBL1822792,P16234,13.1,val
CHEMBL1823221,P08581,11.401029996,val
CHEMBL1823221,P12931,10.401029995999998,val
CHEMBL1870106,P08581,11.699999383,val
CHEMBL1870106,P16234,11.699999383,val
CHEMBL1870106,P51817,13.8000571,val
CHEMBL1870106,Q06187,11.300000236999999,val
CHEMBL1934327,P16234,11.968060705,val
CHEMBL1949855,P08581,10.900000053,val
CHEMBL1949855,P16234,12.1,val
CHEMBL1949855,P51817,11.500000186,val
CHEMBL1949855,Q06187,10.700000074999998,val
CHEMBL1964948,P08581,11.699999383,val
CHEMBL1964948,P16234,11.699999383,val
CHEMBL1964948,P51817,11.599999679,val
CHEMBL1964948,Q06187,11.300000236999999,val
CHEMBL1964948,Q96GD4,11.599999679,val
CHEMBL1966175,P08581,11.699999383,val
CHEMBL1966175,P16234,11.699999383,val
CHEMBL1966175,P51817,12.599996932,val
CHEMBL1966175,Q06187,11.300000236999999,val
CHEMBL1967336,P08581,11.699999383,val
CHEMBL1967336,P16234,11.699999383,val
CHEMBL1967336,P51817,11.599999679,val
CHEMBL1967336,Q06187,11.300000236999999,val
CHEMBL1967336,Q96GD4,11.500000186,val
CHEMBL1967513,P08581,11.699999383,val
CHEMBL1967513,P16234,11.699999383,val
CHEMBL1967513,P51817,11.599999679,val
CHEMBL1967513,Q06187,11.300000236999999,val
CHEMBL1967513,Q96GD4,11.500000186,val
CHEMBL1967998,P08581,13.000008766,val
CHEMBL1967998,P16234,12.899998135,val
CHEMBL1967998,P51817,12.1,val
CHEMBL1967998,Q06187,12.499996913,val
CHEMBL1968868,P08581,11.699999383,val
CHEMBL1968868,P16234,11.699999383,val
CHEMBL1968868,P51817,11.599999679,val
CHEMBL1968868,Q06187,11.300000236999999,val
CHEMBL1968868,Q96GD4,11.500000186,val
CHEMBL1970290,P08581,11.999998417,val
CHEMBL1970290,P16234,12.699997654,val
CHEMBL1970290,P51817,12.499996913,val
CHEMBL1970290,Q06187,11.400000202,val
CHEMBL1971519,P08581,10.599999953,val
CHEMBL1971519,P51817,12.399997603,val
CHEMBL1971606,P08581,11.699999383,val
CHEMBL1971606,P16234,11.699999383,val
CHEMBL1971606,P51817,12.399997603,val
CHEMBL1971606,Q06187,11.300000236999999,val
CHEMBL1973516,P08581,11.699999383,val
CHEMBL1973516,P16234,11.749999942999999,val
CHEMBL1973516,P51817,11.599999679,val
CHEMBL1973516,Q06187,11.799999204999999,val
CHEMBL1975212,P08581,10.900000053,val
CHEMBL1975212,P16234,12.399997603,val
CHEMBL1975212,P51817,10.300000031,val
CHEMBL1975212,Q06187,10.599999953,val
CHEMBL1975921,P08581,10.800000069,val
CHEMBL1975921,P16234,11.400000202,val
CHEMBL1975921,P51817,11.000000142,val
CHEMBL1975921,Q06187,10.300000031,val
CHEMBL1975921,Q96GD4,11.400000202,val
CHEMBL1975927,P08581,12.299998171999999,val
CHEMBL1975927,P16234,12.699997654,val
CHEMBL1975927,P51817,11.599999679,val
CHEMBL1975927,Q06187,11.999998417,val
CHEMBL1975927,Q96GD4,11.599999679,val
CHEMBL1977931,P08581,10.499999968000001,val
CHEMBL1977931,P16234,10.599999953,val
CHEMBL1977931,P51817,10.499999968000001,val
CHEMBL1978271,P08581,11.699999383,val
CHEMBL1978271,P16234,12.1,val
CHEMBL1978271,P51817,11.599999679,val
CHEMBL1978271,Q06187,11.300000236999999,val
CHEMBL1979773,P08581,11.699999383,val
CHEMBL1979773,P16234,12.199999035,val
CHEMBL1979773,P51817,11.599999679,val
CHEMBL1979773,Q06187,11.300000236999999,val
CHEMBL1979773,Q96GD4,12.199999035,val
CHEMBL1980671,P08581,11.500000186,val
CHEMBL1980671,P16234,10.499999968000001,val
CHEMBL1980671,P51817,10.700000074999998,val
CHEMBL1980671,Q06187,10.400000029,val
CHEMBL1981133,P16234,11.699999383,val
CHEMBL1981133,P51817,14.299970641,val
CHEMBL1981133,Q06187,11.300000236999999,val
CHEMBL1981492,P08581,10.200000019,val
CHEMBL1981492,P16234,10.200000019,val
CHEMBL1981492,Q96GD4,10.900000053,val
CHEMBL1981744,P08581,11.699999383,val
CHEMBL1981744,P16234,11.699999383,val
CHEMBL1981744,P51817,11.599999679,val
CHEMBL1981744,Q06187,11.300000236999999,val
CHEMBL1981744,Q96GD4,11.500000186,val
CHEMBL1981792,P08581,11.900000875,val
CHEMBL1981792,P16234,11.699999383,val
CHEMBL1981792,P51817,11.599999679,val
CHEMBL1981792,Q06187,11.300000236999999,val
CHEMBL1981792,Q96GD4,11.500000186,val
CHEMBL1983070,P16234,11.699999383,val
CHEMBL1983070,P51817,12.599996932,val
CHEMBL1983070,Q06187,11.300000236999999,val
CHEMBL1983573,P08581,11.800000504,val
CHEMBL1984847,P16234,11.699999383,val
CHEMBL1984847,P51817,11.800000504,val
CHEMBL1984847,Q06187,11.300000236999999,val
CHEMBL1985042,P16234,10.1,val
CHEMBL1985042,P51817,10.300000031,val
CHEMBL1986756,P08581,11.699999383,val
CHEMBL1986756,P16234,11.699999383,val
CHEMBL1986756,P51817,11.599999679,val
CHEMBL1986756,Q06187,11.300000236999999,val
CHEMBL1986756,Q96GD4,11.500000186,val
CHEMBL1986851,P16234,13.699980365,val
CHEMBL1990590,P16234,11.699999383,val
CHEMBL1990590,P51817,14.299970641,val
CHEMBL1990590,Q06187,11.300000236999999,val
CHEMBL1991867,P16234,10.400000029,val
CHEMBL1991867,P51817,10.400000029,val
CHEMBL1991867,Q96GD4,10.400000029,val
CHEMBL1992073,P08581,11.699999383,val
CHEMBL1992073,P16234,11.699999383,val
CHEMBL1992073,P51817,11.999998417,val
CHEMBL1992073,Q06187,11.300000236999999,val
CHEMBL1992125,P08581,11.699999383,val
CHEMBL1992125,P16234,11.999998417,val
CHEMBL1992125,P51817,12.1,val
CHEMBL1992125,Q06187,11.400000202,val
CHEMBL1992125,Q96GD4,12.199999035,val
CHEMBL1994977,P16234,11.699999383,val
CHEMBL1994977,P51817,11.599999679,val
CHEMBL1994977,Q06187,11.300000236999999,val
CHEMBL1995211,P08581,11.699999383,val
CHEMBL1995211,P16234,11.699999383,val
CHEMBL1995211,P51817,11.599999679,val
CHEMBL1995211,Q06187,11.300000236999999,val
CHEMBL1996510,P08581,12.499996913,val
CHEMBL1996510,P16234,11.699999383,val
CHEMBL1996510,P51817,11.800000504,val
CHEMBL1996510,Q06187,11.300000236999999,val
CHEMBL1997041,P08581,10.400000029,val
CHEMBL1997041,Q06187,10.400000029,val
CHEMBL1997119,P51817,10.1,val
CHEMBL1997119,Q96GD4,10.400000029,val
CHEMBL2000724,P16234,11.699999383,val
CHEMBL2000724,P51817,11.599999679,val
CHEMBL2000724,Q06187,11.300000236999999,val
CHEMBL2001987,P08581,11.699999383,val
CHEMBL2001987,P16234,11.699999383,val
CHEMBL2001987,P51817,11.599999679,val
CHEMBL2001987,Q06187,11.300000236999999,val
CHEMBL2001987,Q96GD4,11.500000186,val
CHEMBL2002099,P08581,11.699999383,val
CHEMBL2002099,P16234,11.699999383,val
CHEMBL2002099,P51817,11.599999679,val
CHEMBL2002099,Q06187,11.300000236999999,val
CHEMBL2002099,Q96GD4,12.049999955,val
CHEMBL2002599,P08581,11.699999383,val
CHEMBL2002599,P16234,11.699999383,val
CHEMBL2002599,P51817,11.599999679,val
CHEMBL2002599,Q06187,11.300000236999999,val
CHEMBL2002599,Q96GD4,11.500000186,val
CHEMBL2003785,Q06187,10.300000031,val
CHEMBL2003785,Q96GD4,10.900000053,val
CHEMBL2004637,P08581,11.800000504,val
CHEMBL2004637,P16234,12.899998135,val
CHEMBL2004637,P51817,11.599999679,val
CHEMBL2004637,Q06187,11.300000236999999,val
CHEMBL2006564,P08581,12.399997603,val
CHEMBL2006564,P16234,12.899998135,val
CHEMBL2006564,P51817,11.599999679,val
CHEMBL2006564,Q06187,12.899998135,val
CHEMBL2006564,Q96GD4,13.000008766,val
CHEMBL2007375,P08581,11.699999383,val
CHEMBL2007375,P16234,11.699999383,val
CHEMBL2007375,P51817,11.599999679,val
CHEMBL2007375,Q06187,11.300000236999999,val
CHEMBL2007375,Q96GD4,11.500000186,val
CHEMBL2007421,P08581,11.699999383,val
CHEMBL2007421,P16234,11.699999383,val
CHEMBL2007421,P51817,11.599999679,val
CHEMBL2007421,Q06187,12.1,val
CHEMBL2010872,P12931,13.531798276,val
CHEMBL2010872,P16234,12.709064893,val
CHEMBL2010872,Q06187,13.131517051,val
CHEMBL201307,P12931,11.622878745,val
CHEMBL201307,Q96GD4,14.25490196,val
CHEMBL2029988,P08581,12.389882635,val
CHEMBL2029988,P29317,13.953871964,val
CHEMBL2029988,P42336,11.1,val
CHEMBL2029988,Q96GD4,11.1,val
CHEMBL2031893,P08581,14.644068043999999,val
CHEMBL2031893,P12931,14.1,val
CHEMBL2031893,Q06187,14.1,val
CHEMBL2031893,Q96GD4,11.1,val
CHEMBL2035810,P08581,11.622878745,val
CHEMBL2035810,P16234,11.622878745,val
CHEMBL2042135,P08581,12.031814138,val
CHEMBL2042135,P12931,12.175720714,val
CHEMBL2046883,P08581,11.1,val
CHEMBL2046883,P16234,11.1,val
CHEMBL2071201,P16234,15.1,val
CHEMBL2071201,Q96GD4,13.47675071,val
CHEMBL214329,P12931,12.248741651,val
CHEMBL214329,P16234,12.637602002,val
CHEMBL215943,P12931,14.798970004,val
CHEMBL215943,Q06187,12.363603498,val
CHEMBL215943,Q96GD4,10.702059990999999,val
CHEMBL243518,Q96GD4,14.400162274,val
CHEMBL298445,P42684,12.895880017,val
CHEMBL298445,Q96GD4,13.344125144,val
CHEMBL298445,Q9UBS0,12.1,val
CHEMBL301018,Q96GD4,11.23076828,val
CHEMBL373882,P08581,10.702059990999999,val
CHEMBL373882,P09769,11.180921908,val
CHEMBL373882,P12931,11.340332154999999,val
CHEMBL373882,Q06187,10.702059990999999,val
CHEMBL386661,P12931,13.869551078999999,val
CHEMBL386661,Q06187,11.577555766,val
CHEMBL386661,Q96GD4,10.702059990999999,val
CHEMBL387385,P12931,12.058607315,val
CHEMBL429743,P08581,12.446787486,val
CHEMBL429743,Q96GD4,13.844727494999999,val
CHEMBL447602,P08581,14.568521083,val
CHEMBL447602,Q06187,12.999629455,val
CHEMBL453737,P08581,14.523747272,val
CHEMBL453737,Q06187,13.668636236,val
CHEMBL460472,P08581,14.563187913,val
CHEMBL460472,P09769,12.584126156,val
CHEMBL460472,P12931,12.1,val
CHEMBL460472,Q06187,12.1,val
CHEMBL460472,Q96GD4,12.1,val
CHEMBL461139,P08581,13.170581074,val
CHEMBL461139,P49137,13.392429824,val
CHEMBL461139,Q06187,11.1,val
CHEMBL461140,P08581,12.953871964,val
CHEMBL461140,P49137,13.186186147999999,val
CHEMBL461140,Q06187,11.1,val
CHEMBL465465,P12931,10.622878745,val
CHEMBL465465,P29317,10.622878745,val
CHEMBL465465,Q06187,10.622878745,val
CHEMBL481968,P12931,13.1,val
CHEMBL481968,P29317,11.622878745,val
CHEMBL481968,Q06187,11.25490196,val
CHEMBL481969,P12931,11.622878745,val
CHEMBL481969,P29317,10.622878745,val
CHEMBL481969,Q06187,10.622878745,val
CHEMBL490555,P12931,11.1,val
CHEMBL490555,Q96GD4,11.293820025999999,val
CHEMBL49120,P08581,12.899998135,val
CHEMBL49120,P12931,14.145757491,val
CHEMBL49120,P16234,14.798970004,val
CHEMBL49120,P51817,11.699999383,val
CHEMBL49120,Q06187,14.1,val
CHEMBL49120,Q96GD4,11.699999383,val
CHEMBL491686,P12931,12.821246399,val
CHEMBL491686,Q96GD4,11.798970004,val
CHEMBL493169,P08581,11.497940009,val
CHEMBL493169,P12931,11.497940009,val
CHEMBL495727,P07947,15.1,val
CHEMBL495727,Q96GD4,14.622878745,val
CHEMBL505896,P08581,14.142986239999999,val
CHEMBL505896,Q06187,13.821246399,val
CHEMBL514409,Q96GD4,12.702059990999999,val
CHEMBL517647,P12931,11.497940009,val
CHEMBL517647,P29317,10.622878745,val
CHEMBL517647,Q06187,10.622878745,val
CHEMBL522785,P12931,12.117728767,val
CHEMBL522785,Q96GD4,11.1,val
CHEMBL600795,P07947,10.401029995999998,val
CHEMBL600795,P08581,12.986056648,val
CHEMBL600795,P12931,10.757577319,val
CHEMBL600795,P29317,10.401029995999998,val
CHEMBL602471,P07947,10.685026652,val
CHEMBL602471,P08581,13.738272164,val
CHEMBL602471,P29317,11.456547323999999,val
CHEMBL602472,P07947,10.401029995999998,val
CHEMBL602472,P08581,14.131517051,val
CHEMBL602472,P29317,11.383996655999999,val
CHEMBL1977604,P49137,11.200000128,val
CHEMBL1977604,P51617,11.200000128,val
CHEMBL1977604,P51957,11.300000236999999,val
CHEMBL1977604,Q96GD4,11.300000236999999,val
CHEMBL1985309,Q96GD4,11.999998417,val
CHEMBL1092754,P08581,10.401029995999998,val
CHEMBL1092754,P12931,10.401029995999998,val
CHEMBL1092754,P16234,10.401029995999998,val
CHEMBL1092754,P49137,14.287086643,val
CHEMBL1092754,Q96GD4,10.753647026,val
CHEMBL460702,P08581,14.508935393,val
CHEMBL460702,P12931,12.401029996,val
CHEMBL460702,P49137,11.798970004,val
CHEMBL460702,Q06187,11.798970004,val
CHEMBL460702,Q96GD4,13.207905397,val
CHEMBL466496,P12931,10.401029995999998,val
CHEMBL466496,P16234,10.492544977,val
CHEMBL466496,P49137,11.150609993,val
CHEMBL466496,Q96GD4,11.594850022,val
CHEMBL468125,P12931,10.401029995999998,val
CHEMBL468125,P16234,10.401029995999998,val
CHEMBL468125,P49137,11.336572005999999,val
CHEMBL468125,Q96GD4,10.401029995999998,val
CHEMBL481248,P12931,10.401029995999998,val
CHEMBL481248,P16234,10.541291429,val
CHEMBL481248,P49137,11.36760624,val
CHEMBL481248,Q96GD4,11.066576245,val
CHEMBL511410,P12931,10.401029995999998,val
CHEMBL511410,P16234,11.054677021,val
CHEMBL511410,P49137,12.508935393,val
CHEMBL511410,Q96GD4,11.953871964,val
CHEMBL519113,P12931,10.401029995999998,val
CHEMBL519113,P16234,10.667030708999999,val
CHEMBL519113,P49137,11.37572413,val
CHEMBL519113,Q96GD4,11.155517328,val
CHEMBL102301,P12931,10.622878745,val
