drug_id,target_id,affinity,Split
CHEMBL1983575,Q9HAZ1,14.901342912999999,val
CHEMBL1983630,O94806,10.300000031,val
CHEMBL1983630,P34947,10.700000074999998,val
CHEMBL1983630,P49840,10.900000053,val
CHEMBL1983630,P51812,10.300000031,val
CHEMBL1983630,Q9HAZ1,11.300000236999999,val
CHEMBL1983640,P09619,14.798970004,val
CHEMBL1983640,P17948,13.399988938,val
CHEMBL1983640,P34947,11.500000186,val
CHEMBL1983640,P35968,14.999629455,val
CHEMBL1983640,P45984,11.500000186,val
CHEMBL1983640,P49760,11.500000186,val
CHEMBL1983640,P49841,11.599999679,val
CHEMBL1983640,Q13131,11.599999679,val
CHEMBL1983640,Q5S007,11.699999383,val
CHEMBL1983715,P08069,12.699997654,val
CHEMBL1983715,P08581,12.799991797,val
CHEMBL1983715,P09619,12.699997654,val
CHEMBL1983715,P17612,12.399997603,val
CHEMBL1983715,P45984,13.500007822,val
CHEMBL1983715,P49336,12.699997654,val
CHEMBL1983715,P53667,14.1,val
CHEMBL1983715,Q7L7X3,12.399997603,val
CHEMBL1983715,Q9UM73,12.1,val
CHEMBL1983980,O94806,11.599999679,val
CHEMBL1983980,P45984,11.599999679,val
CHEMBL1983980,P49760,11.500000186,val
CHEMBL1983980,P51817,11.699999383,val
CHEMBL1983980,Q13131,11.900000875,val
CHEMBL1983980,Q16539,12.1,val
CHEMBL1984044,O75116,11.200000128,val
CHEMBL1984044,P06239,11.699999383,val
CHEMBL1984044,P35968,11.400000202,val
CHEMBL1984044,P36888,12.1,val
CHEMBL1984044,P51955,11.1,val
CHEMBL1984044,Q12851,12.1,val
CHEMBL1984044,Q13153,11.1,val
CHEMBL1984044,Q14012,11.300000236999999,val
CHEMBL1984044,Q7KZI7,11.599999679,val
CHEMBL1984044,Q8N4C8,11.900000875,val
CHEMBL1984044,Q96GD4,11.599999679,val
CHEMBL1984044,Q96SB4,11.200000128,val
CHEMBL1984044,Q9NWZ3,11.500000186,val
CHEMBL1984236,P04629,11.599999679,val
CHEMBL1984236,P07333,11.699999383,val
CHEMBL1984236,P34947,11.500000186,val
CHEMBL1984236,P36507,11.500000186,val
CHEMBL1984236,P48729,11.500000186,val
CHEMBL1984236,P49336,11.500000186,val
CHEMBL1984236,Q02750,11.599999679,val
CHEMBL1984236,Q96GD4,11.500000186,val
CHEMBL1984236,Q9HAZ1,11.699999383,val
CHEMBL1984274,O96017,11.400000202,val
CHEMBL1984274,P05129,11.200000128,val
CHEMBL1984274,P06213,11.400000202,val
CHEMBL1984274,Q00535,11.1,val
CHEMBL1984274,Q13554,11.200000128,val
CHEMBL1984274,Q8N4C8,11.599999679,val
CHEMBL1984274,Q96SB4,11.999998417,val
CHEMBL1984274,Q9H2G2,11.900000875,val
CHEMBL1984274,Q9HBH9,11.1,val
CHEMBL1984274,Q9Y6M4,11.900000875,val
CHEMBL1984296,P45983,11.400000202,val
CHEMBL1984296,P49840,11.500000186,val
CHEMBL1984296,Q02750,11.599999679,val
CHEMBL1984296,Q07912,11.500000186,val
CHEMBL1984296,Q9UQM7,11.599999679,val
CHEMBL1984500,P11309,10.400000029,val
CHEMBL1984500,P49760,10.200000019,val
CHEMBL1984500,P49840,10.200000019,val
CHEMBL1984500,P49841,10.200000019,val
CHEMBL1984500,Q04771,10.200000019,val
CHEMBL1984500,Q86V86,10.200000019,val
CHEMBL1984686,P06241,11.300000236999999,val
CHEMBL1984686,P07333,11.699999383,val
CHEMBL1984686,P49840,11.500000186,val
CHEMBL1984686,Q04759,11.699999383,val
CHEMBL1984686,Q06418,11.599999679,val
CHEMBL1984686,Q13131,11.599999679,val
CHEMBL1984686,Q16539,11.500000186,val
CHEMBL1984760,O43293,11.500000186,val
CHEMBL1984760,P17948,11.500000186,val
CHEMBL1984760,P36888,11.599999679,val
CHEMBL1984760,P45984,11.699999383,val
CHEMBL1984760,P48729,11.500000186,val
CHEMBL1984760,P52333,11.699999383,val
CHEMBL1984760,Q04771,11.500000186,val
CHEMBL1984760,Q06187,11.300000236999999,val
CHEMBL1984842,O96017,11.1,val
CHEMBL1984842,P06493,11.200000128,val
CHEMBL1984842,P31751,11.200000128,val
CHEMBL1984842,P36507,11.500000186,val
CHEMBL1984842,P45984,13.500007822,val
CHEMBL1984842,P53350,11.200000128,val
CHEMBL1984842,Q06418,11.599999679,val
CHEMBL1984842,Q08881,11.900000875,val
CHEMBL1984842,Q13464,11.300000236999999,val
CHEMBL1984842,Q15303,11.500000186,val
CHEMBL1984842,Q8IU85,11.699999383,val
CHEMBL1984842,Q9H4B4,11.200000128,val
CHEMBL1984842,Q9NWZ3,11.1,val
CHEMBL1984842,Q9Y243,11.1,val
CHEMBL1984842,Q9Y463,11.699999383,val
CHEMBL1985206,P49336,11.500000186,val
CHEMBL1985206,P49840,11.500000186,val
CHEMBL1985206,Q04759,11.699999383,val
CHEMBL1985367,P04629,11.599999679,val
CHEMBL1985367,P08069,12.399997603,val
CHEMBL1985367,P53667,11.599999679,val
CHEMBL1985367,Q06418,11.599999679,val
CHEMBL1985367,Q14164,11.599999679,val
CHEMBL1985367,Q9HAZ1,13.299970641,val
CHEMBL1985681,O14965,11.900000875,val
CHEMBL1985681,P07333,13.000008766,val
CHEMBL1985681,P48729,13.500007822,val
CHEMBL1985681,P49760,12.499996913,val
CHEMBL1985681,P50750,12.299998171999999,val
CHEMBL1985681,Q13464,11.800000504,val
CHEMBL1985681,Q16288,11.599999679,val
CHEMBL1985681,Q16620,11.800000504,val
CHEMBL1985681,Q9Y463,13.000008766,val
CHEMBL1986143,O14965,11.900000875,val
CHEMBL1986143,O43293,11.400000202,val
CHEMBL1986143,P07949,11.599999679,val
CHEMBL1986143,P45984,11.500000186,val
CHEMBL1986143,P49841,11.999998417,val
CHEMBL1986143,P51812,11.500000186,val
CHEMBL1986177,P16234,11.699999383,val
CHEMBL1986177,P29376,11.699999383,val
CHEMBL1986177,P45983,11.400000202,val
CHEMBL1986177,P45984,11.500000186,val
CHEMBL1986177,Q05397,11.300000236999999,val
CHEMBL1986177,Q9HAZ1,11.699999383,val
CHEMBL1986265,P08069,11.699999383,val
CHEMBL1986265,P11362,11.500000186,val
CHEMBL1986265,P45984,11.500000186,val
CHEMBL1986265,Q9UQM7,11.500000186,val
CHEMBL1986265,Q9Y463,11.699999383,val
CHEMBL1986503,O96013,11.400000202,val
CHEMBL1986503,Q7L7X3,11.300000236999999,val
CHEMBL1986503,Q96GD4,11.500000186,val
CHEMBL1986503,Q9HAZ1,11.699999383,val
CHEMBL1986590,P06239,11.300000236999999,val
CHEMBL1986590,P16234,11.900000875,val
CHEMBL1986899,O14757,11.599999679,val
CHEMBL1986899,P06241,11.300000236999999,val
CHEMBL1986899,P51955,11.599999679,val
CHEMBL1986899,Q5S007,11.699999383,val
CHEMBL1986899,Q8IU85,11.699999383,val
CHEMBL1986899,Q9HAZ1,11.699999383,val
CHEMBL1987430,P00519,11.599999679,val
CHEMBL1987430,P08581,11.800000504,val
CHEMBL1987430,P36507,11.500000186,val
CHEMBL1987430,Q12851,11.699999383,val
CHEMBL1987430,Q13627,11.800000504,val
CHEMBL1987535,O43293,11.500000186,val
CHEMBL1987535,P00519,11.699999383,val
CHEMBL1987535,P49841,11.599999679,val
CHEMBL1987535,Q9UQM7,11.500000186,val
CHEMBL1987535,Q9Y463,13.500007822,val
CHEMBL1987648,O75116,11.200000128,val
CHEMBL1987648,P35916,11.300000236999999,val
CHEMBL1987648,P49137,11.200000128,val
CHEMBL1987648,P51955,11.1,val
CHEMBL1987648,P68400,11.300000236999999,val
CHEMBL1987982,P31751,11.200000128,val
CHEMBL1987982,P48729,11.300000236999999,val
CHEMBL1987982,P51617,11.200000128,val
CHEMBL1987982,Q13188,11.200000128,val
CHEMBL1987998,P51955,11.599999679,val
CHEMBL1987998,P53667,11.599999679,val
CHEMBL1987998,Q04771,13.000008766,val
CHEMBL1987998,Q06187,11.300000236999999,val
CHEMBL1988141,P00519,12.1,val
CHEMBL1988141,P07333,12.699997654,val
CHEMBL1988141,P29376,13.200015437,val
CHEMBL1988141,P52333,12.299998171999999,val
CHEMBL1988141,Q00535,12.599996932,val
CHEMBL1988141,Q16620,12.199999035,val
CHEMBL1988581,O95819,12.899998135,val
CHEMBL1988581,P07333,13.000008766,val
CHEMBL1988581,P08069,12.699997654,val
CHEMBL1988581,Q16288,13.200015437,val
CHEMBL1988581,Q9HAZ1,14.200179497999999,val
CHEMBL1988692,P49336,11.500000186,val
CHEMBL1988692,Q06187,11.900000875,val
CHEMBL1988692,Q12851,11.699999383,val
CHEMBL1988692,Q96GD4,12.399997603,val
CHEMBL1988805,P00519,11.699999383,val
CHEMBL1988805,P06241,11.300000236999999,val
CHEMBL1988805,P08581,11.699999383,val
CHEMBL1988805,P17612,11.999998417,val
CHEMBL1988805,P50613,11.500000186,val
CHEMBL1988805,Q07912,11.500000186,val
CHEMBL1988805,Q96GD4,11.999998417,val
CHEMBL1988872,O14757,11.800000504,val
CHEMBL1988872,Q7L7X3,11.300000236999999,val
CHEMBL1989043,O96013,11.400000202,val
CHEMBL1989043,P00519,11.699999383,val
CHEMBL1989043,P08581,11.699999383,val
CHEMBL1989043,P17612,11.999998417,val
CHEMBL1989043,P35968,11.699999383,val
CHEMBL1989043,P45984,11.500000186,val
CHEMBL1989043,P49336,11.500000186,val
CHEMBL1989043,Q9Y463,11.699999383,val
CHEMBL1989267,O14757,11.599999679,val
CHEMBL1989267,O60674,11.699999383,val
CHEMBL1989267,P34947,11.500000186,val
CHEMBL1989267,P36888,12.399997603,val
CHEMBL1989267,P45983,11.500000186,val
CHEMBL1989267,Q02750,13.000008766,val
CHEMBL1989471,P04629,11.599999679,val
CHEMBL1989471,P09619,11.800000504,val
CHEMBL1989471,P29376,11.999998417,val
CHEMBL1989471,P36507,11.500000186,val
CHEMBL1989471,P36888,11.599999679,val
CHEMBL1989471,P45984,11.699999383,val
CHEMBL1989471,Q06187,11.400000202,val
CHEMBL1989471,Q13131,11.599999679,val
CHEMBL1989471,Q16288,11.599999679,val
CHEMBL1989957,O14757,11.200000128,val
CHEMBL1989957,P24941,11.200000128,val
CHEMBL1989957,P51955,11.1,val
CHEMBL1989957,Q13554,11.200000128,val
CHEMBL1989957,Q16644,11.1,val
CHEMBL1989957,Q8TDC3,11.1,val
CHEMBL1989957,Q9H2G2,11.1,val
CHEMBL1989957,Q9NWZ3,11.1,val
CHEMBL1990212,P17612,11.200000128,val
CHEMBL1990212,Q05513,11.200000128,val
CHEMBL1990212,Q14012,11.200000128,val
CHEMBL1990223,O60674,11.699999383,val
CHEMBL1990223,O96013,11.400000202,val
CHEMBL1990223,P11362,11.500000186,val
CHEMBL1990223,P53667,11.599999679,val
CHEMBL1990223,Q06418,11.599999679,val
CHEMBL1990223,Q12851,11.699999383,val
CHEMBL1990223,Q9HAZ1,11.699999383,val
CHEMBL1991734,O14965,12.399997603,val
CHEMBL1991734,O60674,12.1,val
CHEMBL1991734,P04629,12.299998171999999,val
CHEMBL1991734,P36888,12.499996913,val
CHEMBL1991734,P49336,12.1,val
CHEMBL1991734,P51812,12.1,val
CHEMBL1991734,Q96GD4,12.299998171999999,val
CHEMBL1991782,O94806,10.200000019,val
CHEMBL1991782,P00519,10.400000029,val
CHEMBL1991782,P17948,10.200000019,val
CHEMBL1991782,P29376,10.400000029,val
CHEMBL1991782,P51812,10.200000019,val
CHEMBL1991782,P51817,10.300000031,val
CHEMBL1991782,Q04771,10.200000019,val
CHEMBL1991818,O43293,11.400000202,val
CHEMBL1991818,P51817,11.800000504,val
CHEMBL1992042,P04629,12.199999035,val
CHEMBL1992042,P49336,12.199999035,val
CHEMBL1992042,P53667,12.799991797,val
CHEMBL1992042,Q13464,11.500000186,val
CHEMBL1992042,Q96GD4,12.1,val
CHEMBL1992371,P00519,11.699999383,val
CHEMBL1992371,P06239,11.300000236999999,val
CHEMBL1992371,Q04771,11.699999383,val
CHEMBL1992371,Q05397,11.300000236999999,val
CHEMBL1992371,Q9UM73,11.599999679,val
CHEMBL1992581,O14757,11.599999679,val
CHEMBL1992581,P11309,11.300000236999999,val
CHEMBL1992581,P45984,11.500000186,val
CHEMBL1992581,P49760,11.699999383,val
CHEMBL1992581,P49841,11.500000186,val
CHEMBL1992581,P50613,12.799991797,val
CHEMBL1992581,P53667,11.599999679,val
CHEMBL1992581,Q13131,11.599999679,val
CHEMBL1992581,Q9UQM7,11.500000186,val
CHEMBL1992607,P07333,10.200000019,val
CHEMBL1992607,P35968,11.000000142,val
CHEMBL1992607,P51812,10.200000019,val
CHEMBL1992644,O14757,10.800000069,val
CHEMBL1992644,P23443,11.699999383,val
CHEMBL1992644,P49841,12.699997654,val
CHEMBL1992644,P51451,11.500000186,val
CHEMBL1992644,P68400,10.900000053,val
CHEMBL1992644,Q9H4B4,10.800000069,val
CHEMBL1992673,O60674,10.1,val
CHEMBL1992673,P45983,10.300000031,val
CHEMBL1992673,P49841,10.499999968000001,val
CHEMBL1992673,Q13131,10.200000019,val
CHEMBL1992723,O14757,10.300000031,val
CHEMBL1992723,P17612,11.1,val
CHEMBL1992723,Q04771,10.200000019,val
CHEMBL1993335,O95819,11.400000202,val
CHEMBL1993335,P00519,12.899998135,val
CHEMBL1993335,P07333,12.299998171999999,val
CHEMBL1993335,P07949,12.799991797,val
CHEMBL1993335,P16234,11.699999383,val
CHEMBL1993335,P34947,11.500000186,val
CHEMBL1993335,P48729,11.500000186,val
CHEMBL1993335,P50750,12.199999035,val
CHEMBL1993335,P51955,11.900000875,val
CHEMBL1993335,Q13627,11.800000504,val
CHEMBL1993335,Q96GD4,12.699997654,val
CHEMBL1993374,O43293,11.400000202,val
CHEMBL1993374,O60674,11.699999383,val
CHEMBL1993374,P06241,11.300000236999999,val
CHEMBL1993374,P08069,11.699999383,val
CHEMBL1993374,P45983,12.899998135,val
CHEMBL1993374,P48729,11.500000186,val
CHEMBL1993374,P49760,11.500000186,val
CHEMBL1993374,P50613,12.1,val
CHEMBL1993374,P52333,11.400000202,val
CHEMBL1993374,Q06187,11.300000236999999,val
CHEMBL1993374,Q9BWU1,10.1,val
CHEMBL1993877,O14757,11.599999679,val
CHEMBL1993877,P08069,11.999998417,val
CHEMBL1993877,P08581,11.699999383,val
CHEMBL1993877,P49760,13.000008766,val
CHEMBL1993877,Q00535,13.1,val
CHEMBL1993877,Q04912,12.299998171999999,val
CHEMBL1993877,Q7L7X3,11.300000236999999,val
CHEMBL1993877,Q9UM73,12.599996932,val
CHEMBL1993904,O14965,11.900000875,val
CHEMBL1993904,P06241,11.300000236999999,val
CHEMBL1993904,P29376,12.399997603,val
CHEMBL1993904,P51955,11.599999679,val
CHEMBL1993904,Q05397,11.300000236999999,val
CHEMBL1993904,Q07912,11.500000186,val
CHEMBL1993904,Q13131,11.599999679,val
CHEMBL1993904,Q16288,11.900000875,val
CHEMBL1993904,Q9UM73,11.699999383,val
CHEMBL1994308,P08581,11.699999383,val
CHEMBL1994308,Q02750,11.599999679,val
CHEMBL1994308,Q96GD4,11.500000186,val
CHEMBL1994361,O15530,11.500000186,val
CHEMBL1994361,P07333,11.699999383,val
CHEMBL1994361,Q00535,11.1,val
CHEMBL1994555,O43293,11.400000202,val
CHEMBL1994555,P06239,11.300000236999999,val
CHEMBL1994555,P36507,11.500000186,val
CHEMBL1994555,Q12851,11.699999383,val
CHEMBL1994724,P00519,11.699999383,val
CHEMBL1994724,P48729,11.900000875,val
CHEMBL1994724,P49336,11.599999679,val
CHEMBL1994724,P49841,11.999998417,val
CHEMBL1994808,P35968,10.499999968000001,val
CHEMBL1994808,P49841,10.1,val
CHEMBL1994808,Q13627,10.300000031,val
CHEMBL1994808,Q14164,10.599999953,val
CHEMBL1994808,Q16288,10.200000019,val
CHEMBL1994808,Q8IU85,10.1,val
CHEMBL1995391,P31751,10.800000069,val
CHEMBL1995448,P05129,11.200000128,val
CHEMBL1995448,Q14012,11.200000128,val
CHEMBL1995448,Q7KZI7,11.200000128,val
CHEMBL1995765,O43293,10.800000069,val
CHEMBL1995765,P00519,11.000000142,val
CHEMBL1995765,P08581,11.300000236999999,val
CHEMBL1995765,Q06418,11.200000128,val
CHEMBL1995765,Q13131,10.900000053,val
CHEMBL1995916,O14757,10.400000029,val
CHEMBL1995916,P53667,10.1,val
CHEMBL1995916,Q06418,10.499999968000001,val
CHEMBL1995916,Q96GD4,10.300000031,val
CHEMBL1995927,O15264,11.200000128,val
CHEMBL1995927,P49840,11.200000128,val
CHEMBL1995927,P68400,11.300000236999999,val
CHEMBL1995927,Q86V86,11.200000128,val
CHEMBL1995927,Q96GD4,11.300000236999999,val
CHEMBL1996176,O14965,12.000000437,val
CHEMBL1996176,P06239,11.500000186,val
CHEMBL1996345,Q9Y463,11.800000504,val
CHEMBL1996576,O14757,11.599999679,val
CHEMBL1996576,P06239,11.300000236999999,val
CHEMBL1996576,P11309,11.300000236999999,val
CHEMBL1996576,P29376,11.699999383,val
CHEMBL1996576,P36507,11.500000186,val
CHEMBL1996576,P51817,11.599999679,val
CHEMBL1996576,Q00535,11.599999679,val
CHEMBL1996576,Q04759,11.699999383,val
CHEMBL1996646,P48729,11.500000186,val
CHEMBL1996646,Q00535,11.599999679,val
CHEMBL1996646,Q04759,12.1,val
CHEMBL1996646,Q7L7X3,11.800000504,val
CHEMBL1996646,Q9UHD2,11.599999679,val
CHEMBL1996646,Q9UM73,11.800000504,val
CHEMBL1996702,P36888,11.599999679,val
CHEMBL1996702,Q96GD4,11.699999383,val
CHEMBL1996795,O95819,11.400000202,val
CHEMBL1996795,P04629,11.800000504,val
CHEMBL1996795,P29376,11.699999383,val
CHEMBL1996795,Q06187,11.300000236999999,val
CHEMBL1996795,Q13627,11.900000875,val
CHEMBL1997007,P04629,11.599999679,val
CHEMBL1997007,P45983,12.499996913,val
CHEMBL1997007,P45984,11.699999383,val
CHEMBL1997007,P51817,11.599999679,val
CHEMBL1997007,Q04912,11.800000504,val
CHEMBL1997007,Q06418,11.599999679,val
CHEMBL1997007,Q9HAZ1,12.399997603,val
CHEMBL1997193,O14757,11.599999679,val
CHEMBL1997193,P06239,11.300000236999999,val
CHEMBL1997193,P36507,11.900000875,val
CHEMBL1997193,P45984,11.500000186,val
CHEMBL1997193,P49336,11.999998417,val
CHEMBL1997193,P49841,12.599996932,val
CHEMBL1997193,Q06187,11.300000236999999,val
CHEMBL1997193,Q07912,11.699999383,val
CHEMBL1997193,Q12851,11.699999383,val
CHEMBL1997193,Q13131,12.199999035,val
CHEMBL1997193,Q14164,11.599999679,val
CHEMBL1997197,P11309,11.300000236999999,val
CHEMBL1997197,P49840,11.999998417,val
CHEMBL1997197,P51955,11.599999679,val
CHEMBL1997197,Q02750,11.599999679,val
CHEMBL1997197,Q13131,11.599999679,val
CHEMBL1997197,Q9UM73,11.300000236999999,val
CHEMBL1997335,O60674,12.1,val
CHEMBL1997335,P06239,11.300000236999999,val
CHEMBL1997335,P08581,12.599996932,val
CHEMBL1997335,P51817,12.499996913,val
CHEMBL1997335,Q02750,11.599999679,val
CHEMBL1997335,Q05397,12.199999035,val
CHEMBL1997335,Q07912,11.999998417,val
CHEMBL1997335,Q13464,12.399997603,val
CHEMBL1997611,O43293,11.500000186,val
CHEMBL1997611,P11362,11.500000186,val
CHEMBL1997611,P36507,11.500000186,val
CHEMBL1997611,P36888,11.599999679,val
CHEMBL1997611,P45983,11.400000202,val
CHEMBL1997611,P51817,11.900000875,val
CHEMBL1997611,Q12851,11.699999383,val
CHEMBL1997892,O60674,11.699999383,val
CHEMBL1997892,O95819,11.400000202,val
CHEMBL1997892,P06241,11.300000236999999,val
CHEMBL1997892,P08581,11.699999383,val
CHEMBL1997892,P35968,12.599996932,val
CHEMBL1997892,P49840,11.500000186,val
CHEMBL1997892,P50750,11.900000875,val
CHEMBL1997892,P52333,11.400000202,val
CHEMBL1997892,Q04759,11.699999383,val
CHEMBL1997892,Q13627,11.800000504,val
CHEMBL1997892,Q9Y463,11.699999383,val
CHEMBL1998110,O96013,11.400000202,val
CHEMBL1998110,P34947,11.599999679,val
CHEMBL1998110,P49760,11.500000186,val
CHEMBL1998110,P49841,11.800000504,val
CHEMBL1998253,P06241,11.300000236999999,val
CHEMBL1998435,O15264,11.200000128,val
CHEMBL1998435,P29597,12.1,val
CHEMBL1998435,P49137,11.200000128,val
CHEMBL1998435,P49841,11.300000236999999,val
CHEMBL1998435,P51617,11.200000128,val
CHEMBL1998435,P51812,11.200000128,val
CHEMBL1998435,Q05513,11.200000128,val
CHEMBL1998435,Q12851,11.300000236999999,val
CHEMBL1998435,Q7KZI7,11.200000128,val
CHEMBL1998551,O95819,12.399997603,val
CHEMBL1998551,P51812,11.200000128,val
CHEMBL1998551,Q9H4B4,11.200000128,val
CHEMBL1998680,P06239,11.300000236999999,val
CHEMBL1998680,P11362,11.500000186,val
CHEMBL1998680,P45983,11.400000202,val
CHEMBL1998680,Q00535,11.599999679,val
CHEMBL1998680,Q04759,11.699999383,val
CHEMBL1998680,Q04771,11.500000186,val
CHEMBL1998680,Q06187,11.300000236999999,val
CHEMBL1998680,Q9HAZ1,11.699999383,val
CHEMBL1998680,Q9UQM7,11.500000186,val
CHEMBL1999120,O14757,11.000000142,val
CHEMBL1999120,P50613,10.400000029,val
CHEMBL1999120,P50750,10.499999968000001,val
CHEMBL1999120,Q02750,10.1,val
CHEMBL1999120,Q9Y463,10.900000053,val
CHEMBL1999126,P17612,11.200000128,val
CHEMBL1999126,P49137,11.200000128,val
CHEMBL1999126,P53778,11.300000236999999,val
CHEMBL1999126,Q00535,11.1,val
CHEMBL1999126,Q05655,11.200000128,val
CHEMBL1999126,Q14012,11.300000236999999,val
CHEMBL1999126,Q96KB5,11.1,val
CHEMBL1999126,Q9BZL6,11.1,val
CHEMBL1999126,Q9H2X6,11.900000875,val
CHEMBL1999126,Q9HCP0,11.300000236999999,val
CHEMBL1999126,Q9NWZ3,11.1,val
CHEMBL1999484,O96013,12.399997603,val
CHEMBL1999484,P08069,12.699997654,val
CHEMBL1999484,P30291,13.200015437,val
CHEMBL1999484,P34947,11.500000186,val
CHEMBL1999484,P36507,12.1,val
CHEMBL1999484,P49336,11.800000504,val
CHEMBL1999484,Q00535,14.200179497999999,val
CHEMBL1999484,Q13627,13.299970641,val
CHEMBL1999484,Q16513,11.999998417,val
CHEMBL1999484,Q16539,11.599999679,val
CHEMBL2000433,P05129,11.200000128,val
CHEMBL2000433,P24941,11.200000128,val
CHEMBL2000433,P49137,11.400000202,val
CHEMBL2000433,Q9Y243,11.1,val
CHEMBL2001019,P00519,11.699999383,val
CHEMBL2001019,P48729,11.500000186,val
CHEMBL2001019,P49841,11.500000186,val
CHEMBL2001019,Q06418,11.599999679,val
CHEMBL2001019,Q5S007,11.699999383,val
CHEMBL2001149,P48729,11.500000186,val
CHEMBL2001149,Q04912,11.500000186,val
CHEMBL2001584,P06241,11.300000236999999,val
CHEMBL2001584,P09619,11.800000504,val
CHEMBL2001584,P48729,11.500000186,val
CHEMBL2001584,P51817,11.599999679,val
CHEMBL2001584,Q9Y463,11.699999383,val
CHEMBL2001613,P07949,10.700000074999998,val
CHEMBL2001613,P11362,10.599999953,val
CHEMBL2001613,P34947,10.900000053,val
CHEMBL2001613,P49336,11.1,val
CHEMBL2001613,P53667,11.599999679,val
CHEMBL2001613,Q13131,11.000000142,val
CHEMBL2001613,Q9UM73,10.200000019,val
CHEMBL2001641,P07949,10.700000074999998,val
CHEMBL2001641,Q00535,11.400000202,val
CHEMBL2001641,Q04912,10.499999968000001,val
CHEMBL2001668,P05129,11.200000128,val
CHEMBL2001668,P31749,11.200000128,val
CHEMBL2001668,P31751,11.200000128,val
CHEMBL2001668,P35916,11.300000236999999,val
CHEMBL2001668,P49760,12.1,val
CHEMBL2001668,P49840,11.200000128,val
CHEMBL2001668,Q13188,11.200000128,val
CHEMBL2001668,Q86V86,11.200000128,val
CHEMBL2001668,Q8N4C8,11.200000128,val
CHEMBL2001668,Q9H4B4,11.200000128,val
CHEMBL2002105,O96013,10.300000031,val
CHEMBL2002105,P08069,10.200000019,val
CHEMBL2002105,P49336,11.300000236999999,val
CHEMBL2002105,Q04912,10.499999968000001,val
CHEMBL2002105,Q07912,10.499999968000001,val
CHEMBL2002240,P51617,11.200000128,val
CHEMBL2002240,Q00535,11.1,val
CHEMBL2002240,Q13557,11.300000236999999,val
CHEMBL2002240,Q9BZL6,11.1,val
CHEMBL2002240,Q9Y4K4,11.200000128,val
CHEMBL2002450,P07333,10.1,val
CHEMBL2002450,Q8IU85,10.200000019,val
CHEMBL2002450,Q9UQM7,10.200000019,val
CHEMBL2002553,O15075,11.1,val
CHEMBL2002553,P05129,11.200000128,val
CHEMBL2002553,Q8N4C8,11.200000128,val
CHEMBL2002553,Q96KB5,11.1,val
CHEMBL2002553,Q9BZL6,11.1,val
CHEMBL2002586,O95819,11.400000202,val
CHEMBL2002586,P00519,11.999998417,val
CHEMBL2002586,P29376,12.199999035,val
CHEMBL2002586,P50750,11.900000875,val
CHEMBL2002586,P52333,11.400000202,val
CHEMBL2002586,Q13131,11.599999679,val
CHEMBL2002586,Q13627,11.800000504,val
CHEMBL2002682,P15735,11.800000504,val
CHEMBL2002682,P24941,11.200000128,val
CHEMBL2002682,P28482,11.200000128,val
CHEMBL2002682,Q13153,11.1,val
CHEMBL2002682,Q8NE63,11.599999679,val
CHEMBL2002682,Q9H2X6,11.599999679,val
CHEMBL2002682,Q9H4B4,11.200000128,val
CHEMBL2002682,Q9NWZ3,11.1,val
CHEMBL2002682,Q9NYL2,11.599999679,val
CHEMBL2002682,Q9Y243,11.1,val
CHEMBL2002682,Q9Y6M4,11.300000236999999,val
CHEMBL2002690,P35968,13.000008766,val
CHEMBL2002690,P49841,11.500000186,val
CHEMBL2002690,P52333,11.400000202,val
CHEMBL2002690,Q9UQM7,11.500000186,val
CHEMBL2002723,P45984,11.599999679,val
CHEMBL2002723,P50613,11.699999383,val
CHEMBL2002723,P51817,11.599999679,val
CHEMBL2002723,Q16288,11.999998417,val
