drug_id,target_id,affinity,Split
50623638,10ec8a9e8316e42cd33c02e147ccc5d057ce4ecac76498c455a230ec4485d6be,8.387216143280265,val
50623702,d0bda3846489fda215481a6264a904a1670c879fbb21eea6b3f5c5b19c2ef745,7.484013155454141,val
50623893,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,5.922331981267469,val
50623902,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,7.252922702990778,val
50623904,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,7.261439372640169,val
50623935,2d487f30a2af772e578140ddecf3625eeb792afae14a2d808aca6e480aee821a,3.008773924307505,val
50623951,2d487f30a2af772e578140ddecf3625eeb792afae14a2d808aca6e480aee821a,4.336299074610352,val
50624021,e2e37cb8956473db663196cc55b7336f68505552863364417d19cdb9aa1e0b78,6.933230545814891,val
50624130,87630d0ccd9e8de7f77cb47c03fd56d745d66fbdceb8a2149b3518b04d71e1ea,8.920818753952375,val
50624144,87630d0ccd9e8de7f77cb47c03fd56d745d66fbdceb8a2149b3518b04d71e1ea,9.389162501464615,val
50624149,87630d0ccd9e8de7f77cb47c03fd56d745d66fbdceb8a2149b3518b04d71e1ea,8.721246399047171,val
50624184,77ed25650e717b3f610e42ef8e5c1c88d50e7485725032f8535448a0ca8b61b1,7.958607314841775,val
50624200,8d1fc91f90056f7fc4e638d2dbf7cd73c12e30e4e9cb97c76cac1d5b308643ed,8.721848749616356,val
50624840,2dc463fe78ef9c800c919fbc98abef2681534dccd62ace49cb69f7051e236901,4.494850021680094,val
50625384,7c1523d7d6bd86df82bb78f6bc72691ee4cfa9ad4bb95aabc4dc3e64d1bf831b,6.638272163982407,val
50625390,7c1523d7d6bd86df82bb78f6bc72691ee4cfa9ad4bb95aabc4dc3e64d1bf831b,6.823908740944319,val
50625619,fed25e5f15981fd6c829c6bf13f0294382b6323dd8acd2c7c883d069f7d9ea43,7.038896861280492,val
50625717,5e379fbb14ab185f3950f3f1e7005d119533dfef574939b81af910ee76356562,5.876148359032914,val
50625723,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.6777807052660805,val
50625727,6051f5713b16576cafe50057ee6d408facfcfb921e3e7705732717b9e4c13d76,5.016929133630484,val
50625729,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.886056647693163,val
50625730,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,5.698970004336019,val
50625733,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.769551078621726,val
50625919,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,6.141462802430361,val
50625950,43654b9ee9fc7ffd20d063e02e0f2715849c8a83afd11da12a1e44a2d76d66ec,7.130768280269024,val
50626273,da1a6fa53c530f50e7ee49f5abeb5391aa96639a6de854b40f177873dabdbc61,4.531652669587842,val
50626274,1f9731060cb9348220b6f678ebb8f028cd0e938c846a3d0eee6bc3ee788d8bc4,6.0234585780439565,val
50626275,da1a6fa53c530f50e7ee49f5abeb5391aa96639a6de854b40f177873dabdbc61,3.6307841425898575,val
50627135,1e19c3391b8a280a1f7171adce14805fa1b28bfb6341d873c4dbfc60e2c3c44a,5.251811972993799,val
50627141,1e19c3391b8a280a1f7171adce14805fa1b28bfb6341d873c4dbfc60e2c3c44a,4.3979400086720375,val
50627592,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,3.605548319173784,val
50627593,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,3.730487055782084,val
50627599,9dc4aca19389537168a3c1834e31e304232f723ee832f224b40a36ef0fa3a5d9,7.337242168318426,val
50627659,13f7554d9b19f2ba75cc851600252cf99ccd746317c5b94db51a8c830a534c45,5.346787486224656,val
50627664,9a7fa3c16640c215ee56fb067330853d5928b50181834259d9e00abb24e9b751,5.026872146400301,val
50627703,9674ae254efaa5e9723195db2f9fc83efdfa15733fe9b2b2af9e6fc93dcb31ab,8.045757490560675,val
50627846,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,4.761953896871205,val
50627851,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,4.372634143407267,val
50627853,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,4.896196279044043,val
50628855,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,7.27642098432889,val
50628863,93a32e58eb0310a18ce3069c4e0112de0472db029109a28b0254988aca1f7ca6,5.0,val
50628865,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,5.552841968657781,val
50628868,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,5.853871964321762,val
50628871,9dc4aca19389537168a3c1834e31e304232f723ee832f224b40a36ef0fa3a5d9,5.1249387366083,val
50628875,74456b553ff5ddac1a4e083df1cad62983d7a0fdf0ae9f59e09ffcbee3a932b4,6.221848749616356,val
50628932,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,6.571865205971211,val
50628939,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,7.013228265733755,val
50628952,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,6.515700160653214,val
50628956,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,6.730487055782083,val
50628957,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,7.168999060305041,val
50628962,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,7.2417323130521005,val
50628966,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,5.393618634889395,val
50629734,1740a00df4b91dc186680dfedb4b8b1eaed2f508c951cb44f0a8a5995c52ba63,5.013228265733755,val
50630023,648c2a026f9f9ba1fb1e3fee5a3a6b16722d6dcdee853ef2086e9d3fa9cca465,8.591349560803339,val
50630503,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.131562819175788,val
50630673,53ef846fd8d80a7ff20d41bc55ff0f5213a732e1c5471cfc2206e39be8fdd0c1,6.02874794691596,val
50630834,24b32b230026371590c5e36127c36ad399bb195b71891e9dd86cafff6439cda2,3.777821437171986,val
50630838,24b32b230026371590c5e36127c36ad399bb195b71891e9dd86cafff6439cda2,3.3377888025239577,val
50631212,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.913640169325252,val
50631661,3e723e9b939c852d117a2a4862213f89c492ff4b6056a25176e677a8fd066a27,5.995678626217357,val
50631663,3e723e9b939c852d117a2a4862213f89c492ff4b6056a25176e677a8fd066a27,5.962573502059376,val
50631673,9d6ddb14d57b4928c7f03be948a131de842eda0614bccf1bfc98e6e0b1f4d5df,5.795880017344075,val
50632547,030ef1b424381b56f9f5794a5a8f5526cf73f1a02d7d305f1c0b51d8b3c2485c,5.167491087293763,val
50632548,030ef1b424381b56f9f5794a5a8f5526cf73f1a02d7d305f1c0b51d8b3c2485c,4.809668301829708,val
50632553,030ef1b424381b56f9f5794a5a8f5526cf73f1a02d7d305f1c0b51d8b3c2485c,5.468521082957745,val
50632557,030ef1b424381b56f9f5794a5a8f5526cf73f1a02d7d305f1c0b51d8b3c2485c,4.603800652904264,val
50632896,2ca842f3e7a01314833c340d495dc171c89dca6271a7cf89edb90e6194b06fa3,8.657577319177793,val
50632896,38c6292ebae67403a8860dcfb781ffcf08d903d9469d52aa8af6edcc2f00b103,7.431798275933005,val
50632897,5bda1d18e5cf5b978cb1370cc64ed4f9a3a1129f104ea722fe7eccef5ec85ff1,5.6777807052660805,val
50632897,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,7.086186147616283,val
50632905,186511e88dbf4c9e64edd64625a3972bf50c36d60a176d909030945ac9245a48,5.7447274948966935,val
50633643,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,6.205136871872881,val
50633652,b5e7ca71ef5af9ce9e3ffc10eebc77b2bb95d592400670484ee596f06be68e78,4.730731103779661,val
50633772,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,3.9164973801697327,val
50633772,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,4.2441251443275085,val
50633774,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,4.359518563029578,val
50633776,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,4.785156151952302,val
50633778,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,4.752026733638194,val
50633779,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,4.767003889607846,val
50633784,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,4.481486060122113,val
50633785,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,4.6595558851598815,val
50633796,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,4.760575576236526,val
50633798,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,5.026872146400301,val
50633801,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,4.714442690992226,val
50633806,bf4a1384a527c5eaf74b093f1d2cbcc91c5061b76cc4ef041263f1d101bae296,4.79317412396815,val
50633976,fed25e5f15981fd6c829c6bf13f0294382b6323dd8acd2c7c883d069f7d9ea43,4.688246138944246,val
508735,a2564d63d4274b5b96928eff437275da1b55e9b28a7a1018e57a2ff0c1adfcdd,6.187086643357144,val
508742,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.013228265733755,val
508745,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.221848749616356,val
509408,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
51474,19fad6122957287e994f5b674a6ed813fad5c4be3a60f4403e005ed2dbed0ffa,3.3372421683184257,val
515659,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,5.862344322729094,val
515672,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,8.522878745280337,val
515750,21017319c2c8714bf0b97157e13f2184664d2d13b899b37276195af86ca0720a,6.259637310505756,val
524043,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,8.481486060122112,val
525028,a75e4c0f69e2d534eedd8f53b60d880911047f5d86529494415bbceb34525c51,6.863279432843593,val
525040,a75e4c0f69e2d534eedd8f53b60d880911047f5d86529494415bbceb34525c51,7.313363730737707,val
525041,a75e4c0f69e2d534eedd8f53b60d880911047f5d86529494415bbceb34525c51,6.804100347590767,val
525062,a75e4c0f69e2d534eedd8f53b60d880911047f5d86529494415bbceb34525c51,7.043831569524636,val
525080,a75e4c0f69e2d534eedd8f53b60d880911047f5d86529494415bbceb34525c51,6.4736607226101555,val
525083,a75e4c0f69e2d534eedd8f53b60d880911047f5d86529494415bbceb34525c51,6.630784142589857,val
525097,a75e4c0f69e2d534eedd8f53b60d880911047f5d86529494415bbceb34525c51,6.801342913045577,val
525104,a75e4c0f69e2d534eedd8f53b60d880911047f5d86529494415bbceb34525c51,6.455931955649724,val
525111,a75e4c0f69e2d534eedd8f53b60d880911047f5d86529494415bbceb34525c51,7.27083521030723,val
525129,a75e4c0f69e2d534eedd8f53b60d880911047f5d86529494415bbceb34525c51,7.476253533188435,val
525606,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.298432014944073,val
525630,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.031517051446065,val
525646,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.991399828238082,val
525678,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.522878745280337,val
525699,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.795880017344075,val
528536,10a34bd4baf65ea66a9bc19f0e8d6b16ffe12dd6143eb84315ff859b3935b366,7.568636235841012,val
528545,10a34bd4baf65ea66a9bc19f0e8d6b16ffe12dd6143eb84315ff859b3935b366,7.6020599913279625,val
528673,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,7.258849116388278,val
529429,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,6.096910013008056,val
529431,2674aa9015e37da743be74d67bce80b3cb35df6161e9182af9b87d25cb645d52,6.638272163982407,val
536256,ec09e9b6c6a9f5db6f68d95098849dc5cb9335fa67c0a831522cb37163386ce8,4.439713034397075,val
536258,ec09e9b6c6a9f5db6f68d95098849dc5cb9335fa67c0a831522cb37163386ce8,4.528005562463114,val
536276,ec09e9b6c6a9f5db6f68d95098849dc5cb9335fa67c0a831522cb37163386ce8,4.3753093228953555,val
536283,ec09e9b6c6a9f5db6f68d95098849dc5cb9335fa67c0a831522cb37163386ce8,4.1732774798310075,val
536444,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,8.098541678603887,val
536445,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,7.910094888560602,val
536452,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,6.85078088734462,val
536455,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,8.140261433802854,val
536500,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,8.554395796726402,val
536503,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,8.384049948343598,val
536508,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,9.113509274827518,val
536511,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,9.154901959985743,val
536518,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,7.924453038607469,val
537763,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,5.958607314841775,val
537806,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,5.958607314841775,val
537834,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,5.958607314841775,val
538619,76e8b412eb31758016a630ee904a4faabd6ae8b6c7390418d8dd7110804ef256,9.619788758288394,val
538621,0d1190ba0075fe0f9b168b101951ae5c4f318a8d7c4600e84a60eaf61603764d,11.0,val
538621,577cc429c4a8477b3cb2260fd5711b9bd6b3f5aea3b5e2f0fa78464beb234a22,9.017728766960431,val
538621,84dd966de8f5b32d7a2a075de315ab760c968ff3679b336623b5593336f2de5a,9.537602002101044,val
5445,1d456f9470d2ff57ac97450faa7588aef382adc7eff33d54259187c71584d11a,7.267606240177031,val
5446,025f53bb7b61d7ff93a932e7af3847f13013f8f3a49ab3b2b7f983b2b2c72aee,5.886056647693163,val
5446,0f99982b545e61cc6fa4ca70be1e2f0f503d3e26f44fdb3067dd3c6905bb2788,5.853871964321762,val
5446,1d456f9470d2ff57ac97450faa7588aef382adc7eff33d54259187c71584d11a,6.638272163982407,val
5446,30af96ec58c63a9152901077921fd0e3ced59fccc9dfe834e44b5557f3956587,5.958607314841775,val
5446,37003eca217f6b25fc4ae29a2d6ffc1e7b18df0a7f2e9f9ea509a636a68f8260,5.657577319177793,val
5446,58fbf941bafebc827b71370877633d5aef5f90578707723930c0d404e2c46117,6.366531544420413,val
5446,64d713cf952e40770c0c9f4f177daeac36be41e78269c3433054f81628ad92c3,5.080921907623926,val
5446,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,6.304679185682557,val
5446,69d3c72ad014628573ffdf62db729494f93837252acc84b17473b03d1c5c345b,5.346787486224656,val
5446,74716bef5c87821e4b00db1043b6b1f1b4e661f13f1fc7dc3e9b3ceb33ba71d9,5.920818753952375,val
5446,762742da35b77dd86d21cfa5e00c0aaa0cfc5d94b1640f37d93609c86820d912,6.2441251443275085,val
5446,7b430dd4888d7410e8d65d331b8bd4f5bd9abd4f3a9290f2a93f37b0ed495c5c,5.700829122084673,val
5446,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,5.366531544420413,val
5446,91879df6c55d94de68c2f51e05a06f8a798076a5bca1b45a5ad1d3fefa3c065f,5.548455006504028,val
5446,c24fa1011842a43f6f06225b71fd9e2afc9b67dab71c37c13f3660d62a185f2a,6.721246399047171,val
5446,cc20daec72157ac15cebf2a583ea97433bf69ceeb84ed827d6c985f9d2e28850,5.309803919971486,val
5446,cc24e8701a5717fd1fa418174adb3b6cbaeae8a76f78b33a995f44c5bb394056,5.554419698729825,val
5446,e269bc198cd67f0c6b80d470b4d790fedd12e2902018aee33e1d4750980d7caa,5.6777807052660805,val
5446,f400da208a3f5e988d1166d521230ca8db80a04de4798e3d1947845c3b0809df,6.017728766960431,val
5447,35bb7bd3d3011d8913fdc7f96bfe979894d982611bbe11cbf81d9737a3af4e21,5.236572006437063,val
5447,534c81103e759078f92a338086834ea6156abcbd27b99589d549e3787e70d33e,6.229147988357855,val
5447,6c9dbd9e7d973af7b1f30a5b1949061e21ca94557d391075c8f50103df0cffda,8.698970004336019,val
5447,c03468fb00443a1ca0545f32b6615d6d2fbc936add9252fb95f34e917cbfc39b,5.431798275933005,val
5447,ceb79f61e9ada9d194eea7315712cab72ee7e258047f71288a2e4ca5b514c548,5.2441251443275085,val
552930,7ff04ddccf949e11263e780f4fb3492ae973c50c851a4df836fb5d6e323a318a,7.259637310505756,val
552931,7ff04ddccf949e11263e780f4fb3492ae973c50c851a4df836fb5d6e323a318a,7.259637310505756,val
552971,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.070581074285707,val
552976,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.531652669587842,val
553024,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.596879478824182,val
553043,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.66354026615147,val
553161,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.413412695328246,val
553163,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.567030709125595,val
553167,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.567030709125595,val
553228,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.089909454405932,val
553253,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.25649023527157,val
553262,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.515700160653214,val
553290,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.231361898752386,val
553356,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,9.18775530319963,val
553360,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.832682665251824,val
553375,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.991399828238082,val
553377,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,9.30715308072277,val
553385,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.46470587995723,val
553387,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.431798275933005,val
553445,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.250263684430939,val
553447,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.298432014944073,val
553482,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.534617148551582,val
553502,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.596879478824182,val
553575,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.640164517660113,val
553577,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.57186520597121,val
553595,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.690369832574101,val
553602,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.202040356262804,val
553634,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.866461091629782,val
553648,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,9.537602002101044,val
553806,97e6853e73fffc7cef35c2ea3bc257a8f498277dc7c3e71f3ef791e7847e6e70,6.259637310505756,val
553898,97e6853e73fffc7cef35c2ea3bc257a8f498277dc7c3e71f3ef791e7847e6e70,6.552841968657781,val
553907,97e6853e73fffc7cef35c2ea3bc257a8f498277dc7c3e71f3ef791e7847e6e70,6.698970004336019,val
553925,97e6853e73fffc7cef35c2ea3bc257a8f498277dc7c3e71f3ef791e7847e6e70,7.070581074285707,val
553927,97e6853e73fffc7cef35c2ea3bc257a8f498277dc7c3e71f3ef791e7847e6e70,6.552841968657781,val
553929,97e6853e73fffc7cef35c2ea3bc257a8f498277dc7c3e71f3ef791e7847e6e70,7.022276394711152,val
553934,97e6853e73fffc7cef35c2ea3bc257a8f498277dc7c3e71f3ef791e7847e6e70,6.8696662315049934,val
555579,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.8278038631574445,val
555583,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.214670164989233,val
555599,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.619788758288394,val
555604,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.853871964321762,val
555608,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.958607314841775,val
555610,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.060480747381382,val
555616,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.657577319177793,val
555621,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.823908740944319,val
555625,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.259637310505756,val
555634,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.337242168318426,val
555637,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.455931955649724,val
555640,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.275724130399211,val
555647,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.468521082957745,val
555655,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.823908740944319,val
555660,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.42021640338319,val
555661,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.769551078621726,val
555674,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.397940008672037,val
555679,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.7447274948966935,val
555698,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.6777807052660805,val
555704,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.022276394711152,val
560330,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,7.431798275933005,val
560335,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.3872161432802645,val
560345,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.801342913045577,val
560373,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,7.3872161432802645,val
560381,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,7.886056647693163,val
560382,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.6020599913279625,val
560384,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.823908740944319,val
560390,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,7.468521082957745,val
560397,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.585026652029182,val
560401,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.958607314841775,val
560415,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.00436480540245,val
560429,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,7.327902142064282,val
560706,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,6.522878745280337,val
560707,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,6.522878745280337,val
562108,1f7437c80e556649737e2e4c8c978891be4f136b327aefd39da0f11afca22149,9.42021640338319,val
