drug_id,target_id,affinity,Split
CHEMBL1975212,P51812,10.499999968000001,val
CHEMBL1975212,Q16539,10.700000074999998,val
CHEMBL1975921,P06241,10.1,val
CHEMBL1975921,P07949,10.599999953,val
CHEMBL1975921,P08581,10.800000069,val
CHEMBL1975921,P34947,10.900000053,val
CHEMBL1975921,Q04759,10.599999953,val
CHEMBL1975921,Q13464,10.400000029,val
CHEMBL1975921,Q9HAZ1,11.999998417,val
CHEMBL1975927,P07949,12.599996932,val
CHEMBL1975927,Q16513,11.400000202,val
CHEMBL1976290,P17612,10.400000029,val
CHEMBL1977931,P11362,10.300000031,val
CHEMBL1977931,P17612,10.900000053,val
CHEMBL1977931,P52333,10.200000019,val
CHEMBL1977931,Q12851,10.700000074999998,val
CHEMBL1977931,Q8IU85,10.300000031,val
CHEMBL1977931,Q9Y463,10.800000069,val
CHEMBL1978271,O43293,11.400000202,val
CHEMBL1978271,P07333,11.699999383,val
CHEMBL1978271,P29376,11.699999383,val
CHEMBL1978271,P49841,11.500000186,val
CHEMBL1978271,Q16620,11.500000186,val
CHEMBL1978271,Q9UHD2,11.599999679,val
CHEMBL1979773,P04629,11.599999679,val
CHEMBL1979773,P07333,11.699999383,val
CHEMBL1979773,P08581,11.699999383,val
CHEMBL1979773,P11309,11.300000236999999,val
CHEMBL1979773,P49841,11.500000186,val
CHEMBL1979773,P50750,11.900000875,val
CHEMBL1979773,P52333,11.400000202,val
CHEMBL1979773,Q00535,11.599999679,val
CHEMBL1979773,Q05397,11.300000236999999,val
CHEMBL1979773,Q13627,11.800000504,val
CHEMBL1979773,Q14164,11.599999679,val
CHEMBL1979773,Q7L7X3,11.300000236999999,val
CHEMBL1980671,P11362,10.700000074999998,val
CHEMBL1980671,P35968,12.1,val
CHEMBL1980671,P45983,11.400000202,val
CHEMBL1980671,Q04771,12.399997603,val
CHEMBL1980671,Q9BWU1,10.1,val
CHEMBL1981133,Q04771,11.500000186,val
CHEMBL1981133,Q07912,11.500000186,val
CHEMBL1981133,Q13627,14.600312917,val
CHEMBL1981133,Q9HAZ1,15.1,val
CHEMBL1981492,P45983,11.200000128,val
CHEMBL1981492,P50613,10.300000031,val
CHEMBL1981492,Q00535,10.499999968000001,val
CHEMBL1981492,Q05397,10.200000019,val
CHEMBL1981492,Q5S007,11.699999383,val
CHEMBL1981744,P06241,11.300000236999999,val
CHEMBL1981744,P48729,11.500000186,val
CHEMBL1981792,O94806,11.500000186,val
CHEMBL1981792,P34947,11.500000186,val
CHEMBL1981792,P36888,11.999998417,val
CHEMBL1981792,P45983,11.699999383,val
CHEMBL1981792,P49336,13.1,val
CHEMBL1981792,Q05397,11.300000236999999,val
CHEMBL1981792,Q7L7X3,11.300000236999999,val
CHEMBL1983070,P07949,13.299970641,val
CHEMBL1983070,P36507,11.500000186,val
CHEMBL1983070,P50750,11.900000875,val
CHEMBL1983573,O14965,10.599999953,val
CHEMBL1983573,O43293,11.000000142,val
CHEMBL1983573,P00519,10.499999968000001,val
CHEMBL1983573,P07949,10.400000029,val
CHEMBL1983573,Q04759,10.1,val
CHEMBL1984402,P48729,10.400000029,val
CHEMBL1984402,Q04759,10.400000029,val
CHEMBL1984847,P06241,11.300000236999999,val
CHEMBL1984847,Q9HAZ1,11.699999383,val
CHEMBL1984847,Q9UHD2,11.599999679,val
CHEMBL1984847,Q9UM73,11.300000236999999,val
CHEMBL1985042,P29376,10.800000069,val
CHEMBL1985042,P49336,10.499999968000001,val
CHEMBL1986684,P07333,11.500000186,val
CHEMBL1986684,P35968,10.1,val
CHEMBL1986756,O94806,11.500000186,val
CHEMBL1986756,P09619,11.800000504,val
CHEMBL1986756,P51812,11.500000186,val
CHEMBL1986756,Q02750,11.599999679,val
CHEMBL1986756,Q04912,12.499996913,val
CHEMBL1986756,Q06187,11.300000236999999,val
CHEMBL1986756,Q13464,11.500000186,val
CHEMBL1986756,Q16620,11.500000186,val
CHEMBL1986756,Q7L7X3,11.300000236999999,val
CHEMBL1986756,Q9HAZ1,13.299970641,val
CHEMBL1986851,P06239,14.200179497999999,val
CHEMBL1986851,Q9UM73,12.1,val
CHEMBL1987815,P17612,10.400000029,val
CHEMBL1987815,P36507,11.1,val
CHEMBL1987815,P48729,11.400000202,val
CHEMBL1987815,P50750,10.300000031,val
CHEMBL1987815,Q9HAZ1,11.500000186,val
CHEMBL1988622,P49336,11.000000142,val
CHEMBL1988622,Q04759,10.1,val
CHEMBL1990590,O14965,11.900000875,val
CHEMBL1990590,P00519,11.500000186,val
CHEMBL1990590,P27448,11.400000202,val
CHEMBL1990590,P29376,11.699999383,val
CHEMBL1990590,P36507,11.500000186,val
CHEMBL1990590,P51812,11.500000186,val
CHEMBL1990590,P51817,14.299970641,val
CHEMBL1990590,Q16539,11.500000186,val
CHEMBL1991867,O43293,10.599999953,val
CHEMBL1991867,P17612,10.599999953,val
CHEMBL1991867,P29376,10.900000053,val
CHEMBL1991867,Q06418,10.400000029,val
CHEMBL1991867,Q5S007,10.900000053,val
CHEMBL1992073,O43293,12.199999035,val
CHEMBL1992073,O60674,15.999629455,val
CHEMBL1992073,P07333,11.900000875,val
CHEMBL1992073,P11362,11.999998417,val
CHEMBL1992073,P35968,12.1,val
CHEMBL1992073,P36888,11.599999679,val
CHEMBL1992073,Q06187,11.300000236999999,val
CHEMBL1992073,Q14164,11.599999679,val
CHEMBL1992073,Q5S007,13.1,val
CHEMBL1992073,Q8IU85,12.399997603,val
CHEMBL1992125,O60674,11.699999383,val
CHEMBL1992125,O94806,11.999998417,val
CHEMBL1992125,P00519,11.800000504,val
CHEMBL1992125,P09619,11.900000875,val
CHEMBL1992125,P34947,12.1,val
CHEMBL1992125,P49841,11.699999383,val
CHEMBL1992125,P51812,11.699999383,val
CHEMBL1992125,Q04759,12.1,val
CHEMBL1994159,P50750,10.300000031,val
CHEMBL1994159,Q02750,10.499999968000001,val
CHEMBL1994159,Q9HAZ1,11.400000202,val
CHEMBL1994977,O95819,11.599999679,val
CHEMBL1994977,P34947,11.500000186,val
CHEMBL1994977,Q06418,11.599999679,val
CHEMBL1994977,Q9UQM7,11.200000128,val
CHEMBL1995211,P50750,11.900000875,val
CHEMBL1995211,Q04912,12.599996932,val
CHEMBL1995211,Q13464,12.599996932,val
CHEMBL1995211,Q16539,11.500000186,val
CHEMBL1996510,O60674,11.699999383,val
CHEMBL1996510,P11362,11.699999383,val
CHEMBL1996510,P17948,11.699999383,val
CHEMBL1996510,P49336,11.500000186,val
CHEMBL1996510,Q13627,11.800000504,val
CHEMBL1996510,Q8IU85,11.699999383,val
CHEMBL1997041,P07333,11.599999679,val
CHEMBL1997041,P07949,11.200000128,val
CHEMBL1997041,P08069,11.200000128,val
CHEMBL1997041,P11362,11.200000128,val
CHEMBL1997041,P45983,10.499999968000001,val
CHEMBL1997041,Q9UQM7,10.900000053,val
CHEMBL1997119,P36507,10.400000029,val
CHEMBL1997119,Q86V86,10.900000053,val
CHEMBL2000724,P11309,11.300000236999999,val
CHEMBL2000724,P49760,11.500000186,val
CHEMBL2000724,Q06418,11.599999679,val
CHEMBL2001987,O43293,11.400000202,val
CHEMBL2001987,O95819,11.400000202,val
CHEMBL2001987,O96013,11.400000202,val
CHEMBL2001987,P08581,11.699999383,val
CHEMBL2001987,P11309,11.300000236999999,val
CHEMBL2001987,Q00535,11.599999679,val
CHEMBL2001987,Q16620,11.500000186,val
CHEMBL2001987,Q96GD4,11.500000186,val
CHEMBL2001987,Q9UQM7,11.200000128,val
CHEMBL2002099,P16234,11.699999383,val
CHEMBL2002099,P50750,11.900000875,val
CHEMBL2002099,Q04912,11.500000186,val
CHEMBL2002099,Q13464,12.949995899,val
CHEMBL2002099,Q16620,11.599999785,val
CHEMBL2002599,O94806,11.500000186,val
CHEMBL2002599,P09619,11.800000504,val
CHEMBL2002599,P11362,11.500000186,val
CHEMBL2002599,P16234,11.699999383,val
CHEMBL2002599,Q16288,11.599999679,val
CHEMBL2002599,Q5S007,11.699999383,val
CHEMBL2002599,Q9HAZ1,13.1,val
CHEMBL2003785,P11362,10.700000074999998,val
CHEMBL2003785,P17612,11.1,val
CHEMBL2003785,P49841,10.400000029,val
CHEMBL2003785,P51812,10.499999968000001,val
CHEMBL2003785,Q00535,11.400000202,val
CHEMBL2003785,Q05397,10.200000019,val
CHEMBL2003785,Q13627,10.499999968000001,val
CHEMBL2004637,O96013,12.199999035,val
CHEMBL2004637,P11309,11.500000186,val
CHEMBL2004637,P11362,11.500000186,val
CHEMBL2004637,P45983,11.400000202,val
CHEMBL2004637,P51817,11.599999679,val
CHEMBL2004637,P52333,11.599999679,val
CHEMBL2004637,Q8IU85,11.699999383,val
CHEMBL2006564,P11309,11.300000236999999,val
CHEMBL2006564,P45983,13.200015437,val
CHEMBL2006564,Q07912,13.200015437,val
CHEMBL2006564,Q12851,12.699997654,val
CHEMBL2006564,Q9Y463,11.900000875,val
CHEMBL2007375,O94806,11.500000186,val
CHEMBL2007375,P16234,11.699999383,val
CHEMBL2007375,Q04912,11.500000186,val
CHEMBL2007375,Q12851,11.699999383,val
CHEMBL2007375,Q16620,11.500000186,val
CHEMBL2007421,P06241,12.499996913,val
CHEMBL2007421,P29376,13.600038134,val
CHEMBL2007421,P48729,12.1,val
CHEMBL2007421,P49760,11.699999383,val
CHEMBL2007421,Q04912,12.799991797,val
CHEMBL2007421,Q05397,13.600038134,val
CHEMBL2007421,Q16288,14.901342912999999,val
CHEMBL201307,P41240,10.777780705,val
CHEMBL2029988,P15056,13.543697499,val
CHEMBL2029988,P36507,11.180921908,val
CHEMBL2031893,P12931,14.1,val
CHEMBL2031893,Q06187,14.1,val
CHEMBL2035810,P09619,11.622878745,val
CHEMBL2035810,Q15303,14.497940009,val
CHEMBL2042135,P08581,12.031814138,val
CHEMBL2042135,P49841,13.25490196,val
CHEMBL2046883,P08581,11.1,val
CHEMBL2071201,P43405,13.456547323999999,val
CHEMBL214329,O14965,13.427902141999999,val
CHEMBL214329,P09619,12.637602002,val
CHEMBL214329,P17948,13.1,val
CHEMBL214329,P35916,13.1,val
CHEMBL215943,P43403,10.702059990999999,val
CHEMBL243518,P11309,12.899998135,val
CHEMBL243518,Q96GD4,14.400162274,val
CHEMBL298445,P22612,12.1,val
CHEMBL298445,P23443,12.1,val
CHEMBL298445,P49841,13.798970004,val
CHEMBL373882,O14965,10.702059990999999,val
CHEMBL373882,P04629,11.180921908,val
CHEMBL373882,P54760,11.180921908,val
CHEMBL373882,Q00535,10.1,val
CHEMBL386661,Q13177,10.702059990999999,val
CHEMBL387385,P12931,12.058607315,val
CHEMBL387385,Q16539,11.497940009,val
CHEMBL393929,P06493,13.075368455,val
CHEMBL393929,P49841,12.401029996,val
CHEMBL429743,P21802,13.359637311,val
CHEMBL429743,Q96GD4,13.844727494999999,val
CHEMBL453737,O60674,11.568521083,val
CHEMBL453737,P21802,12.953871964,val
CHEMBL453737,Q06187,13.668636236,val
CHEMBL460472,P08069,12.156727624,val
CHEMBL460472,P11362,10.702059990999999,val
CHEMBL460472,P31749,11.1,val
CHEMBL460472,Q00535,10.1,val
CHEMBL461139,P10721,11.383996655999999,val
CHEMBL461139,P31749,11.1,val
CHEMBL461140,P04626,11.122276395,val
CHEMBL461140,P10721,11.314670164999999,val
CHEMBL461140,P24941,11.186186147999999,val
CHEMBL461140,P28482,11.685026652,val
CHEMBL461140,Q15118,11.575003572,val
CHEMBL461140,Q8IW41,13.652841968999999,val
CHEMBL465465,P00519,10.622878745,val
CHEMBL476124,P06493,10.1,val
CHEMBL476124,P24941,10.1,val
CHEMBL476124,P53350,12.060409377,val
CHEMBL481968,P05771,10.622878745,val
CHEMBL49120,O96013,12.299998171999999,val
CHEMBL49120,P11362,14.018398722,val
CHEMBL49120,P49840,11.500000186,val
CHEMBL49120,P52333,12.499996913,val
CHEMBL49120,Q04912,12.499996913,val
CHEMBL491686,P35916,11.702059990999999,val
CHEMBL493169,O60674,11.497940009,val
CHEMBL495727,P35916,15.1,val
CHEMBL495727,P35968,14.1,val
CHEMBL495727,Q15118,14.1,val
CHEMBL517647,Q13188,11.32184875,val
CHEMBL522785,P06213,12.126872146,val
CHEMBL522785,P08069,12.191514981,val
CHEMBL522785,P54760,12.207905397,val
CHEMBL600795,P21802,10.719788758,val
CHEMBL600795,P24941,10.401029995999998,val
CHEMBL602471,Q13882,10.594850022,val
CHEMBL602472,P06213,10.401029995999998,val
CHEMBL602472,P08069,10.668636236,val
CHEMBL602472,P29317,11.383996655999999,val
CHEMBL602472,P30530,12.466531543999999,val
CHEMBL1977604,P24941,11.200000128,val
CHEMBL1977604,Q05513,11.200000128,val
CHEMBL1977604,Q13188,11.200000128,val
CHEMBL1977604,Q96KB5,11.1,val
CHEMBL1985309,P11309,11.800000504,val
CHEMBL1985309,Q13153,11.1,val
CHEMBL1985309,Q9HBH9,11.699999383,val
CHEMBL1996604,Q13464,11.1,val
CHEMBL1996604,Q9Y243,11.1,val
CHEMBL1092754,P00519,14.113228266,val
CHEMBL1092754,P06493,13.506713933,val
CHEMBL1092754,P08581,10.401029995999998,val
CHEMBL1092754,P08631,10.667030708999999,val
CHEMBL1092754,Q15418,13.438187314,val
CHEMBL309265,O15111,10.798970004000001,val
CHEMBL309953,P05129,10.702059990999999,val
CHEMBL310179,P17612,10.702059990999999,val
CHEMBL310179,P68400,10.702059990999999,val
CHEMBL310179,Q05513,10.702059990999999,val
CHEMBL310975,Q02156,10.923908741,val
CHEMBL310975,Q15139,10.923908741,val
CHEMBL311306,P19784,10.702059990999999,val
CHEMBL311306,P22612,10.702059990999999,val
CHEMBL312170,P19784,10.702059990999999,val
CHEMBL312170,P24723,10.702059990999999,val
CHEMBL312170,P68400,10.702059990999999,val
CHEMBL312651,Q04759,10.702059990999999,val
CHEMBL312676,P24723,10.702059990999999,val
CHEMBL312676,P67870,10.702059990999999,val
CHEMBL312676,Q04759,10.702059990999999,val
CHEMBL312698,P17252,10.702059990999999,val
CHEMBL312698,Q05513,10.702059990999999,val
CHEMBL460702,P10721,12.401029996,val
CHEMBL460702,P36888,13.895880017,val
CHEMBL460702,P49841,11.798970004,val
CHEMBL466496,P06241,10.401029995999998,val
CHEMBL466496,P17252,10.401029995999998,val
CHEMBL466496,Q13464,13.32184875,val
CHEMBL466496,Q15418,12.191514981,val
CHEMBL481248,P06241,10.915308569,val
CHEMBL511410,P12931,10.401029995999998,val
CHEMBL519113,P06241,10.401029995999998,val
CHEMBL519113,Q96GD4,11.155517328,val
CHEMBL78464,O15111,12.798970004,val
CHEMBL78464,Q04759,10.702059990999999,val
CHEMBL78618,P22612,10.702059990999999,val
CHEMBL78618,P41743,10.702059990999999,val
CHEMBL78618,P68400,10.702059990999999,val
CHEMBL78618,Q02156,10.702059990999999,val
CHEMBL78618,Q05513,10.702059990999999,val
CHEMBL78862,P05129,10.702059990999999,val
CHEMBL78862,P17252,10.702059990999999,val
CHEMBL78862,P22612,10.702059990999999,val
CHEMBL78862,P24723,10.702059990999999,val
CHEMBL78862,P68400,10.702059990999999,val
CHEMBL78885,Q05655,10.702059990999999,val
CHEMBL78917,O94806,10.702059990999999,val
CHEMBL78917,P22694,10.702059990999999,val
CHEMBL80121,P17612,10.702059990999999,val
CHEMBL80121,P24723,10.702059990999999,val
CHEMBL80793,O94806,10.702059990999999,val
CHEMBL80793,Q15139,10.702059990999999,val
CHEMBL80843,P24723,10.702059990999999,val
CHEMBL81170,P22612,10.702059990999999,val
CHEMBL81170,Q02156,10.702059990999999,val
CHEMBL81170,Q05513,10.702059990999999,val
CHEMBL81170,Q15139,10.702059990999999,val
CHEMBL81214,P17612,10.702059990999999,val
CHEMBL81229,P24723,10.702059990999999,val
CHEMBL81229,Q15139,10.702059990999999,val
CHEMBL81315,O94806,10.702059990999999,val
CHEMBL81315,P05771,10.702059990999999,val
CHEMBL81315,P17612,10.702059990999999,val
CHEMBL81603,Q04759,10.702059990999999,val
CHEMBL81809,O94806,10.702059990999999,val
CHEMBL81809,P05129,10.702059990999999,val
CHEMBL81838,P67870,10.702059990999999,val
CHEMBL81838,Q15139,10.702059990999999,val
CHEMBL82136,O15111,11.622878745,val
CHEMBL82136,P22612,10.702059990999999,val
CHEMBL82136,Q02156,10.702059990999999,val
CHEMBL82136,Q05513,10.702059990999999,val
CHEMBL82137,P68400,10.702059990999999,val
CHEMBL102301,P00519,10.622878745,val
CHEMBL102301,P00533,10.1,val
CHEMBL102301,P27361,10.622878745,val
CHEMBL106966,P17612,10.622878745,val
CHEMBL106966,P22455,9.798970004000001,val
CHEMBL106966,P35968,10.1,val
CHEMBL115769,P00533,11.213943352,val
CHEMBL115769,P17948,11.213943352,val
CHEMBL115769,P53778,14.277780705,val
CHEMBL131577,P11362,10.702059990999999,val
CHEMBL186290,Q13554,10.798970004000001,val
CHEMBL197538,P17252,10.622878745,val
CHEMBL200381,O15264,11.170581074,val
CHEMBL200381,P24723,9.497940009,val
CHEMBL200381,P53778,11.170581074,val
CHEMBL200381,Q16539,11.170581074,val
CHEMBL29197,P00533,16.799107854,val
CHEMBL29197,P04626,13.25490196,val
CHEMBL29197,P09619,11.1,val
CHEMBL303144,P22612,11.923908741,val
CHEMBL305178,P04049,12.1,val
CHEMBL305178,P05771,11.32184875,val
CHEMBL319894,O94806,10.622878745,val
CHEMBL319894,P07333,10.622878745,val
CHEMBL319894,P12931,10.622878745,val
CHEMBL319894,P22612,10.622878745,val
CHEMBL319894,P22694,10.622878745,val
CHEMBL319894,P45983,10.622878745,val
CHEMBL319894,Q02156,10.622878745,val
CHEMBL319894,Q04759,10.622878745,val
CHEMBL319894,Q05655,10.622878745,val
CHEMBL323336,P11362,9.798970004000001,val
CHEMBL362588,Q16539,10.798970004000001,val
CHEMBL363058,Q16539,10.798970004000001,val
CHEMBL364623,P06239,15.1,val
CHEMBL365847,O94806,11.1,val
CHEMBL365847,P49137,11.1,val
CHEMBL365847,P53779,11.1,val
CHEMBL365847,Q05513,11.1,val
CHEMBL371095,P05771,9.798970004000001,val
CHEMBL371095,Q02750,12.196910013,val
CHEMBL371095,Q15759,10.926813732,val
CHEMBL371658,O15264,10.966461092,val
CHEMBL371658,P05771,9.497940009,val
CHEMBL377734,P35968,13.618106086,val
CHEMBL377734,Q05655,10.497940009,val
CHEMBL377734,Q15759,11.401029996,val
CHEMBL377734,Q9UQM7,10.401029995999998,val
CHEMBL377734,Q9Y243,11.401029996,val
CHEMBL99743,P00533,10.1,val
CHEMBL99743,P10721,12.508935393,val
CHEMBL99743,P16234,12.202755976999999,val
CHEMBL99743,P52564,10.622878745,val
CHEMBL99743,Q02750,10.622878745,val
CHEMBL217090,P07947,14.622878745,val
CHEMBL217090,P17252,11.1,val
CHEMBL217090,P53779,11.1,val
CHEMBL217092,P35968,10.77881721,val
CHEMBL281872,P22455,11.923908741,val
CHEMBL533849,P31751,10.798970004000001,val
CHEMBL86755,P08069,10.1,val
CHEMBL148471,Q05513,12.1,val
CHEMBL1966501,P06239,11.300000236999999,val
CHEMBL1971132,Q9UM73,11.300000236999999,val
CHEMBL1971223,Q04771,11.500000186,val
CHEMBL1971223,Q14164,11.599999679,val
CHEMBL1971223,Q7L7X3,11.300000236999999,val
CHEMBL1974998,P00519,11.500000186,val
CHEMBL1974998,Q04912,11.500000186,val
CHEMBL1985469,P11309,11.300000236999999,val
CHEMBL1985469,Q9UM73,11.300000236999999,val
CHEMBL1986666,O75116,11.400000202,val
CHEMBL1991377,P06239,11.300000236999999,val
CHEMBL1994318,P11362,11.500000186,val
CHEMBL1994318,P48729,11.500000186,val
CHEMBL1994318,P49760,11.500000186,val
CHEMBL1997275,P04629,11.800000504,val
CHEMBL1997275,P11309,11.400000202,val
CHEMBL1997275,P49336,12.699997654,val
CHEMBL1997275,P50613,12.1,val
CHEMBL1997275,Q04771,11.500000186,val
CHEMBL1999506,P49760,11.500000186,val
CHEMBL2000879,P48729,10.200000019,val
CHEMBL2000879,P49336,10.499999968000001,val
CHEMBL2000879,P49840,10.1,val
CHEMBL2001398,Q16288,11.699999383,val
CHEMBL2002660,O96013,11.400000202,val
CHEMBL2002660,P45983,11.400000202,val
CHEMBL2002660,P50613,11.500000186,val
CHEMBL2002660,Q16539,12.499996913,val
CHEMBL2002736,O43293,11.400000202,val
CHEMBL2002736,Q00535,11.900000875,val
CHEMBL2002736,Q04771,11.500000186,val
CHEMBL2002736,Q7L7X3,11.300000236999999,val
CHEMBL2007073,P48729,11.500000186,val
CHEMBL2007073,Q9UQM7,11.200000128,val
CHEMBL243298,O60674,12.799991797,val
CHEMBL243298,O75116,11.400000202,val
CHEMBL243298,P43405,11.900000875,val
CHEMBL243298,P50613,11.500000186,val
CHEMBL243298,Q13627,11.999998417,val
CHEMBL357490,P05129,12.02226882,val
CHEMBL357490,P41743,12.02226882,val
CHEMBL374581,Q05513,12.788246139,val
CHEMBL386636,Q04759,13.180921908,val
CHEMBL416056,O94806,13.32184875,val
CHEMBL416056,P05771,13.32184875,val
CHEMBL416056,Q16584,13.986056648,val
CHEMBL1271533,Q9UGJ0,12.757577319,val
CHEMBL1271641,O43741,12.058607315,val
CHEMBL1271692,P06239,11.1,val
CHEMBL324153,P12931,13.401029996,val
CHEMBL324153,P35916,13.608638306,val
CHEMBL324153,Q15418,11.777780705,val
CHEMBL324153,Q9Y478,12.652841969,val
CHEMBL478629,P12931,14.798970004,val
CHEMBL1802358,P51617,12.131517051,val
CHEMBL1981947,Q96SB4,11.500000186,val
CHEMBL1989569,Q86V86,11.800000504,val
CHEMBL1989569,Q8TDC3,11.300000236999999,val
CHEMBL1989569,Q9Y4K4,11.599999679,val
CHEMBL269538,Q9NR20,11.122276395,val
CHEMBL485053,P50750,11.1,val
CHEMBL1922224,P11309,10.1,val
CHEMBL1922224,Q02750,10.1,val
CHEMBL1922224,Q16512,10.1,val
CHEMBL1922225,P30530,10.794648631,val
CHEMBL456294,O60285,10.1,val
CHEMBL456294,P51955,10.1,val
CHEMBL456294,Q16512,10.1,val
CHEMBL464351,P08581,10.1,val
CHEMBL464351,P11309,10.1,val
CHEMBL464351,Q9HC98,10.1,val
CHEMBL466154,P08581,10.1,val
CHEMBL466154,Q9HC98,10.1,val
CHEMBL517956,Q96GD4,10.700326278999999,val
CHEMBL518060,O60285,10.1,val
CHEMBL518060,P08069,11.716184634,val
CHEMBL518060,P11309,10.1,val
CHEMBL518060,P12931,11.749751982,val
CHEMBL1076721,P12931,11.497940009,val
CHEMBL1076721,Q13464,11.497940009,val
CHEMBL1080902,P36888,13.280456064,val
CHEMBL1085511,P08581,11.1,val
CHEMBL1086736,P12931,11.497940009,val
CHEMBL1086736,P24941,13.219186407999999,val
CHEMBL1242977,P00533,11.196910013,val
CHEMBL1242977,P08069,11.196910013,val
CHEMBL1242977,P43403,11.196910013,val
CHEMBL1242977,P54760,11.196910013,val
CHEMBL1242977,Q16539,11.196910013,val
CHEMBL1243200,P06493,12.1,val
CHEMBL1243200,P08581,12.1,val
CHEMBL1243200,P54760,12.1,val
CHEMBL1243326,P52333,10.702059990999999,val
CHEMBL1243326,P54760,10.702059990999999,val
CHEMBL1774056,P00533,11.1,val
CHEMBL1966842,P08922,11.900000875,val
CHEMBL1966842,P17948,11.999998417,val
CHEMBL1966842,Q12851,12.399997603,val
CHEMBL1966842,Q9BWU1,10.1,val
CHEMBL1969483,O95819,11.400000202,val
CHEMBL1969483,P07949,11.599999679,val
CHEMBL1969483,Q8N4C8,11.400000202,val
CHEMBL1972346,Q14164,12.499996913,val
CHEMBL1972346,Q5S007,12.399997603,val
CHEMBL1972346,Q7L7X3,12.1,val
CHEMBL1974480,O96013,11.500000186,val
CHEMBL1974480,P49336,11.599999679,val
CHEMBL1974480,P49840,11.900000875,val
CHEMBL1974480,Q06418,11.800000504,val
CHEMBL1978267,P00519,11.699999383,val
CHEMBL1982753,P53779,12.1,val
CHEMBL1982753,Q13188,12.199999035,val
CHEMBL1982753,Q7L7X3,11.500000186,val
CHEMBL1982753,Q9UM73,11.999998417,val
CHEMBL1988076,O94806,11.500000186,val
CHEMBL1988076,P06241,11.300000236999999,val
CHEMBL1988076,P17948,12.599996932,val
CHEMBL1988076,Q13131,11.599999679,val
CHEMBL1988076,Q9UM73,11.599999679,val
CHEMBL1990635,O94806,11.500000186,val
CHEMBL1990635,P15735,11.800000504,val
CHEMBL1990635,Q96KB5,11.800000504,val
CHEMBL1997051,P11362,11.500000186,val
CHEMBL1997051,P22607,11.599999679,val
CHEMBL1997051,Q05397,11.500000186,val
CHEMBL1997051,Q12851,12.199999035,val
CHEMBL1997051,Q13464,11.599999679,val
CHEMBL1997051,Q16513,11.400000202,val
CHEMBL1997909,O94806,11.500000186,val
CHEMBL1997909,O95819,11.400000202,val
CHEMBL1997909,P22607,11.599999679,val
CHEMBL1997924,P08922,15.1,val
CHEMBL1997924,Q04771,12.899998135,val
CHEMBL1997924,Q06187,12.299998171999999,val
CHEMBL2000078,O60674,11.699999383,val
CHEMBL2000078,P06241,11.300000236999999,val
CHEMBL2000078,P08922,11.599999679,val
CHEMBL2000078,P49841,11.500000186,val
CHEMBL2000078,Q12851,11.699999383,val
CHEMBL2000078,Q9HAZ1,11.800000504,val
CHEMBL2000934,P49760,11.500000186,val
CHEMBL2001228,O60674,11.699999383,val
CHEMBL2002202,P11362,10.300000031,val
CHEMBL2005482,O60674,11.699999383,val
CHEMBL2005482,O95819,12.899998135,val
CHEMBL2005482,P08069,12.799991797,val
CHEMBL2005482,P08581,11.699999383,val
CHEMBL2005482,P08922,11.599999679,val
CHEMBL2005482,Q06418,11.599999679,val
CHEMBL2005482,Q13464,11.500000186,val
