drug_id,target_id,affinity,Split
CHEMBL129946,P05129,13.1,val
CHEMBL129946,P05771,13.1,val
CHEMBL129946,P12931,12.719788758,val
CHEMBL129946,P17252,13.1,val
CHEMBL129946,P17612,11.895880017,val
CHEMBL129946,P22612,11.895880017,val
CHEMBL129946,P22694,11.895880017,val
CHEMBL129946,P24723,13.1,val
CHEMBL129946,P41743,13.1,val
CHEMBL129946,Q02156,13.1,val
CHEMBL129946,Q04759,13.1,val
CHEMBL129946,Q05513,13.1,val
CHEMBL129946,Q05655,13.1,val
CHEMBL129946,Q15139,13.1,val
CHEMBL130049,O94806,12.844727494999999,val
CHEMBL130049,P00533,11.719788758,val
CHEMBL130049,P05129,12.844727494999999,val
CHEMBL130049,P05771,12.844727494999999,val
CHEMBL130049,P17252,12.844727494999999,val
CHEMBL130049,P17612,12.418758763,val
CHEMBL130049,P22612,12.418758763,val
CHEMBL130049,P22694,12.418758763,val
CHEMBL130049,P24723,12.844727494999999,val
CHEMBL130049,P41743,12.844727494999999,val
CHEMBL130049,Q02156,12.844727494999999,val
CHEMBL130049,Q04759,12.844727494999999,val
CHEMBL130049,Q05513,12.844727494999999,val
CHEMBL130049,Q05655,12.844727494999999,val
CHEMBL130049,Q15139,12.844727494999999,val
CHEMBL130163,O94806,13.224938736999999,val
CHEMBL130163,P00533,11.685026652,val
CHEMBL130163,P05129,13.224938736999999,val
CHEMBL130163,P05771,13.224938736999999,val
CHEMBL130163,P17252,13.224938736999999,val
CHEMBL130163,P17612,11.923908741,val
CHEMBL130163,P22612,11.923908741,val
CHEMBL130163,P22694,11.923908741,val
CHEMBL130163,P24723,13.224938736999999,val
CHEMBL130163,P41743,13.224938736999999,val
CHEMBL130163,Q02156,13.224938736999999,val
CHEMBL130163,Q04759,13.224938736999999,val
CHEMBL130163,Q05513,13.224938736999999,val
CHEMBL130163,Q05655,13.224938736999999,val
CHEMBL130163,Q15139,13.224938736999999,val
CHEMBL130181,O94806,12.728932138,val
CHEMBL130181,P05129,12.728932138,val
CHEMBL130181,P05771,12.728932138,val
CHEMBL130181,P17252,12.728932138,val
CHEMBL130181,P17612,11.58148606,val
CHEMBL130181,P22612,11.58148606,val
CHEMBL130181,P22694,11.58148606,val
CHEMBL130181,P24723,12.728932138,val
CHEMBL130181,P41743,12.728932138,val
CHEMBL130181,Q02156,12.728932138,val
CHEMBL130181,Q04759,12.728932138,val
CHEMBL130181,Q05513,12.728932138,val
CHEMBL130181,Q05655,12.728932138,val
CHEMBL130181,Q15139,12.728932138,val
CHEMBL131020,O94806,13.191514981,val
CHEMBL131020,P00533,12.058607315,val
CHEMBL131020,P05129,13.191514981,val
CHEMBL131020,P05771,13.191514981,val
CHEMBL131020,P17252,13.191514981,val
CHEMBL131020,P17612,12.1,val
CHEMBL131020,P22612,12.1,val
CHEMBL131020,P22694,12.1,val
CHEMBL131020,P24723,13.191514981,val
CHEMBL131020,P41743,13.191514981,val
CHEMBL131020,Q02156,13.191514981,val
CHEMBL131020,Q04759,13.191514981,val
CHEMBL131020,Q05513,13.191514981,val
CHEMBL131020,Q05655,13.191514981,val
CHEMBL131020,Q15139,13.191514981,val
CHEMBL131426,O94806,12.821246399,val
CHEMBL131426,P00533,12.058607315,val
CHEMBL131426,P05129,12.821246399,val
CHEMBL131426,P05771,12.821246399,val
CHEMBL131426,P17252,12.821246399,val
CHEMBL131426,P17612,11.953871964,val
CHEMBL131426,P22612,11.953871964,val
CHEMBL131426,P22694,11.953871964,val
CHEMBL131426,P24723,12.821246399,val
CHEMBL131426,P41743,12.821246399,val
CHEMBL131426,Q02156,12.821246399,val
CHEMBL131426,Q04759,12.821246399,val
CHEMBL131426,Q05513,12.821246399,val
CHEMBL131426,Q05655,12.821246399,val
CHEMBL131426,Q15139,12.821246399,val
CHEMBL132348,O94806,13.437242168,val
CHEMBL132348,P00533,13.608638306,val
CHEMBL132348,P05129,13.437242168,val
CHEMBL132348,P05771,13.437242168,val
CHEMBL132348,P17252,13.437242168,val
CHEMBL132348,P17612,12.953871964,val
CHEMBL132348,P22612,12.953871964,val
CHEMBL132348,P22694,12.953871964,val
CHEMBL132348,P24723,13.437242168,val
CHEMBL132348,P41743,13.437242168,val
CHEMBL132348,Q02156,13.437242168,val
CHEMBL132348,Q04759,13.437242168,val
CHEMBL132348,Q05513,13.437242168,val
CHEMBL132348,Q05655,13.437242168,val
CHEMBL132348,Q15139,13.437242168,val
CHEMBL144479,O94806,11.401029996,val
CHEMBL144479,P05129,11.401029996,val
CHEMBL144479,P05771,11.401029996,val
CHEMBL144479,P17252,11.401029996,val
CHEMBL144479,P24723,11.401029996,val
CHEMBL144479,P41743,11.401029996,val
CHEMBL144479,Q02156,11.401029996,val
CHEMBL144479,Q04759,11.401029996,val
CHEMBL144479,Q05513,11.401029996,val
CHEMBL144479,Q05655,11.401029996,val
CHEMBL144479,Q15139,11.401029996,val
CHEMBL278819,O94806,10.1,val
CHEMBL278819,P05129,10.1,val
CHEMBL278819,P05771,10.1,val
CHEMBL278819,P17252,10.1,val
CHEMBL278819,P17612,10.1,val
CHEMBL278819,P22612,10.1,val
CHEMBL278819,P22694,10.1,val
CHEMBL278819,P24723,10.1,val
CHEMBL278819,P41743,10.1,val
CHEMBL278819,Q02156,10.1,val
CHEMBL278819,Q04759,10.1,val
CHEMBL278819,Q05513,10.1,val
CHEMBL278819,Q05655,10.1,val
CHEMBL278819,Q13554,10.1,val
CHEMBL278819,Q13555,10.1,val
CHEMBL278819,Q13557,10.1,val
CHEMBL278819,Q15139,10.1,val
CHEMBL278819,Q9UQM7,10.1,val
CHEMBL289369,O94806,10.1,val
CHEMBL289369,P05129,10.1,val
CHEMBL289369,P05771,10.1,val
CHEMBL289369,P17252,10.1,val
CHEMBL289369,P24723,10.1,val
CHEMBL289369,P41743,10.1,val
CHEMBL289369,Q02156,10.1,val
CHEMBL289369,Q04759,10.1,val
CHEMBL289369,Q05513,10.1,val
CHEMBL289369,Q05655,10.1,val
CHEMBL289369,Q15139,10.1,val
CHEMBL325023,O94806,10.47675071,val
CHEMBL325023,P00519,10.854487332,val
CHEMBL325023,P05129,10.47675071,val
CHEMBL325023,P05771,10.47675071,val
CHEMBL325023,P06493,14.32184875,val
CHEMBL325023,P11802,13.437242168,val
CHEMBL325023,P17252,10.47675071,val
CHEMBL325023,P17612,10.47675071,val
CHEMBL325023,P22612,10.47675071,val
CHEMBL325023,P22694,10.47675071,val
CHEMBL325023,P24723,10.47675071,val
CHEMBL325023,P24941,13.986056648,val
CHEMBL325023,P41743,10.47675071,val
CHEMBL325023,Q02156,10.47675071,val
CHEMBL325023,Q04759,10.47675071,val
CHEMBL325023,Q05513,10.47675071,val
CHEMBL325023,Q05655,10.47675071,val
CHEMBL325023,Q15139,10.47675071,val
CHEMBL335648,O94806,13.594850022,val
CHEMBL335648,P00533,13.821246399,val
CHEMBL335648,P05129,13.594850022,val
CHEMBL335648,P05771,13.594850022,val
CHEMBL335648,P17252,13.594850022,val
CHEMBL335648,P17612,13.267491087,val
CHEMBL335648,P22612,13.267491087,val
CHEMBL335648,P22694,13.267491087,val
CHEMBL335648,P24723,13.594850022,val
CHEMBL335648,P41743,13.594850022,val
CHEMBL335648,Q02156,13.594850022,val
CHEMBL335648,Q04759,13.594850022,val
CHEMBL335648,Q05513,13.594850022,val
CHEMBL335648,Q05655,13.594850022,val
CHEMBL335648,Q15139,13.594850022,val
CHEMBL335718,O94806,12.953871964,val
CHEMBL335718,P00533,11.986056648,val
CHEMBL335718,P05129,12.953871964,val
CHEMBL335718,P05771,12.953871964,val
CHEMBL335718,P17252,12.953871964,val
CHEMBL335718,P17612,12.543697499,val
CHEMBL335718,P22612,12.543697499,val
CHEMBL335718,P22694,12.543697499,val
CHEMBL335718,P24723,12.953871964,val
CHEMBL335718,P41743,12.953871964,val
CHEMBL335718,Q02156,12.953871964,val
CHEMBL335718,Q04759,12.953871964,val
CHEMBL335718,Q05513,12.953871964,val
CHEMBL335718,Q05655,12.953871964,val
CHEMBL335718,Q15139,12.953871964,val
CHEMBL335931,O94806,13.293820025999999,val
CHEMBL335931,P00533,11.555931956,val
CHEMBL335931,P05129,13.293820025999999,val
CHEMBL335931,P05771,13.293820025999999,val
CHEMBL335931,P12931,12.895880017,val
CHEMBL335931,P17252,13.293820025999999,val
CHEMBL335931,P17612,11.747817481999999,val
CHEMBL335931,P22612,11.747817481999999,val
CHEMBL335931,P22694,11.747817481999999,val
CHEMBL335931,P24723,13.293820025999999,val
CHEMBL335931,P41743,13.293820025999999,val
CHEMBL335931,Q02156,13.293820025999999,val
CHEMBL335931,Q04759,13.293820025999999,val
CHEMBL335931,Q05513,13.293820025999999,val
CHEMBL335931,Q05655,13.293820025999999,val
CHEMBL335931,Q15139,13.293820025999999,val
CHEMBL335932,O94806,12.986056648,val
CHEMBL335932,P00533,11.293820025999999,val
CHEMBL335932,P05129,12.986056648,val
CHEMBL335932,P05771,12.986056648,val
CHEMBL335932,P17252,12.986056648,val
CHEMBL335932,P17612,10.869551079,val
CHEMBL335932,P22612,10.869551079,val
CHEMBL335932,P22694,10.869551079,val
CHEMBL335932,P24723,12.986056648,val
CHEMBL335932,P41743,12.986056648,val
CHEMBL335932,Q02156,12.986056648,val
CHEMBL335932,Q04759,12.986056648,val
CHEMBL335932,Q05513,12.986056648,val
CHEMBL335932,Q05655,12.986056648,val
CHEMBL335932,Q15139,12.986056648,val
CHEMBL337027,O94806,13.497940009,val
CHEMBL337027,P00533,12.895880017,val
CHEMBL337027,P05129,13.497940009,val
CHEMBL337027,P05771,13.497940009,val
CHEMBL337027,P12931,12.798970004,val
CHEMBL337027,P17252,13.497940009,val
CHEMBL337027,P17612,12.25490196,val
CHEMBL337027,P22612,12.25490196,val
CHEMBL337027,P22694,12.25490196,val
CHEMBL337027,P24723,13.497940009,val
CHEMBL337027,P41743,13.497940009,val
CHEMBL337027,Q02156,13.497940009,val
CHEMBL337027,Q04759,13.497940009,val
CHEMBL337027,Q05513,13.497940009,val
CHEMBL337027,Q05655,13.497940009,val
CHEMBL337027,Q15139,13.497940009,val
CHEMBL337035,O94806,13.487216143,val
CHEMBL337035,P00533,11.003089987,val
CHEMBL337035,P05129,13.487216143,val
CHEMBL337035,P05771,13.487216143,val
CHEMBL337035,P17252,13.487216143,val
CHEMBL337035,P17612,11.895880017,val
CHEMBL337035,P22612,11.895880017,val
CHEMBL337035,P22694,11.895880017,val
CHEMBL337035,P24723,13.487216143,val
CHEMBL337035,P41743,13.487216143,val
CHEMBL337035,Q02156,13.487216143,val
CHEMBL337035,Q04759,13.487216143,val
CHEMBL337035,Q05513,13.487216143,val
CHEMBL337035,Q05655,13.487216143,val
CHEMBL337035,Q15139,13.487216143,val
CHEMBL338049,O94806,13.986056648,val
CHEMBL338049,P00533,13.869551078999999,val
CHEMBL338049,P05129,13.986056648,val
CHEMBL338049,P05771,13.986056648,val
CHEMBL338049,P12931,12.32184875,val
CHEMBL338049,P17252,13.986056648,val
CHEMBL338049,P17612,12.03930216,val
CHEMBL338049,P22612,12.03930216,val
CHEMBL338049,P22694,12.03930216,val
CHEMBL338049,P24723,13.986056648,val
CHEMBL338049,P41743,13.986056648,val
CHEMBL338049,Q02156,13.986056648,val
CHEMBL338049,Q04759,13.986056648,val
CHEMBL338049,Q05513,13.986056648,val
CHEMBL338049,Q05655,13.986056648,val
CHEMBL338049,Q15139,13.986056648,val
CHEMBL338155,O94806,13.117728767,val
CHEMBL338155,P00533,12.685026652,val
CHEMBL338155,P05129,13.117728767,val
CHEMBL338155,P05771,13.117728767,val
CHEMBL338155,P12931,11.844727494999999,val
CHEMBL338155,P17252,13.117728767,val
CHEMBL338155,P17612,11.747817481999999,val
CHEMBL338155,P22612,11.747817481999999,val
CHEMBL338155,P22694,11.747817481999999,val
CHEMBL338155,P24723,13.117728767,val
CHEMBL338155,P41743,13.117728767,val
CHEMBL338155,Q02156,13.117728767,val
CHEMBL338155,Q04759,13.117728767,val
CHEMBL338155,Q05513,13.117728767,val
CHEMBL338155,Q05655,13.117728767,val
CHEMBL338155,Q15139,13.117728767,val
CHEMBL338449,O94806,12.555931956,val
CHEMBL338449,P00533,10.969666232,val
CHEMBL338449,P05129,12.555931956,val
CHEMBL338449,P05771,12.555931956,val
CHEMBL338449,P17252,12.555931956,val
CHEMBL338449,P17612,10.652841969,val
CHEMBL338449,P22612,10.652841969,val
CHEMBL338449,P22694,10.652841969,val
CHEMBL338449,P24723,12.555931956,val
CHEMBL338449,P41743,12.555931956,val
CHEMBL338449,Q02156,12.555931956,val
CHEMBL338449,Q04759,12.555931956,val
CHEMBL338449,Q05513,12.555931956,val
CHEMBL338449,Q05655,12.555931956,val
CHEMBL338449,Q15139,12.555931956,val
CHEMBL338935,O94806,13.953871964,val
CHEMBL338935,P00533,12.757577319,val
CHEMBL338935,P05129,13.953871964,val
CHEMBL338935,P05771,13.953871964,val
CHEMBL338935,P17252,13.953871964,val
CHEMBL338935,P17612,12.543697499,val
CHEMBL338935,P22612,12.543697499,val
CHEMBL338935,P22694,12.543697499,val
CHEMBL338935,P24723,13.953871964,val
CHEMBL338935,P41743,13.953871964,val
CHEMBL338935,Q02156,13.953871964,val
CHEMBL338935,Q04759,13.953871964,val
CHEMBL338935,Q05513,13.953871964,val
CHEMBL338935,Q05655,13.953871964,val
CHEMBL338935,Q15139,13.953871964,val
CHEMBL339799,O94806,12.69345982,val
CHEMBL339799,P05129,12.69345982,val
CHEMBL339799,P05771,12.69345982,val
CHEMBL339799,P17252,12.69345982,val
CHEMBL339799,P17612,11.832828272,val
CHEMBL339799,P22612,11.832828272,val
CHEMBL339799,P22694,11.832828272,val
CHEMBL339799,P24723,12.69345982,val
CHEMBL339799,P41743,12.69345982,val
CHEMBL339799,Q02156,12.69345982,val
CHEMBL339799,Q04759,12.69345982,val
CHEMBL339799,Q05513,12.69345982,val
CHEMBL339799,Q05655,12.69345982,val
CHEMBL339799,Q15139,12.69345982,val
CHEMBL340611,O94806,13.953871964,val
CHEMBL340611,P00533,13.466531544,val
CHEMBL340611,P05129,13.953871964,val
CHEMBL340611,P05771,13.953871964,val
CHEMBL340611,P17252,13.953871964,val
CHEMBL340611,P17612,12.668636236,val
CHEMBL340611,P22612,12.668636236,val
CHEMBL340611,P22694,12.668636236,val
CHEMBL340611,P24723,13.953871964,val
CHEMBL340611,P41743,13.953871964,val
CHEMBL340611,Q02156,13.953871964,val
CHEMBL340611,Q04759,13.953871964,val
CHEMBL340611,Q05513,13.953871964,val
CHEMBL340611,Q05655,13.953871964,val
CHEMBL340611,Q15139,13.953871964,val
CHEMBL36432,O94806,10.738272164,val
CHEMBL36432,P05129,10.738272164,val
CHEMBL36432,P05771,10.738272164,val
CHEMBL36432,P17252,10.738272164,val
CHEMBL36432,P24723,10.738272164,val
CHEMBL36432,P41743,10.738272164,val
CHEMBL36432,Q02156,10.738272164,val
CHEMBL36432,Q04759,10.738272164,val
CHEMBL36432,Q05513,10.738272164,val
CHEMBL36432,Q05655,10.738272164,val
CHEMBL36432,Q15139,10.738272164,val
CHEMBL39530,O94806,10.1,val
CHEMBL39530,P05129,10.1,val
CHEMBL39530,P05771,10.1,val
CHEMBL39530,P17252,10.1,val
CHEMBL39530,P24723,10.1,val
CHEMBL39530,P41743,10.1,val
CHEMBL39530,Q02156,10.1,val
CHEMBL39530,Q04759,10.1,val
CHEMBL39530,Q05513,10.1,val
CHEMBL39530,Q05655,10.1,val
CHEMBL39530,Q15139,10.1,val
CHEMBL407558,O94806,11.497940009,val
CHEMBL407558,P05129,11.497940009,val
CHEMBL407558,P05771,11.497940009,val
CHEMBL407558,P17252,11.497940009,val
CHEMBL407558,P24723,11.497940009,val
CHEMBL407558,P41743,11.497940009,val
CHEMBL407558,Q02156,11.497940009,val
CHEMBL407558,Q04759,11.497940009,val
CHEMBL407558,Q05513,11.497940009,val
CHEMBL407558,Q05655,11.497940009,val
CHEMBL407558,Q15139,11.497940009,val
CHEMBL423731,O94806,11.622878745,val
CHEMBL423731,P05129,11.622878745,val
CHEMBL423731,P05771,11.622878745,val
CHEMBL423731,P17252,11.622878745,val
CHEMBL423731,P24723,11.622878745,val
CHEMBL423731,P41743,11.622878745,val
CHEMBL423731,Q02156,11.622878745,val
CHEMBL423731,Q04759,11.622878745,val
CHEMBL423731,Q05513,11.622878745,val
CHEMBL423731,Q05655,11.622878745,val
CHEMBL423731,Q15139,11.622878745,val
CHEMBL435868,O94806,13.798970004,val
CHEMBL435868,P05129,13.798970004,val
CHEMBL435868,P05771,13.798970004,val
CHEMBL435868,P17252,13.798970004,val
CHEMBL435868,P24723,13.798970004,val
CHEMBL435868,P41743,13.798970004,val
CHEMBL435868,Q02156,13.798970004,val
CHEMBL435868,Q04759,13.798970004,val
CHEMBL435868,Q05513,13.798970004,val
CHEMBL435868,Q05655,13.798970004,val
CHEMBL435868,Q15139,13.798970004,val
CHEMBL444337,O94806,12.685026652,val
CHEMBL444337,P00533,11.986056648,val
CHEMBL444337,P05129,12.685026652,val
CHEMBL444337,P05771,12.685026652,val
CHEMBL444337,P17252,12.685026652,val
CHEMBL444337,P17612,11.594850022,val
CHEMBL444337,P22612,11.594850022,val
CHEMBL444337,P22694,11.594850022,val
CHEMBL444337,P24723,12.685026652,val
CHEMBL444337,P41743,12.685026652,val
CHEMBL444337,Q02156,12.685026652,val
CHEMBL444337,Q04759,12.685026652,val
CHEMBL444337,Q05513,12.685026652,val
CHEMBL444337,Q05655,12.685026652,val
CHEMBL444337,Q15139,12.685026652,val
CHEMBL500292,O94806,10.186186148,val
CHEMBL500292,P05129,10.186186148,val
CHEMBL500292,P05771,10.186186148,val
CHEMBL500292,P17252,10.186186148,val
CHEMBL500292,P24723,10.186186148,val
CHEMBL500292,P41743,10.186186148,val
CHEMBL500292,Q02156,10.186186148,val
CHEMBL500292,Q04759,10.186186148,val
CHEMBL500292,Q05513,10.186186148,val
CHEMBL500292,Q05655,10.186186148,val
CHEMBL500292,Q15139,10.186186148,val
CHEMBL522251,O94806,10.1,val
CHEMBL522251,P05129,10.1,val
CHEMBL522251,P05771,10.1,val
CHEMBL522251,P17252,10.1,val
CHEMBL522251,P24723,10.1,val
CHEMBL522251,P41743,10.1,val
CHEMBL522251,Q02156,10.1,val
CHEMBL522251,Q04759,10.1,val
CHEMBL522251,Q05513,10.1,val
CHEMBL522251,Q05655,10.1,val
CHEMBL522251,Q15139,10.1,val
CHEMBL538718,O94806,14.298970004,val
CHEMBL538718,P05129,14.298970004,val
CHEMBL538718,P05771,14.298970004,val
CHEMBL538718,P15735,11.696421981,val
CHEMBL538718,P17252,14.298970004,val
CHEMBL538718,P17612,11.50623964,val
CHEMBL538718,P22612,11.50623964,val
CHEMBL538718,P22694,11.50623964,val
CHEMBL538718,P24723,14.298970004,val
CHEMBL538718,P41743,14.298970004,val
CHEMBL538718,Q02156,14.298970004,val
CHEMBL538718,Q04759,14.298970004,val
CHEMBL538718,Q05513,14.298970004,val
CHEMBL538718,Q05655,14.298970004,val
CHEMBL538718,Q15139,14.298970004,val
CHEMBL553824,O94806,10.622878745,val
CHEMBL553824,P00533,10.1,val
CHEMBL553824,P05129,10.622878745,val
CHEMBL553824,P05771,10.622878745,val
CHEMBL553824,P09619,12.351811973,val
CHEMBL553824,P10721,12.196910013,val
CHEMBL553824,P11362,10.622878745,val
CHEMBL553824,P16234,12.351811973,val
CHEMBL553824,P17252,10.622878745,val
CHEMBL553824,P17612,10.622878745,val
CHEMBL553824,P21802,10.622878745,val
CHEMBL553824,P22455,10.622878745,val
CHEMBL553824,P22607,10.622878745,val
CHEMBL553824,P22612,10.622878745,val
CHEMBL553824,P22694,10.622878745,val
CHEMBL553824,P24723,10.622878745,val
CHEMBL553824,P36888,11.253662888,val
CHEMBL553824,P41743,10.622878745,val
CHEMBL553824,Q02156,10.622878745,val
CHEMBL553824,Q04759,10.622878745,val
CHEMBL553824,Q05513,10.622878745,val
CHEMBL553824,Q05655,10.622878745,val
CHEMBL553824,Q15139,10.622878745,val
CHEMBL8091,O94806,9.401029995999998,val
CHEMBL8091,P00533,10.1,val
CHEMBL8091,P05129,9.401029995999998,val
CHEMBL8091,P05771,9.401029995999998,val
CHEMBL8091,P17252,9.401029995999998,val
CHEMBL8091,P24723,9.401029995999998,val
CHEMBL8091,P41743,9.401029995999998,val
CHEMBL8091,Q02156,9.401029995999998,val
CHEMBL8091,Q04759,9.401029995999998,val
CHEMBL8091,Q05513,9.401029995999998,val
CHEMBL8091,Q05655,9.401029995999998,val
CHEMBL8091,Q15139,9.401029995999998,val
CHEMBL81753,O94806,10.1,val
CHEMBL81753,P05129,10.1,val
CHEMBL81753,P05771,10.1,val
CHEMBL81753,P17252,10.1,val
CHEMBL81753,P24723,10.1,val
CHEMBL81753,P41743,10.1,val
CHEMBL81753,Q02156,10.1,val
CHEMBL81753,Q04759,10.1,val
CHEMBL81753,Q05513,10.1,val
CHEMBL81753,Q05655,10.1,val
CHEMBL81753,Q15139,10.1,val
CHEMBL8222,O94806,9.401029995999998,val
CHEMBL8222,P00533,10.1,val
CHEMBL8222,P05129,9.401029995999998,val
CHEMBL8222,P05771,9.401029995999998,val
CHEMBL8222,P17252,9.401029995999998,val
CHEMBL8222,P24723,9.401029995999998,val
CHEMBL8222,P41743,9.401029995999998,val
CHEMBL8222,Q02156,9.401029995999998,val
CHEMBL8222,Q04759,9.401029995999998,val
CHEMBL8222,Q05513,9.401029995999998,val
CHEMBL8222,Q05655,9.401029995999998,val
CHEMBL8222,Q15139,9.401029995999998,val
CHEMBL83790,O94806,14.757577319,val
CHEMBL83790,P05129,14.757577319,val
CHEMBL83790,P05771,14.757577319,val
CHEMBL83790,P17252,14.757577319,val
CHEMBL83790,P24723,14.757577319,val
CHEMBL83790,P41743,14.757577319,val
CHEMBL83790,Q02156,14.757577319,val
CHEMBL83790,Q04759,14.757577319,val
CHEMBL83790,Q05513,14.757577319,val
CHEMBL83790,Q05655,14.757577319,val
CHEMBL83790,Q15139,14.757577319,val
CHEMBL2111784,P00519,11.1,val
CHEMBL2111784,P00533,12.25490196,val
CHEMBL2111784,P04049,11.777780705,val
CHEMBL2111784,P04626,12.652841969,val
CHEMBL2111784,P06493,11.1,val
CHEMBL2111784,P08069,11.1,val
CHEMBL2111784,P08581,11.1,val
CHEMBL2111784,P10721,11.1,val
CHEMBL2111784,P12931,11.196910013,val
CHEMBL2111784,P35968,11.869551079,val
CHEMBL2111784,P45983,11.821246399,val
CHEMBL2111784,P45984,12.683359493,val
CHEMBL213743,P00533,10.401029995999998,val
CHEMBL213743,P06239,10.401029995999998,val
CHEMBL213743,P08581,10.401029995999998,val
CHEMBL213743,P09619,10.401029995999998,val
CHEMBL213743,P10721,12.938631998,val
CHEMBL213743,P11362,10.401029995999998,val
CHEMBL213743,P16234,10.401029995999998,val
CHEMBL213743,P17948,12.113228266,val
CHEMBL213743,P21802,10.401029995999998,val
CHEMBL213743,P22455,10.401029995999998,val
CHEMBL213743,P22607,10.401029995999998,val
CHEMBL213743,P35916,11.903271277,val
CHEMBL213743,P35968,12.844727494999999,val
CHEMBL213743,Q02763,10.420635707999999,val
CHEMBL300549,P05129,11.25490196,val
CHEMBL300549,P05771,13.51195437,val
CHEMBL300549,P12931,10.1,val
CHEMBL300549,P17252,11.32184875,val
CHEMBL300549,P24723,12.401029996,val
CHEMBL300549,Q02156,11.497940009,val
CHEMBL300549,Q05513,10.1,val
CHEMBL300549,Q05655,11.32184875,val
CHEMBL300549,Q13554,10.497940009,val
CHEMBL300549,Q13555,10.497940009,val
CHEMBL300549,Q13557,11.163049201,val
CHEMBL300549,Q9UQM7,10.497940009,val
CHEMBL230761,P06239,11.446787486,val
CHEMBL230761,P07948,10.622878745,val
CHEMBL230761,P12931,10.497940009,val
CHEMBL230761,P17252,10.497940009,val
CHEMBL230761,P17612,10.1,val
CHEMBL230761,P22612,10.1,val
CHEMBL230761,P22694,10.1,val
CHEMBL230761,P23443,10.180398976,val
CHEMBL230761,P41279,13.622878745,val
CHEMBL230761,P45983,10.608638306,val
CHEMBL230761,P49137,10.159981845,val
CHEMBL230761,P49841,11.1,val
CHEMBL230761,Q04759,10.401029995999998,val
CHEMBL230761,Q06187,11.1,val
CHEMBL230761,Q13554,10.497940009,val
CHEMBL230761,Q13555,10.497940009,val
CHEMBL230761,Q13557,10.497940009,val
CHEMBL230761,Q16539,10.497940009,val
CHEMBL230761,Q9UQM7,10.497940009,val
CHEMBL1272116,P06493,10.923908741,val
CHEMBL1272116,P08581,11.1,val
CHEMBL1272116,P11802,12.58945499,val
CHEMBL1272116,P16234,11.1,val
CHEMBL1272116,P22455,11.1,val
CHEMBL1272116,P23458,11.1,val
CHEMBL1272116,P24941,11.378601624,val
CHEMBL1272116,P28482,11.1,val
CHEMBL1272116,P31749,11.1,val
CHEMBL1272116,P49137,11.1,val
CHEMBL1272116,P49841,11.117728767,val
CHEMBL1272116,Q15118,11.1,val
CHEMBL1272116,Q8IW41,11.1,val
CHEMBL1272116,Q9UM73,11.1,val
CHEMBL1272171,P06493,10.923908741,val
CHEMBL1272171,P08581,11.1,val
CHEMBL1272171,P11802,12.429754147,val
CHEMBL1272171,P16234,11.1,val
CHEMBL1272171,P22455,11.1,val
CHEMBL1272171,P23458,11.1,val
CHEMBL1272171,P24941,10.95499016,val
CHEMBL1272171,P28482,11.1,val
CHEMBL1272171,P31749,11.1,val
CHEMBL1272171,P49137,11.1,val
CHEMBL1272171,P49841,11.1,val
CHEMBL1272171,Q15118,11.1,val
CHEMBL1272171,Q8IW41,11.1,val
CHEMBL1272171,Q9UM73,11.1,val
CHEMBL408982,P11309,12.986056648,val
CHEMBL408982,P48730,12.923908741,val
CHEMBL408982,P49674,12.622878745,val
CHEMBL408982,P49759,13.821246399,val
