drug_id,target_id,affinity,Split
CHEMBL1996576,Q8IU85,11.699999383,val
CHEMBL1996576,Q96GD4,11.500000186,val
CHEMBL1996576,Q9HAZ1,11.699999383,val
CHEMBL1996576,Q9UHD2,11.599999679,val
CHEMBL1996576,Q9UM73,11.300000236999999,val
CHEMBL1996576,Q9UQM7,11.500000186,val
CHEMBL1996576,Q9Y463,11.699999383,val
CHEMBL1997193,O14757,11.599999679,val
CHEMBL1997193,O14965,11.900000875,val
CHEMBL1997193,O43293,11.400000202,val
CHEMBL1997193,O60674,12.199999035,val
CHEMBL1997193,O94806,11.500000186,val
CHEMBL1997193,O95819,11.400000202,val
CHEMBL1997193,O96013,11.800000504,val
CHEMBL1997193,P00519,11.699999383,val
CHEMBL1997193,P04629,12.299998171999999,val
CHEMBL1997193,P06239,11.300000236999999,val
CHEMBL1997193,P06241,11.599999679,val
CHEMBL1997193,P07333,12.499996913,val
CHEMBL1997193,P07949,12.199999035,val
CHEMBL1997193,P08069,12.199999035,val
CHEMBL1997193,P08581,11.699999383,val
CHEMBL1997193,P09619,11.900000875,val
CHEMBL1997193,P11309,12.1,val
CHEMBL1997193,P11362,12.1,val
CHEMBL1997193,P16234,11.699999383,val
CHEMBL1997193,P17612,12.699997654,val
CHEMBL1997193,P17948,11.500000186,val
CHEMBL1997193,P29376,11.699999383,val
CHEMBL1997193,P34947,12.1,val
CHEMBL1997193,P35968,12.299998171999999,val
CHEMBL1997193,P36507,11.900000875,val
CHEMBL1997193,P36888,12.299998171999999,val
CHEMBL1997193,P45983,12.199999035,val
CHEMBL1997193,P45984,11.500000186,val
CHEMBL1997193,P48729,11.500000186,val
CHEMBL1997193,P49336,11.999998417,val
CHEMBL1997193,P49760,11.500000186,val
CHEMBL1997193,P49840,11.900000875,val
CHEMBL1997193,P49841,12.599996932,val
CHEMBL1997193,P50613,11.500000186,val
CHEMBL1997193,P51812,12.299998171999999,val
CHEMBL1997193,P51817,11.599999679,val
CHEMBL1997193,P51955,11.599999679,val
CHEMBL1997193,P52333,11.400000202,val
CHEMBL1997193,P53667,11.599999679,val
CHEMBL1997193,Q00535,11.599999679,val
CHEMBL1997193,Q02750,11.599999679,val
CHEMBL1997193,Q04771,11.500000186,val
CHEMBL1997193,Q04912,12.199999035,val
CHEMBL1997193,Q05397,11.300000236999999,val
CHEMBL1997193,Q06187,11.300000236999999,val
CHEMBL1997193,Q06418,12.199999035,val
CHEMBL1997193,Q07912,11.699999383,val
CHEMBL1997193,Q12851,11.699999383,val
CHEMBL1997193,Q13131,12.199999035,val
CHEMBL1997193,Q13464,12.1,val
CHEMBL1997193,Q14164,11.599999679,val
CHEMBL1997193,Q16288,12.599996932,val
CHEMBL1997193,Q16539,11.699999383,val
CHEMBL1997193,Q16620,11.599999679,val
CHEMBL1997193,Q5S007,11.699999383,val
CHEMBL1997193,Q7L7X3,11.300000236999999,val
CHEMBL1997193,Q8IU85,12.499996913,val
CHEMBL1997193,Q96GD4,12.199999035,val
CHEMBL1997193,Q9BWU1,10.1,val
CHEMBL1997193,Q9HAZ1,11.699999383,val
CHEMBL1997193,Q9UHD2,11.599999679,val
CHEMBL1997193,Q9UM73,11.800000504,val
CHEMBL1997193,Q9UQM7,11.900000875,val
CHEMBL1997193,Q9Y463,12.199999035,val
CHEMBL1997335,O14757,13.600038134,val
CHEMBL1997335,O14965,11.900000875,val
CHEMBL1997335,O43293,12.199999035,val
CHEMBL1997335,O60674,12.1,val
CHEMBL1997335,O94806,12.499996913,val
CHEMBL1997335,O95819,12.499996913,val
CHEMBL1997335,O96013,11.800000504,val
CHEMBL1997335,P00519,11.699999383,val
CHEMBL1997335,P04629,11.599999679,val
CHEMBL1997335,P06239,11.300000236999999,val
CHEMBL1997335,P06241,11.300000236999999,val
CHEMBL1997335,P07333,11.699999383,val
CHEMBL1997335,P07949,12.399997603,val
CHEMBL1997335,P08069,11.699999383,val
CHEMBL1997335,P08581,12.599996932,val
CHEMBL1997335,P09619,11.800000504,val
CHEMBL1997335,P11309,11.300000236999999,val
CHEMBL1997335,P11362,11.500000186,val
CHEMBL1997335,P16234,12.799991797,val
CHEMBL1997335,P17612,11.999998417,val
CHEMBL1997335,P17948,12.599996932,val
CHEMBL1997335,P29376,13.699980365,val
CHEMBL1997335,P34947,12.199999035,val
CHEMBL1997335,P35968,11.699999383,val
CHEMBL1997335,P36507,11.500000186,val
CHEMBL1997335,P36888,11.699999383,val
CHEMBL1997335,P45983,11.400000202,val
CHEMBL1997335,P45984,11.599999679,val
CHEMBL1997335,P48729,13.99997427,val
CHEMBL1997335,P49336,11.500000186,val
CHEMBL1997335,P49760,12.599996932,val
CHEMBL1997335,P49840,11.500000186,val
CHEMBL1997335,P49841,11.500000186,val
CHEMBL1997335,P50613,11.500000186,val
CHEMBL1997335,P50750,12.799991797,val
CHEMBL1997335,P51812,11.900000875,val
CHEMBL1997335,P51817,12.499996913,val
CHEMBL1997335,P51955,12.799991797,val
CHEMBL1997335,P52333,12.699997654,val
CHEMBL1997335,P53667,13.600038134,val
CHEMBL1997335,Q00535,12.699997654,val
CHEMBL1997335,Q02750,11.599999679,val
CHEMBL1997335,Q04759,11.900000875,val
CHEMBL1997335,Q04771,12.299998171999999,val
CHEMBL1997335,Q04912,12.399997603,val
CHEMBL1997335,Q05397,12.199999035,val
CHEMBL1997335,Q06187,12.299998171999999,val
CHEMBL1997335,Q06418,12.1,val
CHEMBL1997335,Q07912,11.999998417,val
CHEMBL1997335,Q12851,11.800000504,val
CHEMBL1997335,Q13131,12.199999035,val
CHEMBL1997335,Q13464,12.399997603,val
CHEMBL1997335,Q13627,13.200015437,val
CHEMBL1997335,Q14164,12.399997603,val
CHEMBL1997335,Q16288,11.599999679,val
CHEMBL1997335,Q16539,12.399997603,val
CHEMBL1997335,Q16620,11.500000186,val
CHEMBL1997335,Q5S007,12.699997654,val
CHEMBL1997335,Q7L7X3,12.1,val
CHEMBL1997335,Q8IU85,11.699999383,val
CHEMBL1997335,Q96GD4,11.500000186,val
CHEMBL1997335,Q9HAZ1,13.299970641,val
CHEMBL1997335,Q9UHD2,12.299998171999999,val
CHEMBL1997335,Q9UM73,11.900000875,val
CHEMBL1997335,Q9UQM7,11.500000186,val
CHEMBL1997335,Q9Y463,12.599996932,val
CHEMBL2002682,O14757,11.200000128,val
CHEMBL2002682,O15075,11.1,val
CHEMBL2002682,O15264,11.200000128,val
CHEMBL2002682,O43293,12.499996913,val
CHEMBL2002682,O75116,11.200000128,val
CHEMBL2002682,O94806,11.800000504,val
CHEMBL2002682,O95819,11.599999679,val
CHEMBL2002682,O96013,11.400000202,val
CHEMBL2002682,O96017,12.1,val
CHEMBL2002682,P05129,11.200000128,val
CHEMBL2002682,P06213,11.400000202,val
CHEMBL2002682,P06493,11.200000128,val
CHEMBL2002682,P11309,11.1,val
CHEMBL2002682,P11362,11.400000202,val
CHEMBL2002682,P15735,11.800000504,val
CHEMBL2002682,P17612,11.200000128,val
CHEMBL2002682,P23443,11.300000236999999,val
CHEMBL2002682,P24941,11.200000128,val
CHEMBL2002682,P27448,11.300000236999999,val
CHEMBL2002682,P28482,11.200000128,val
CHEMBL2002682,P31751,11.200000128,val
CHEMBL2002682,P35916,11.300000236999999,val
CHEMBL2002682,P35968,11.200000128,val
CHEMBL2002682,P41743,11.400000202,val
CHEMBL2002682,P48729,11.400000202,val
CHEMBL2002682,P48730,11.200000128,val
CHEMBL2002682,P49137,11.200000128,val
CHEMBL2002682,P49760,11.699999383,val
CHEMBL2002682,P49840,11.200000128,val
CHEMBL2002682,P49841,11.300000236999999,val
CHEMBL2002682,P51617,11.500000186,val
CHEMBL2002682,P51812,11.200000128,val
CHEMBL2002682,P51817,12.199999035,val
CHEMBL2002682,P51955,11.1,val
CHEMBL2002682,P51957,11.400000202,val
CHEMBL2002682,P53350,11.200000128,val
CHEMBL2002682,P53778,11.300000236999999,val
CHEMBL2002682,P68400,11.300000236999999,val
CHEMBL2002682,P78368,11.200000128,val
CHEMBL2002682,Q00535,11.1,val
CHEMBL2002682,Q05513,11.200000128,val
CHEMBL2002682,Q05655,11.699999383,val
CHEMBL2002682,Q12851,11.699999383,val
CHEMBL2002682,Q13153,11.1,val
CHEMBL2002682,Q13188,11.500000186,val
CHEMBL2002682,Q13464,11.599999679,val
CHEMBL2002682,Q13554,11.800000504,val
CHEMBL2002682,Q13555,11.800000504,val
CHEMBL2002682,Q13557,11.800000504,val
CHEMBL2002682,Q13627,11.300000236999999,val
CHEMBL2002682,Q16513,11.699999383,val
CHEMBL2002682,Q16620,11.400000202,val
CHEMBL2002682,Q16644,11.1,val
CHEMBL2002682,Q5VT25,11.599999679,val
CHEMBL2002682,Q7KZI7,11.200000128,val
CHEMBL2002682,Q7L7X3,11.300000236999999,val
CHEMBL2002682,Q86V86,11.200000128,val
CHEMBL2002682,Q8N4C8,11.200000128,val
CHEMBL2002682,Q8NE63,11.599999679,val
CHEMBL2002682,Q8TDC3,11.1,val
CHEMBL2002682,Q96GD4,11.300000236999999,val
CHEMBL2002682,Q96KB5,11.500000186,val
CHEMBL2002682,Q96SB4,11.400000202,val
CHEMBL2002682,Q9BXA7,12.1,val
CHEMBL2002682,Q9BZL6,11.1,val
CHEMBL2002682,Q9H2G2,11.800000504,val
CHEMBL2002682,Q9H2X6,11.599999679,val
CHEMBL2002682,Q9H4B4,11.200000128,val
CHEMBL2002682,Q9HAZ1,11.1,val
CHEMBL2002682,Q9HBY8,11.1,val
CHEMBL2002682,Q9HCP0,11.300000236999999,val
CHEMBL2002682,Q9NR20,11.200000128,val
CHEMBL2002682,Q9NWZ3,11.1,val
CHEMBL2002682,Q9NYL2,11.599999679,val
CHEMBL2002682,Q9P1W9,12.299998171999999,val
CHEMBL2002682,Q9UEE5,11.500000186,val
CHEMBL2002682,Q9Y243,11.1,val
CHEMBL2002682,Q9Y4K4,11.599999679,val
CHEMBL2002682,Q9Y6M4,11.300000236999999,val
CHEMBL2004025,O14757,12.199999035,val
CHEMBL2004025,O14965,12.499996913,val
CHEMBL2004025,O43293,11.400000202,val
CHEMBL2004025,O60674,11.800000504,val
CHEMBL2004025,O94806,11.500000186,val
CHEMBL2004025,O95819,11.400000202,val
CHEMBL2004025,O96013,11.400000202,val
CHEMBL2004025,P00519,11.800000504,val
CHEMBL2004025,P04629,12.499996913,val
CHEMBL2004025,P06239,11.300000236999999,val
CHEMBL2004025,P06241,11.900000875,val
CHEMBL2004025,P07333,12.299998171999999,val
CHEMBL2004025,P07949,11.800000504,val
CHEMBL2004025,P08069,11.800000504,val
CHEMBL2004025,P08581,12.799991797,val
CHEMBL2004025,P09619,12.299998171999999,val
CHEMBL2004025,P11309,12.899998135,val
CHEMBL2004025,P11362,12.299998171999999,val
CHEMBL2004025,P16234,11.699999383,val
CHEMBL2004025,P17612,12.1,val
CHEMBL2004025,P17948,11.500000186,val
CHEMBL2004025,P29376,12.299998171999999,val
CHEMBL2004025,P34947,11.900000875,val
CHEMBL2004025,P35968,11.999998417,val
CHEMBL2004025,P36507,12.299998171999999,val
CHEMBL2004025,P36888,11.599999679,val
CHEMBL2004025,P45983,11.999998417,val
CHEMBL2004025,P45984,11.599999679,val
CHEMBL2004025,P48729,11.500000186,val
CHEMBL2004025,P49336,12.399997603,val
CHEMBL2004025,P49760,11.500000186,val
CHEMBL2004025,P49840,12.299998171999999,val
CHEMBL2004025,P49841,12.499996913,val
CHEMBL2004025,P50613,11.900000875,val
CHEMBL2004025,P50750,12.699997654,val
CHEMBL2004025,P51812,12.1,val
CHEMBL2004025,P51817,11.599999679,val
CHEMBL2004025,P51955,11.599999679,val
CHEMBL2004025,P52333,11.400000202,val
CHEMBL2004025,P53667,12.799991797,val
CHEMBL2004025,Q00535,11.599999679,val
CHEMBL2004025,Q02750,12.199999035,val
CHEMBL2004025,Q04759,11.999998417,val
CHEMBL2004025,Q04771,11.500000186,val
CHEMBL2004025,Q04912,11.900000875,val
CHEMBL2004025,Q05397,11.300000236999999,val
CHEMBL2004025,Q06187,11.300000236999999,val
CHEMBL2004025,Q06418,12.799991797,val
CHEMBL2004025,Q07912,11.500000186,val
CHEMBL2004025,Q12851,12.199999035,val
CHEMBL2004025,Q13131,11.999998417,val
CHEMBL2004025,Q13464,11.800000504,val
CHEMBL2004025,Q13627,12.599996932,val
CHEMBL2004025,Q14164,11.599999679,val
CHEMBL2004025,Q16288,12.299998171999999,val
CHEMBL2004025,Q16539,11.500000186,val
CHEMBL2004025,Q16620,11.900000875,val
CHEMBL2004025,Q5S007,11.699999383,val
CHEMBL2004025,Q7L7X3,11.300000236999999,val
CHEMBL2004025,Q8IU85,12.299998171999999,val
CHEMBL2004025,Q96GD4,11.900000875,val
CHEMBL2004025,Q9HAZ1,12.399997603,val
CHEMBL2004025,Q9UHD2,11.599999679,val
CHEMBL2004025,Q9UM73,11.900000875,val
CHEMBL2004025,Q9UQM7,12.1,val
CHEMBL2004025,Q9Y463,12.299998171999999,val
CHEMBL2004072,O14757,11.200000128,val
CHEMBL2004072,O14965,11.300000236999999,val
CHEMBL2004072,O15264,11.200000128,val
CHEMBL2004072,O75116,11.200000128,val
CHEMBL2004072,O96017,11.1,val
CHEMBL2004072,P05129,11.200000128,val
CHEMBL2004072,P06493,11.200000128,val
CHEMBL2004072,P11309,11.1,val
CHEMBL2004072,P17612,11.200000128,val
CHEMBL2004072,P23443,11.400000202,val
CHEMBL2004072,P24941,11.200000128,val
CHEMBL2004072,P27448,11.300000236999999,val
CHEMBL2004072,P28482,11.200000128,val
CHEMBL2004072,P31749,11.200000128,val
CHEMBL2004072,P31751,11.200000128,val
CHEMBL2004072,P35916,11.300000236999999,val
CHEMBL2004072,P35968,11.200000128,val
CHEMBL2004072,P48730,11.599999679,val
CHEMBL2004072,P49137,11.200000128,val
CHEMBL2004072,P49840,12.199999035,val
CHEMBL2004072,P49841,12.299998171999999,val
CHEMBL2004072,P51812,11.200000128,val
CHEMBL2004072,P51955,11.1,val
CHEMBL2004072,P53350,11.200000128,val
CHEMBL2004072,P53667,11.1,val
CHEMBL2004072,P53778,11.300000236999999,val
CHEMBL2004072,Q00535,11.1,val
CHEMBL2004072,Q05513,11.200000128,val
CHEMBL2004072,Q05655,11.200000128,val
CHEMBL2004072,Q13131,11.1,val
CHEMBL2004072,Q13153,11.1,val
CHEMBL2004072,Q13188,11.200000128,val
CHEMBL2004072,Q13464,11.1,val
CHEMBL2004072,Q13627,12.199999035,val
CHEMBL2004072,Q14012,11.200000128,val
CHEMBL2004072,Q16620,11.999998417,val
CHEMBL2004072,Q16644,11.1,val
CHEMBL2004072,Q5VT25,11.1,val
CHEMBL2004072,Q7KZI7,11.200000128,val
CHEMBL2004072,Q96GD4,11.500000186,val
CHEMBL2004072,Q9BZL6,11.1,val
CHEMBL2004072,Q9H4B4,11.200000128,val
CHEMBL2004072,Q9HBY8,11.1,val
CHEMBL2004072,Q9NWZ3,11.1,val
CHEMBL2004072,Q9Y243,11.1,val
CHEMBL2004647,O14757,11.200000128,val
CHEMBL2004647,O15075,11.1,val
CHEMBL2004647,O15264,11.200000128,val
CHEMBL2004647,O75116,11.200000128,val
CHEMBL2004647,O94806,11.1,val
CHEMBL2004647,O95819,11.1,val
CHEMBL2004647,P05129,11.200000128,val
CHEMBL2004647,P06493,11.200000128,val
CHEMBL2004647,P11309,12.199999035,val
CHEMBL2004647,P17612,11.200000128,val
CHEMBL2004647,P24941,11.200000128,val
CHEMBL2004647,P28482,11.200000128,val
CHEMBL2004647,P31749,11.200000128,val
CHEMBL2004647,P31751,11.200000128,val
CHEMBL2004647,P35968,11.200000128,val
CHEMBL2004647,P48730,11.200000128,val
CHEMBL2004647,P49137,11.200000128,val
CHEMBL2004647,P49760,11.200000128,val
CHEMBL2004647,P49840,11.200000128,val
CHEMBL2004647,P51617,11.200000128,val
CHEMBL2004647,P51955,11.1,val
CHEMBL2004647,P53350,11.200000128,val
CHEMBL2004647,P53667,11.1,val
CHEMBL2004647,Q00535,11.1,val
CHEMBL2004647,Q05513,11.200000128,val
CHEMBL2004647,Q05655,11.200000128,val
CHEMBL2004647,Q13153,11.1,val
CHEMBL2004647,Q13188,11.200000128,val
CHEMBL2004647,Q13464,11.1,val
CHEMBL2004647,Q13554,11.200000128,val
CHEMBL2004647,Q16513,11.200000128,val
CHEMBL2004647,Q16644,11.1,val
CHEMBL2004647,Q5VT25,11.1,val
CHEMBL2004647,Q7KZI7,11.200000128,val
CHEMBL2004647,Q7L7X3,11.1,val
CHEMBL2004647,Q86V86,11.900000875,val
CHEMBL2004647,Q8N4C8,11.200000128,val
CHEMBL2004647,Q8NE63,11.200000128,val
CHEMBL2004647,Q8TDC3,11.1,val
CHEMBL2004647,Q96KB5,11.1,val
CHEMBL2004647,Q96SB4,11.200000128,val
CHEMBL2004647,Q9BZL6,11.1,val
CHEMBL2004647,Q9H2G2,11.1,val
CHEMBL2004647,Q9H4B4,11.200000128,val
CHEMBL2004647,Q9HAZ1,11.1,val
CHEMBL2004647,Q9HBH9,11.1,val
CHEMBL2004647,Q9HBY8,11.1,val
CHEMBL2004647,Q9NWZ3,11.1,val
CHEMBL2004647,Q9NYL2,11.200000128,val
CHEMBL2004647,Q9Y243,11.1,val
CHEMBL2004647,Q9Y4K4,11.200000128,val
CHEMBL2063926,O14757,11.1,val
CHEMBL2063926,O14965,11.1,val
CHEMBL2063926,O15264,11.1,val
CHEMBL2063926,O43293,11.1,val
CHEMBL2063926,O60674,11.1,val
CHEMBL2063926,O96017,11.1,val
CHEMBL2063926,P00519,11.1,val
CHEMBL2063926,P00533,11.1,val
CHEMBL2063926,P04629,11.1,val
CHEMBL2063926,P06213,11.1,val
CHEMBL2063926,P06493,11.1,val
CHEMBL2063926,P09619,11.1,val
CHEMBL2063926,P12931,11.1,val
CHEMBL2063926,P17612,11.1,val
CHEMBL2063926,P31749,11.1,val
CHEMBL2063926,P48730,11.1,val
CHEMBL2063926,P49841,11.1,val
CHEMBL2063926,P51812,11.1,val
CHEMBL2063926,P51955,11.1,val
CHEMBL2063926,P54619,11.1,val
CHEMBL2063926,Q04759,11.1,val
CHEMBL2063926,Q13131,11.1,val
CHEMBL2063926,Q13464,11.1,val
CHEMBL2063926,Q8IU85,11.1,val
CHEMBL2063926,Q9H4B4,11.1,val
CHEMBL2063926,Q9NWZ3,11.1,val
CHEMBL2063926,Q9P1W9,11.1,val
CHEMBL2063926,Q9P289,11.1,val
CHEMBL2063926,Q9Y478,11.1,val
CHEMBL415049,O14757,11.599999679,val
CHEMBL415049,O14965,13.016458198999999,val
CHEMBL415049,O43293,11.400000202,val
CHEMBL415049,O60674,11.699999383,val
CHEMBL415049,O75116,11.500000186,val
CHEMBL415049,O94806,11.500000186,val
CHEMBL415049,O95819,11.400000202,val
CHEMBL415049,O96013,11.400000202,val
CHEMBL415049,P00519,11.500000186,val
CHEMBL415049,P04629,11.599999679,val
CHEMBL415049,P06239,12.1,val
CHEMBL415049,P06241,11.500000186,val
CHEMBL415049,P07333,11.699999383,val
CHEMBL415049,P07949,13.048454073999999,val
CHEMBL415049,P08069,11.699999383,val
CHEMBL415049,P08581,11.699999383,val
CHEMBL415049,P08631,11.599999679,val
CHEMBL415049,P08922,11.599999679,val
CHEMBL415049,P09619,13.043606537999999,val
CHEMBL415049,P10721,13.834804089,val
CHEMBL415049,P11309,11.300000236999999,val
CHEMBL415049,P11362,11.500000186,val
CHEMBL415049,P16234,12.810108201999999,val
CHEMBL415049,P17612,11.999998417,val
CHEMBL415049,P17948,11.599999679,val
CHEMBL415049,P27448,11.400000202,val
CHEMBL415049,P29376,11.699999383,val
CHEMBL415049,P34947,11.500000186,val
CHEMBL415049,P35968,12.599996932,val
CHEMBL415049,P36507,11.500000186,val
CHEMBL415049,P36888,13.048455444,val
CHEMBL415049,P45983,11.400000202,val
CHEMBL415049,P45984,11.500000186,val
CHEMBL415049,P48729,11.500000186,val
CHEMBL415049,P49336,11.500000186,val
CHEMBL415049,P49760,11.500000186,val
CHEMBL415049,P49840,11.500000186,val
CHEMBL415049,P49841,11.500000186,val
CHEMBL415049,P50613,11.500000186,val
CHEMBL415049,P50750,11.900000875,val
CHEMBL415049,P51812,11.500000186,val
CHEMBL415049,P51817,11.599999679,val
CHEMBL415049,P51955,11.599999679,val
CHEMBL415049,P52333,11.400000202,val
CHEMBL415049,P53667,11.599999679,val
CHEMBL415049,P53779,11.599999679,val
CHEMBL415049,Q00535,11.599999679,val
CHEMBL415049,Q02750,11.599999679,val
CHEMBL415049,Q02779,11.599999679,val
CHEMBL415049,Q04759,11.699999383,val
CHEMBL415049,Q04771,11.500000186,val
CHEMBL415049,Q04912,11.500000186,val
CHEMBL415049,Q05397,11.300000236999999,val
CHEMBL415049,Q06187,11.300000236999999,val
CHEMBL415049,Q06418,11.599999679,val
CHEMBL415049,Q07912,11.500000186,val
CHEMBL415049,Q12851,11.699999383,val
CHEMBL415049,Q13131,11.599999679,val
CHEMBL415049,Q13188,11.699999383,val
CHEMBL415049,Q13464,11.500000186,val
CHEMBL415049,Q13627,11.800000504,val
CHEMBL415049,Q14164,11.599999679,val
CHEMBL415049,Q14680,11.800000504,val
CHEMBL415049,Q16288,11.599999679,val
CHEMBL415049,Q16539,11.500000186,val
CHEMBL415049,Q16620,11.500000186,val
CHEMBL415049,Q5S007,11.699999383,val
CHEMBL415049,Q7L7X3,11.300000236999999,val
CHEMBL415049,Q8IU85,11.699999383,val
CHEMBL415049,Q96GD4,15.125256795,val
CHEMBL415049,Q96L34,11.400000202,val
CHEMBL415049,Q96RR4,11.699999383,val
CHEMBL415049,Q9H0K1,11.500000186,val
CHEMBL415049,Q9HAZ1,11.699999383,val
CHEMBL415049,Q9HBY8,11.300000236999999,val
CHEMBL415049,Q9UHD2,11.599999679,val
CHEMBL415049,Q9UM73,11.300000236999999,val
CHEMBL415049,Q9UQM7,11.300000236999999,val
CHEMBL415049,Q9Y463,11.699999383,val
CHEMBL445162,O14757,10.622878745,val
CHEMBL445162,P00533,10.622878745,val
CHEMBL445162,P08069,10.622878745,val
CHEMBL445162,P12931,13.1,val
CHEMBL445162,P24941,10.854487332,val
CHEMBL445162,P29323,13.401029996,val
CHEMBL445162,P35968,10.622878745,val
CHEMBL445162,P41240,11.070616222,val
CHEMBL445162,P43403,10.622878745,val
CHEMBL445162,P52333,10.788246139,val
CHEMBL445162,P53350,10.622878745,val
CHEMBL445162,P54760,13.145757491,val
CHEMBL445162,Q05397,10.805533774,val
CHEMBL1087397,O14920,11.798970004,val
CHEMBL1087397,P04049,13.702059990999999,val
CHEMBL1087397,P11802,11.798970004,val
CHEMBL1087397,P12931,11.798970004,val
CHEMBL1087397,P15056,13.719788758,val
CHEMBL1087397,P17252,11.798970004,val
CHEMBL1087397,P23443,11.798970004,val
CHEMBL1087397,P24941,11.798970004,val
CHEMBL1087397,P42336,11.798970004,val
CHEMBL1087397,P45983,11.798970004,val
CHEMBL1087397,P49137,11.798970004,val
CHEMBL1087397,P52564,11.798970004,val
CHEMBL1087397,P53350,11.798970004,val
CHEMBL1087397,Q15118,11.798970004,val
CHEMBL1087397,Q16539,12.765546249,val
CHEMBL1956071,O14920,11.1,val
CHEMBL1956071,O75116,14.32184875,val
CHEMBL1956071,O75582,13.953871964,val
CHEMBL1956071,P24941,11.25490196,val
CHEMBL1956071,P31749,12.58945499,val
CHEMBL1956071,P31751,11.809965389,val
CHEMBL1956071,P49840,11.140958608,val
CHEMBL1956071,P53350,11.1,val
CHEMBL1956071,P53779,11.1,val
CHEMBL1956071,Q13464,14.351811973,val
CHEMBL1956071,Q15418,13.555931956,val
CHEMBL1956071,Q9Y243,11.989410289999999,val
CHEMBL2338333,O14920,11.497940009,val
CHEMBL2338333,P04049,11.287086643,val
CHEMBL2338333,P23443,11.32184875,val
CHEMBL2338333,P28482,10.668636236,val
CHEMBL2338333,P31749,11.685026652,val
CHEMBL2338333,P31751,11.821246399,val
CHEMBL2338333,P35968,11.986056648,val
CHEMBL2338333,P49137,11.108773924,val
CHEMBL2338333,P54619,11.702059990999999,val
CHEMBL2338333,Q02750,11.145757491,val
CHEMBL2338333,Q13131,11.702059990999999,val
CHEMBL2338333,Q16539,10.1,val
CHEMBL2338333,Q9Y478,11.702059990999999,val
CHEMBL373101,O14920,11.1,val
CHEMBL373101,O15111,11.1,val
CHEMBL373101,O15530,14.1,val
CHEMBL373101,P00519,14.986056648,val
CHEMBL373101,P00533,11.798970004,val
CHEMBL373101,P04049,11.895880017,val
CHEMBL373101,P11802,11.1,val
CHEMBL373101,P12931,13.231403679,val
CHEMBL373101,P31749,11.1,val
CHEMBL373101,P31751,11.1,val
CHEMBL373101,P42684,14.986056648,val
CHEMBL373101,Q02750,11.895880017,val
CHEMBL373101,Q9Y243,11.1,val
CHEMBL489058,O14920,11.137630664,val
CHEMBL489058,P00533,14.1,val
CHEMBL489058,P07948,13.336572005999999,val
CHEMBL489058,P12931,13.359637311,val
CHEMBL489058,P15056,11.155517328,val
CHEMBL489058,P23443,10.798970004000001,val
CHEMBL489058,P31749,10.622878745,val
CHEMBL489058,P35968,12.1,val
CHEMBL489058,P41279,10.497940009,val
CHEMBL489058,P42336,11.1,val
CHEMBL489058,P42345,10.622878745,val
CHEMBL489058,P49137,10.1,val
CHEMBL489058,Q02750,13.384318118,val
CHEMBL489058,Q04759,10.662249437,val
CHEMBL489058,Q15118,11.608638306,val
CHEMBL574646,O14920,12.058607315,val
CHEMBL574646,P04049,11.895880017,val
CHEMBL574646,P23443,11.953871964,val
CHEMBL574646,P28482,11.497940009,val
CHEMBL574646,P31749,13.798970004,val
CHEMBL574646,P31751,13.798970004,val
CHEMBL574646,P35968,12.280456064,val
CHEMBL574646,P49137,11.273925197,val
CHEMBL574646,P54619,11.923908741,val
CHEMBL574646,Q02750,12.058607315,val
CHEMBL574646,Q13131,11.923908741,val
CHEMBL574646,Q16539,10.555931955999998,val
CHEMBL574646,Q9Y478,11.923908741,val
CHEMBL1765740,O14965,10.800003911,val
CHEMBL1765740,O15111,10.700014944,val
CHEMBL1765740,O15530,14.1,val
CHEMBL1765740,P00533,11.1,val
CHEMBL1765740,P31749,11.1,val
CHEMBL1765740,P35968,11.1,val
