drug_id,target_id,affinity,Split
536256,ec09e9b6c6a9f5db6f68d95098849dc5cb9335fa67c0a831522cb37163386ce8,4.439713034397075,val
536422,9d56c4584ba2780eb84e9f3ee9577bbafcf06b62d981efd8b3934833b45778bd,8.261439372640169,val
536427,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,7.586700235918748,val
536434,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,6.954677021213342,val
536440,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,7.575118363368933,val
536445,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,7.910094888560602,val
536458,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,7.84163750790475,val
536465,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,7.6020599913279625,val
536474,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,8.234331445240986,val
536485,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,7.562249437179612,val
536489,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,7.504455662453552,val
536493,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,7.070070439915412,val
536496,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,8.431798275933005,val
536499,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,8.692503962086787,val
536505,4a404c210f4d02c7a004949a3e76352798847d83f3e4416a31acb429265575ef,9.275724130399212,val
537762,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,4.958607314841775,val
537766,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,4.958607314841775,val
537772,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,4.958607314841775,val
537809,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,5.958607314841775,val
537817,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,5.958607314841775,val
537869,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,5.958607314841775,val
537894,0451c5f5ef052711dec57df65d688e28c0027e49dc4be546d73beb880c6181ed,4.958607314841775,val
538619,577cc429c4a8477b3cb2260fd5711b9bd6b3f5aea3b5e2f0fa78464beb234a22,8.721246399047171,val
538619,920d53f2ba8db9ed226d6430fe54f562849c9cd1a5c72a52e854cc4e3bc78348,8.455931955649724,val
538621,0d1190ba0075fe0f9b168b101951ae5c4f318a8d7c4600e84a60eaf61603764d,11.0,val
538621,577cc429c4a8477b3cb2260fd5711b9bd6b3f5aea3b5e2f0fa78464beb234a22,9.017728766960431,val
538621,e6bcbb6ffd012d672981db48a3d291cf3eede840cda1bf3336d89e9e9f2a6f19,9.522878745280337,val
538658,68d60cea30219da8cef67dbcc1b81dcdebc8456663f7f54b6fb8cc6666a7b416,9.00811282227298,val
5445,6c9dbd9e7d973af7b1f30a5b1949061e21ca94557d391075c8f50103df0cffda,9.036212172654444,val
5446,37003eca217f6b25fc4ae29a2d6ffc1e7b18df0a7f2e9f9ea509a636a68f8260,5.657577319177793,val
5446,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,5.619788758288394,val
5446,5809e33f836c5a1723eea74aaa4a7a04182d0279c8414a0d2f1d868f11c9b263,5.578457013912925,val
5446,6131006c803d97aa98325ee2d482840e58236ea589404f0af68516081268cd5c,6.013228265733755,val
5446,75ba1d9bc769c0a4d533c1b99f81f7e741a102cc02c1e32eb22295c4500b380e,5.6020599913279625,val
5446,808152c23dd7903f79cd211e69be307502872a8319329ebfdb49ad3c6d25ad55,5.366531544420413,val
5446,8668509c1c5a38917d30a46f023eded94584a129e7dac90b7e80fd4e56d943ac,6.102372908709558,val
5446,a5f256fc653515d110f6dd48ad55b8ea21bf6d45af33b7f5c182c6c31455b636,5.415015913001554,val
5446,b018540d73a49567ad45fcd513acf9320fc6fb692f73bf49f5392ba26684cc0f,6.721246399047171,val
5446,bd65d9ee0f06d8b5a3bd439e675adb40ddfe5d83aa100e62fd04f3da7a9520e3,5.7447274948966935,val
5446,d4450542c18c24b5a4718f24fc7af047331742ab99ebbb73727093ad30d0f518,5.920818753952375,val
5447,3032044b7fa95d59f81b1ed3936fb7fc0e39fedd655100e07d41219543d5a44f,5.6777807052660805,val
5447,6e405f2d2290d83e851704f9391ea260dbbf0e38b0d58d71f78aac27722ddb2f,7.962573502059376,val
5447,7b430dd4888d7410e8d65d331b8bd4f5bd9abd4f3a9290f2a93f37b0ed495c5c,5.434356973560819,val
5447,87208f7d25d760d405971be60e739e07826b41f96550fef7b3e4b593f208c082,6.00436480540245,val
5447,a0818bc319497dcbb5bf8500e21505f4bb6b530a458eecdf022cf9160bbfaa4c,4.823908740944319,val
5447,c3baf5e4c92288d25ad70503131c70a7f0709f8687688baf24bb4ecf636ffabd,5.6777807052660805,val
5447,d4450542c18c24b5a4718f24fc7af047331742ab99ebbb73727093ad30d0f518,6.251811972993799,val
5447,f47fba94a59c74ff04724add504402b7462c220a8db76dc4ca1e014262af7e42,5.221848749616356,val
55121,d195ee4029e80e71159ac797fc03232c0ddf74d2f865f939179acd0fc14d81a6,5.6020599913279625,val
552971,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.070581074285707,val
553026,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.684029654543082,val
553073,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.153662887870195,val
553145,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.94692155651658,val
553176,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.097453220686008,val
553177,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.03905380426617,val
553179,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.080921907623926,val
553224,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.505845405981557,val
553326,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.832682665251824,val
553391,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.642065152999546,val
553405,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.489126340480386,val
553436,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,9.148130399270233,val
553505,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.478861916295964,val
553507,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.167491087293763,val
553529,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,9.134896025358872,val
553564,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.285670240254767,val
553575,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,8.640164517660113,val
553579,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,6.931814138253838,val
553594,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.405607449624574,val
553879,97e6853e73fffc7cef35c2ea3bc257a8f498277dc7c3e71f3ef791e7847e6e70,6.508864383480216,val
553912,97e6853e73fffc7cef35c2ea3bc257a8f498277dc7c3e71f3ef791e7847e6e70,6.638272163982407,val
553917,97e6853e73fffc7cef35c2ea3bc257a8f498277dc7c3e71f3ef791e7847e6e70,6.823908740944319,val
553920,97e6853e73fffc7cef35c2ea3bc257a8f498277dc7c3e71f3ef791e7847e6e70,6.8696662315049934,val
553926,97e6853e73fffc7cef35c2ea3bc257a8f498277dc7c3e71f3ef791e7847e6e70,6.481486060122112,val
555583,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.214670164989233,val
555584,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,9.0,val
555586,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.6020599913279625,val
555590,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.1249387366083,val
555606,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.318758762624412,val
555607,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.455931955649724,val
555623,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.638272163982407,val
555626,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,8.602059991327963,val
555629,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.494850021680094,val
555632,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.920818753952375,val
555635,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.721246399047171,val
555650,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,7.698970004336019,val
555686,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.958607314841775,val
555691,262c7bcde1c365985448d0e69a77135df1680783066e7f72dfb907bead316982,6.080921907623926,val
560329,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.823908740944319,val
560331,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.376750709602099,val
560334,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.504455662453552,val
560336,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.275724130399211,val
560346,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.017728766960431,val
560352,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,8.0,val
560355,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.3979400086720375,val
560356,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,7.318758762624412,val
560358,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.568636235841012,val
560365,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,7.075720713938118,val
560366,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.309803919971486,val
560379,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,7.267606240177031,val
560380,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,7.431798275933005,val
560385,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.838631997765026,val
560399,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.455931955649724,val
560412,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.086186147616283,val
560414,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.008773924307505,val
560415,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,6.00436480540245,val
560425,9796e4a195066b95cb46d4fbb869f06afddbe3672b9e1f789fa4e3e5c9560e0c,5.455931955649724,val
560707,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,6.522878745280337,val
560815,b16f52f0d04b72927ee4e0cbe247b9d446ac4466ec87c4bf055470e04b94b895,7.1249387366083,val
562115,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,6.103473782510445,val
562138,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,8.397940008672037,val
562142,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,7.853871964321762,val
562151,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,8.0,val
562155,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,7.769551078621726,val
562171,0a1a909cf5ee3fcb36c17135913ce49913db6fb6392fe43faf9c92df9994a1b2,6.471083299722345,val
565436,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
565447,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
565460,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
565463,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
565473,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
565475,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
565490,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,8.259637310505756,val
5655,025f53bb7b61d7ff93a932e7af3847f13013f8f3a49ab3b2b7f983b2b2c72aee,5.886056647693163,val
5655,0485206622621e81abb7366851480e380fd9ea6f6148bec63384662578658e81,5.508638306165727,val
5655,266e943682a0ddcb4cd4532fc9a4d6b6bf941ce7d8c2bd9f5011cf7fd02d13bd,5.920818753952375,val
5655,3f5bc742b8501d981e4ee44d17484d634855cddebe1472ea78eeb13cc38b1649,5.619788758288394,val
5655,3f6b27ef15f1a0769f6d67bc2e74c379d3b7bd9e36093cb9bb74486a4a241890,7.100329725273209,val
5655,45851e9da02ec2fc37fcfd853aa1fcf984992c376cc5cbf2ede7df746a09e322,5.698970004336019,val
5655,5882afba176ac8a5bcacbdc1af582ec9522a98bc595b3f165bf6323a9944f050,5.022276394711152,val
5655,59e4adea359919975e185ece55fafd31fbb24739704cf348b1826261cd0189fd,7.00436480540245,val
5655,7c2a7bcf3a9e687a4734d149429648beaeb58a4936962328b18c1fd4d5c90203,5.721246399047171,val
5655,9bb9c74e2a5f534c5df9625ffff0bfc63c74d08053bd70f6210bb74abb6d684d,5.702557260913281,val
5655,a27be177305f105d5f37964696633b0be97f84d76d9ce2ee04747e0896f1fbcb,6.229147988357855,val
5655,a2963df65dc7cefae912a2fb6386361168cbbd16286ced93066833e396c01634,5.886056647693163,val
5655,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,5.717256760280875,val
5655,c03468fb00443a1ca0545f32b6615d6d2fbc936add9252fb95f34e917cbfc39b,5.657577319177793,val
5655,c2cc40d337dcae24a71d408ca7db1e06b5bb9ddec9524aa80645d9e529e989dd,8.148741651280925,val
5655,ca8783b8053e1373c8358af24d59933449f4a63bbae1a5f44f9b3c81490c6c7f,7.113509274827518,val
5655,d1e98792da352b2d83ccca532e6144d5e51ae1b39a9c272494a4c18a7d3ec3fd,5.823908740944319,val
5655,f3b618f7f525879ec1eb5098b27675243997eeea419eb453488cfefab098226f,5.732226492140415,val
565509,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,8.259637310505756,val
565517,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
565517,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
565548,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
565553,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
565562,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
565570,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
565570,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
565575,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
565578,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
565580,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
565585,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
565600,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
565601,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
565606,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
565609,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
565615,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
565618,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
565620,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
565623,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
565650,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,8.259637310505756,val
565653,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
565655,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
565655,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,8.259637310505756,val
565675,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
565675,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
565678,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
565683,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
565688,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
565691,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
565706,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
565713,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
565721,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
565733,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
565762,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
565767,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
565787,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
565794,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
565800,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
565807,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
565816,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,8.259637310505756,val
565820,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,8.259637310505756,val
565821,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
565821,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
565828,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
565857,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,8.259637310505756,val
565859,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
565864,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,8.259637310505756,val
565867,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
565868,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
565870,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
565871,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
565878,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,8.259637310505756,val
565893,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,8.259637310505756,val
565914,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
565922,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
565937,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
565947,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
565950,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
565952,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
565956,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
565956,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
565960,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
565975,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
565977,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
565986,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
565998,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.221848749616356,val
566014,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,8.259637310505756,val
566025,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
566026,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
566026,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,8.259637310505756,val
566045,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
566053,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
566062,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
566064,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
566070,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
566099,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
566119,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
566126,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
566129,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
566133,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
566135,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
566136,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
566139,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,9.221848749616356,val
566147,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
566155,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
566159,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,8.259637310505756,val
566161,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,8.259637310505756,val
566163,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
566167,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,8.259637310505756,val
566171,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
566181,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
566183,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
566192,a4b8343db84c0738e210acb0e7545bac19f9752f97ee6945ce8e39651e1af2d1,9.698970004336019,val
566212,8bc8432fcc649b965ed9bfaef63c595d023537a985c3b242768bac1f1bf32fb1,8.259637310505756,val
