drug_id,target_id,affinity,Split
CHEMBL1974875,P11362,10.200000019,val
CHEMBL1974875,P29376,11.1,val
CHEMBL1974875,P34947,10.900000053,val
CHEMBL1974875,P51817,10.700000074999998,val
CHEMBL1974875,Q8IU85,10.1,val
CHEMBL1975357,P06493,11.200000128,val
CHEMBL1975357,Q5VT25,11.1,val
CHEMBL1975418,O43293,13.600038134,val
CHEMBL1975418,P07333,11.699999383,val
CHEMBL1975418,P51955,11.1,val
CHEMBL1975418,P53667,11.800000504,val
CHEMBL1975418,Q05513,11.200000128,val
CHEMBL1975418,Q13153,11.1,val
CHEMBL1975418,Q16620,11.400000202,val
CHEMBL1975418,Q9H4B4,11.200000128,val
CHEMBL1975503,P29376,11.599999679,val
CHEMBL1975503,Q9BWU1,10.1,val
CHEMBL1975903,O94806,11.500000186,val
CHEMBL1975903,O95819,12.199999035,val
CHEMBL1975903,P08581,11.699999383,val
CHEMBL1975903,P09619,11.900000875,val
CHEMBL1975903,P51812,11.500000186,val
CHEMBL1975903,Q13627,11.800000504,val
CHEMBL1975923,P06241,11.800000504,val
CHEMBL1975923,P35968,11.999998417,val
CHEMBL1975923,P49760,11.800000504,val
CHEMBL1975923,Q04759,11.999998417,val
CHEMBL1975923,Q13131,11.900000875,val
CHEMBL1975923,Q13464,11.800000504,val
CHEMBL1976040,P06241,11.900000875,val
CHEMBL1976040,P49336,11.500000186,val
CHEMBL1976040,P49841,11.500000186,val
CHEMBL1976040,Q8N4C8,11.400000202,val
CHEMBL1976040,Q9Y4K4,12.1,val
CHEMBL1976158,P49840,11.800000504,val
CHEMBL1976158,Q06418,11.999998417,val
CHEMBL1976158,Q9HAZ1,11.999998417,val
CHEMBL1976196,O94806,11.500000186,val
CHEMBL1976196,P11309,11.699999383,val
CHEMBL1976196,Q06187,11.300000236999999,val
CHEMBL1976196,Q12851,12.1,val
CHEMBL1976196,Q13627,11.800000504,val
CHEMBL1976196,Q16288,11.599999679,val
CHEMBL1976196,Q5S007,11.699999383,val
CHEMBL1976196,Q96GD4,12.1,val
CHEMBL1976196,Q9UQM7,11.500000186,val
CHEMBL1976376,O14757,11.599999679,val
CHEMBL1976376,P04629,11.599999679,val
CHEMBL1976376,P11362,11.500000186,val
CHEMBL1976376,P35968,12.499996913,val
CHEMBL1976376,P36888,12.1,val
CHEMBL1976376,P50750,11.900000875,val
CHEMBL1976376,Q04912,11.500000186,val
CHEMBL1976376,Q12851,11.699999383,val
CHEMBL1976376,Q13627,11.800000504,val
CHEMBL1976376,Q8IU85,11.699999383,val
CHEMBL1976376,Q96GD4,12.1,val
CHEMBL1976376,Q9Y463,11.699999383,val
CHEMBL1977134,P08581,11.699999383,val
CHEMBL1977134,Q00535,11.599999679,val
CHEMBL1977138,P07949,12.499996913,val
CHEMBL1977138,P16234,11.900000875,val
CHEMBL1977138,P45984,11.900000875,val
CHEMBL1977138,P49841,12.299998171999999,val
CHEMBL1977138,P53667,12.399997603,val
CHEMBL1977138,Q02750,11.800000504,val
CHEMBL1977138,Q04759,12.599996932,val
CHEMBL1977138,Q13627,13.299970641,val
CHEMBL1977138,Q5S007,13.899970733,val
CHEMBL1977634,P11309,11.300000236999999,val
CHEMBL1977634,P48729,11.500000186,val
CHEMBL1977634,P49336,12.1,val
CHEMBL1977634,Q12851,11.699999383,val
CHEMBL1977634,Q16539,12.699997654,val
CHEMBL1977713,P28482,11.200000128,val
CHEMBL1977713,P51617,11.200000128,val
CHEMBL1977713,Q13188,11.200000128,val
CHEMBL1977713,Q8NE63,11.200000128,val
CHEMBL1977713,Q9BZL6,11.1,val
CHEMBL1977749,P51955,11.599999679,val
CHEMBL1978166,O95819,12.199999035,val
CHEMBL1978166,O96013,12.299998171999999,val
CHEMBL1978166,P36888,13.399988938,val
CHEMBL1978166,P45983,11.800000504,val
CHEMBL1978166,P48729,12.299998171999999,val
CHEMBL1978166,P53667,11.599999679,val
CHEMBL1978166,P53779,11.599999679,val
CHEMBL1978166,Q9UQM7,11.900000875,val
CHEMBL1978167,O43293,11.400000202,val
CHEMBL1978167,O60674,11.999998417,val
CHEMBL1978167,P36507,11.500000186,val
CHEMBL1978167,P51812,11.500000186,val
CHEMBL1978167,Q04771,11.500000186,val
CHEMBL1978167,Q04912,11.500000186,val
CHEMBL1978167,Q05397,11.400000202,val
CHEMBL1978167,Q13464,11.599999679,val
CHEMBL1978167,Q96GD4,12.599996932,val
CHEMBL1978195,O14757,11.599999679,val
CHEMBL1978195,O94806,12.199999035,val
CHEMBL1978195,P35968,12.399997603,val
CHEMBL1978195,P49840,13.399988938,val
CHEMBL1978195,P51812,11.599999679,val
CHEMBL1978195,P53667,11.599999679,val
CHEMBL1978195,Q16288,11.599999679,val
CHEMBL1978195,Q9UHD2,11.599999679,val
CHEMBL1978371,P35968,11.699999383,val
CHEMBL1978371,P36507,12.399997603,val
CHEMBL1978562,O96013,11.500000186,val
CHEMBL1978562,P11362,11.999998417,val
CHEMBL1978562,P50750,11.999998417,val
CHEMBL1978562,Q05397,11.300000236999999,val
CHEMBL1978562,Q16539,11.800000504,val
CHEMBL1978562,Q16620,11.800000504,val
CHEMBL1978567,P04629,11.599999679,val
CHEMBL1978567,P16234,11.699999383,val
CHEMBL1978567,P17612,11.999998417,val
CHEMBL1978567,P50613,11.500000186,val
CHEMBL1978567,P53667,11.599999679,val
CHEMBL1978656,O15264,11.200000128,val
CHEMBL1978656,P31749,11.599999679,val
CHEMBL1978656,Q13464,11.1,val
CHEMBL1979690,O14965,13.8000571,val
CHEMBL1979690,P09619,13.500007822,val
CHEMBL1979690,P11309,12.1,val
CHEMBL1979690,P49840,11.500000186,val
CHEMBL1979690,Q06418,12.799991797,val
CHEMBL1979690,Q9Y463,13.1,val
CHEMBL1980167,P11362,12.1,val
CHEMBL1980167,P16234,11.699999383,val
CHEMBL1980167,Q16539,11.999998417,val
CHEMBL1980246,O95819,11.400000202,val
CHEMBL1980246,P36507,11.500000186,val
CHEMBL1980246,P51812,11.500000186,val
CHEMBL1980246,P53667,11.599999679,val
CHEMBL1980246,Q00535,12.499996913,val
CHEMBL1980246,Q04771,11.900000875,val
CHEMBL1980246,Q13131,11.599999679,val
CHEMBL1980246,Q13627,11.800000504,val
CHEMBL1980246,Q16620,11.500000186,val
CHEMBL1980329,O96013,11.400000202,val
CHEMBL1980329,P07949,14.200179497999999,val
CHEMBL1980329,P08069,11.699999383,val
CHEMBL1980329,P08581,11.699999383,val
CHEMBL1980329,P09619,13.500007822,val
CHEMBL1980329,P17948,13.8000571,val
CHEMBL1980329,Q00535,11.599999679,val
CHEMBL1980329,Q04759,12.599996932,val
CHEMBL1980329,Q05397,11.300000236999999,val
CHEMBL1980329,Q06418,11.800000504,val
CHEMBL1980329,Q8IU85,12.399997603,val
CHEMBL1980329,Q9BWU1,10.1,val
CHEMBL1980376,P11362,10.200000019,val
CHEMBL1980376,P34947,10.200000019,val
CHEMBL1980376,Q04771,11.599999679,val
CHEMBL1980376,Q04912,10.400000029,val
CHEMBL1980376,Q16288,10.300000031,val
CHEMBL1980407,P08069,12.1,val
CHEMBL1980407,P36507,12.599996932,val
CHEMBL1980407,P45983,11.999998417,val
CHEMBL1980407,P51812,14.400162274,val
CHEMBL1980407,Q12851,13.899970733,val
CHEMBL1980407,Q9Y463,15.1,val
CHEMBL1980763,O14965,12.299998171999999,val
CHEMBL1980763,P07333,12.399997603,val
CHEMBL1980763,P09619,11.800000504,val
CHEMBL1980763,P49760,11.500000186,val
CHEMBL1980763,Q5S007,13.699980365,val
CHEMBL1981107,O14757,10.800000069,val
CHEMBL1981107,O96017,10.700000074999998,val
CHEMBL1981107,P24941,10.800000069,val
CHEMBL1981215,O14757,11.599999679,val
CHEMBL1981215,P08069,11.699999383,val
CHEMBL1981215,P08581,11.699999383,val
CHEMBL1981215,P09619,11.800000504,val
CHEMBL1981215,P29376,11.699999383,val
CHEMBL1981215,P52333,11.400000202,val
CHEMBL1981215,P53667,11.599999679,val
CHEMBL1981215,Q04912,11.500000186,val
CHEMBL1981215,Q12851,11.699999383,val
CHEMBL1981215,Q16620,11.500000186,val
CHEMBL1981215,Q8IU85,11.699999383,val
CHEMBL1981215,Q96GD4,11.500000186,val
CHEMBL1981671,P45983,11.400000202,val
CHEMBL1981671,Q07912,11.500000186,val
CHEMBL1982413,P06241,11.400000202,val
CHEMBL1982413,P07949,12.199999035,val
CHEMBL1982413,P34947,11.500000186,val
CHEMBL1982413,Q04771,11.500000186,val
CHEMBL1982413,Q8IU85,12.199999035,val
CHEMBL1982413,Q9UHD2,11.599999679,val
CHEMBL1982541,O96017,11.1,val
CHEMBL1982541,P24941,11.200000128,val
CHEMBL1982700,O60674,11.699999383,val
CHEMBL1982700,O94806,11.500000186,val
CHEMBL1982700,O95819,11.400000202,val
CHEMBL1982700,P49760,11.500000186,val
CHEMBL1982700,Q06418,11.599999679,val
CHEMBL1982700,Q9HAZ1,11.699999383,val
CHEMBL1982880,P06493,11.200000128,val
CHEMBL1982880,P11309,12.399997603,val
CHEMBL1982880,P17612,11.200000128,val
CHEMBL1982880,P35916,11.300000236999999,val
CHEMBL1982880,P48730,11.699999383,val
CHEMBL1982880,Q05655,11.200000128,val
CHEMBL1982880,Q14012,11.200000128,val
CHEMBL1982980,P05129,11.200000128,val
CHEMBL1982980,P11309,11.1,val
CHEMBL1982980,P17612,11.200000128,val
CHEMBL1982980,P24941,11.200000128,val
CHEMBL1982980,P31751,11.200000128,val
CHEMBL1982980,P41743,11.400000202,val
CHEMBL1982980,Q96GD4,11.300000236999999,val
CHEMBL1983309,P11309,11.300000236999999,val
CHEMBL1983309,P35916,11.300000236999999,val
CHEMBL1983309,P48729,11.300000236999999,val
CHEMBL1983309,P53350,11.200000128,val
CHEMBL1983309,Q86V86,11.200000128,val
CHEMBL1983309,Q9NR20,11.200000128,val
CHEMBL1983348,P49760,12.499996913,val
CHEMBL1983348,P50613,12.299998171999999,val
CHEMBL1983348,Q16620,12.599996932,val
CHEMBL1983348,Q9UHD2,12.599996932,val
CHEMBL1983393,P07333,11.699999383,val
CHEMBL1983393,P08581,11.699999383,val
CHEMBL1983393,P45983,11.400000202,val
CHEMBL1983393,P52333,11.400000202,val
CHEMBL1983393,Q02750,11.599999679,val
CHEMBL1983393,Q06418,11.599999679,val
CHEMBL1983393,Q16288,11.999998417,val
CHEMBL1983575,P11362,12.299998171999999,val
CHEMBL1983575,P53667,13.200015437,val
CHEMBL1983575,Q9UM73,12.399997603,val
CHEMBL1983630,O14757,11.500000186,val
CHEMBL1983630,O94806,10.300000031,val
CHEMBL1983630,P16234,10.499999968000001,val
CHEMBL1983630,P49336,10.700000074999998,val
CHEMBL1983630,Q9BWU1,10.1,val
CHEMBL1983640,O14965,13.000008766,val
CHEMBL1983640,O94806,11.500000186,val
CHEMBL1983640,P08069,11.699999383,val
CHEMBL1983640,P09619,14.798970004,val
CHEMBL1983640,P11362,12.299998171999999,val
CHEMBL1983640,P49336,14.200179497999999,val
CHEMBL1983715,O14757,12.499996913,val
CHEMBL1983715,O14965,13.699980365,val
CHEMBL1983715,P17948,13.200015437,val
CHEMBL1983715,P34947,11.500000186,val
CHEMBL1983715,P45983,14.200179497999999,val
CHEMBL1983715,Q16539,12.299998171999999,val
CHEMBL1983980,O14757,12.1,val
CHEMBL1983980,Q02750,12.1,val
CHEMBL1983980,Q12851,11.999998417,val
CHEMBL1983980,Q13464,12.1,val
CHEMBL1983980,Q9Y463,12.199999035,val
CHEMBL1984044,P24941,11.200000128,val
CHEMBL1984044,P51812,11.200000128,val
CHEMBL1984044,P53667,11.1,val
CHEMBL1984044,Q13464,11.1,val
CHEMBL1984044,Q13555,11.300000236999999,val
CHEMBL1984044,Q9HBY8,11.1,val
CHEMBL1984236,P07333,11.699999383,val
CHEMBL1984236,P34947,11.500000186,val
CHEMBL1984236,P45984,11.500000186,val
CHEMBL1984236,P49760,11.500000186,val
CHEMBL1984236,Q16620,11.500000186,val
CHEMBL1984236,Q5S007,11.699999383,val
CHEMBL1984274,O15264,11.200000128,val
CHEMBL1984274,O43781,11.300000236999999,val
CHEMBL1984274,O95819,11.999998417,val
CHEMBL1984274,P17612,11.200000128,val
CHEMBL1984274,P28482,11.200000128,val
CHEMBL1984274,P51955,11.1,val
CHEMBL1984274,P78368,11.200000128,val
CHEMBL1984274,Q13153,11.1,val
CHEMBL1984274,Q13464,11.1,val
CHEMBL1984274,Q9BZL6,11.1,val
CHEMBL1984274,Q9H4B4,11.999998417,val
CHEMBL1984274,Q9Y4K4,11.200000128,val
CHEMBL1984296,O14965,12.1,val
CHEMBL1984296,O43293,11.400000202,val
CHEMBL1984296,P11362,11.900000875,val
CHEMBL1984296,P34947,12.199999035,val
CHEMBL1984296,P45983,11.400000202,val
CHEMBL1984296,Q13464,11.500000186,val
CHEMBL1984296,Q9Y463,12.1,val
CHEMBL1984500,P49840,10.200000019,val
CHEMBL1984500,Q86V86,10.200000019,val
CHEMBL1984500,Q9UHD2,10.300000031,val
CHEMBL1984686,O14757,11.599999679,val
CHEMBL1984686,O60674,11.699999383,val
CHEMBL1984686,P06239,11.300000236999999,val
CHEMBL1984686,P29376,11.699999383,val
CHEMBL1984686,P49760,11.500000186,val
CHEMBL1984686,P50750,12.199999035,val
CHEMBL1984686,P51955,11.599999679,val
CHEMBL1984686,P52333,11.400000202,val
CHEMBL1984686,Q06418,11.599999679,val
CHEMBL1984686,Q9HAZ1,12.499996913,val
CHEMBL1984760,O95819,11.400000202,val
CHEMBL1984760,O96013,12.299998171999999,val
CHEMBL1984760,P08069,11.699999383,val
CHEMBL1984760,P11362,11.500000186,val
CHEMBL1984760,P35968,12.399997603,val
CHEMBL1984760,Q04771,11.500000186,val
CHEMBL1984760,Q9Y463,11.699999383,val
CHEMBL1984842,O14757,11.300000236999999,val
CHEMBL1984842,P06241,11.599999679,val
CHEMBL1984842,P07949,11.599999679,val
CHEMBL1984842,P12931,11.800000504,val
CHEMBL1984842,P28482,11.300000236999999,val
CHEMBL1984842,P31751,11.200000128,val
CHEMBL1984842,P45983,13.500007822,val
CHEMBL1984842,P48730,13.600038134,val
CHEMBL1984842,P49336,11.500000186,val
CHEMBL1984842,P49841,11.500000186,val
CHEMBL1984842,P51812,11.400000202,val
CHEMBL1984842,P51955,11.300000236999999,val
CHEMBL1984842,P53350,11.200000128,val
CHEMBL1984842,P53667,12.199999035,val
CHEMBL1984842,P53778,11.300000236999999,val
CHEMBL1984842,Q06187,11.300000236999999,val
CHEMBL1985206,O60674,11.699999383,val
CHEMBL1985206,P06239,11.300000236999999,val
CHEMBL1985206,P11362,11.500000186,val
CHEMBL1985206,P16234,12.1,val
CHEMBL1985206,P50613,11.500000186,val
CHEMBL1985206,Q04759,11.699999383,val
CHEMBL1985206,Q13131,11.599999679,val
CHEMBL1985367,P07949,11.599999679,val
CHEMBL1985367,P11362,11.500000186,val
CHEMBL1985367,P51955,11.599999679,val
CHEMBL1985367,P52333,11.400000202,val
CHEMBL1985367,Q02750,11.599999679,val
CHEMBL1985681,P09619,12.599996932,val
CHEMBL1985681,P45983,11.999998417,val
CHEMBL1985681,P52333,11.400000202,val
CHEMBL1985681,Q04759,11.699999383,val
CHEMBL1985681,Q12851,11.900000875,val
CHEMBL1986143,O95819,11.400000202,val
CHEMBL1986143,P16234,11.699999383,val
CHEMBL1986143,P34947,11.500000186,val
CHEMBL1986143,P35968,11.699999383,val
CHEMBL1986143,P50613,11.500000186,val
CHEMBL1986143,Q02750,11.599999679,val
CHEMBL1986143,Q14164,11.599999679,val
CHEMBL1986143,Q9HAZ1,12.599996932,val
CHEMBL1986177,P45984,11.500000186,val
CHEMBL1986177,P49760,11.500000186,val
CHEMBL1986177,Q9UHD2,11.599999679,val
CHEMBL1986265,O14965,11.900000875,val
CHEMBL1986265,P06241,11.300000236999999,val
CHEMBL1986265,P11362,11.500000186,val
CHEMBL1986265,P17612,11.999998417,val
CHEMBL1986265,P29376,11.699999383,val
CHEMBL1986265,P51955,11.599999679,val
CHEMBL1986265,Q06418,11.599999679,val
CHEMBL1986265,Q96GD4,11.500000186,val
CHEMBL1986503,O14757,12.499996913,val
CHEMBL1986503,O43293,11.400000202,val
CHEMBL1986503,O95819,11.400000202,val
CHEMBL1986503,P45984,11.500000186,val
CHEMBL1986590,Q04912,12.1,val
CHEMBL1986590,Q96GD4,13.200015437,val
CHEMBL1986899,Q04912,11.500000186,val
CHEMBL1986899,Q06418,11.599999679,val
CHEMBL1986899,Q13627,11.800000504,val
CHEMBL1986899,Q14164,11.599999679,val
CHEMBL1986899,Q9Y463,11.699999383,val
CHEMBL1987430,P07333,11.699999383,val
CHEMBL1987430,P09619,11.800000504,val
CHEMBL1987430,P16234,11.699999383,val
CHEMBL1987430,Q13627,11.800000504,val
CHEMBL1987430,Q7L7X3,11.300000236999999,val
CHEMBL1987430,Q9HAZ1,12.899998135,val
CHEMBL1987535,P06241,11.300000236999999,val
CHEMBL1987535,P16234,11.699999383,val
CHEMBL1987535,P34947,11.500000186,val
CHEMBL1987535,P49840,11.500000186,val
CHEMBL1987535,P52333,11.400000202,val
CHEMBL1987535,Q05397,11.300000236999999,val
CHEMBL1987535,Q12851,11.699999383,val
CHEMBL1987648,O15264,11.200000128,val
CHEMBL1987648,O96013,11.400000202,val
CHEMBL1987648,P11309,11.1,val
CHEMBL1987648,P11362,11.400000202,val
CHEMBL1987648,P29317,11.599999679,val
CHEMBL1987648,Q00535,11.1,val
CHEMBL1987648,Q05513,11.200000128,val
CHEMBL1987648,Q08881,11.900000875,val
CHEMBL1987982,O60674,12.1,val
CHEMBL1987982,P06493,11.200000128,val
CHEMBL1987982,P49760,11.200000128,val
CHEMBL1987982,P51955,11.1,val
CHEMBL1987982,Q13188,11.200000128,val
CHEMBL1987982,Q13554,11.699999383,val
CHEMBL1987982,Q16513,11.200000128,val
CHEMBL1987982,Q16644,11.1,val
CHEMBL1987982,Q9HBY8,11.1,val
CHEMBL1987998,P07333,11.699999383,val
CHEMBL1987998,P09619,11.800000504,val
CHEMBL1987998,P11309,11.300000236999999,val
CHEMBL1987998,P50750,11.900000875,val
CHEMBL1987998,Q13131,11.599999679,val
CHEMBL1987998,Q9HAZ1,11.699999383,val
CHEMBL1988141,P06241,12.199999035,val
CHEMBL1988141,P29376,13.200015437,val
CHEMBL1988141,P36888,12.599996932,val
CHEMBL1988141,Q04759,12.199999035,val
CHEMBL1988141,Q04771,11.500000186,val
CHEMBL1988581,O95819,12.899998135,val
CHEMBL1988581,O96013,12.899998135,val
CHEMBL1988581,P00519,13.200015437,val
CHEMBL1988581,P06241,12.699997654,val
CHEMBL1988581,Q05397,12.899998135,val
CHEMBL1988581,Q13131,13.399988938,val
CHEMBL1988692,P35968,12.799991797,val
CHEMBL1988692,P45983,11.599999679,val
CHEMBL1988692,Q05397,11.300000236999999,val
CHEMBL1988805,O94806,11.500000186,val
CHEMBL1988805,P07949,11.599999679,val
CHEMBL1988805,P34947,11.500000186,val
CHEMBL1988805,P49336,12.899998135,val
CHEMBL1988805,P49840,11.500000186,val
CHEMBL1988805,Q14164,11.599999679,val
CHEMBL1988805,Q8IU85,11.699999383,val
CHEMBL1988805,Q9UHD2,11.599999679,val
CHEMBL1988872,Q13464,11.900000875,val
CHEMBL1988872,Q9UM73,11.300000236999999,val
CHEMBL1989043,P34947,11.500000186,val
CHEMBL1989043,P35968,11.699999383,val
CHEMBL1989043,P48729,11.500000186,val
CHEMBL1989043,P49760,13.000008766,val
CHEMBL1989043,P50613,12.499996913,val
CHEMBL1989267,P06239,14.200179497999999,val
CHEMBL1989267,P17612,11.999998417,val
CHEMBL1989267,P36888,12.399997603,val
CHEMBL1989267,P51817,12.499996913,val
CHEMBL1989267,Q12851,12.499996913,val
CHEMBL1989267,Q7L7X3,11.900000875,val
CHEMBL1989267,Q8IU85,11.699999383,val
CHEMBL1989471,P49760,11.900000875,val
CHEMBL1989471,P53667,11.999998417,val
CHEMBL1989471,Q07912,11.500000186,val
CHEMBL1989471,Q16620,12.1,val
CHEMBL1989957,O15264,11.200000128,val
CHEMBL1989957,P05129,11.200000128,val
CHEMBL1989957,P24941,11.200000128,val
CHEMBL1989957,P28482,11.200000128,val
CHEMBL1989957,P29597,12.199999035,val
CHEMBL1989957,Q13554,11.200000128,val
CHEMBL1990212,P06493,11.200000128,val
CHEMBL1990212,P11309,12.399997603,val
CHEMBL1990212,P29317,11.200000128,val
CHEMBL1990212,P53778,11.300000236999999,val
CHEMBL1990212,Q14012,11.200000128,val
CHEMBL1990223,P50613,11.500000186,val
CHEMBL1990223,Q8IU85,11.699999383,val
CHEMBL1991734,O60674,12.1,val
CHEMBL1991734,P51812,12.1,val
CHEMBL1991734,Q06418,12.299998171999999,val
CHEMBL1991734,Q16620,11.999998417,val
CHEMBL1991734,Q9Y463,12.899998135,val
CHEMBL1991782,P34947,10.200000019,val
CHEMBL1991782,P45984,10.200000019,val
CHEMBL1991782,Q04912,10.400000029,val
CHEMBL1991782,Q06418,10.300000031,val
CHEMBL1991782,Q9HAZ1,11.500000186,val
CHEMBL1991818,O95819,11.599999679,val
CHEMBL1991818,Q9UM73,11.300000236999999,val
CHEMBL1992042,P00519,11.999998417,val
CHEMBL1992042,P36507,12.499996913,val
CHEMBL1992042,P48729,11.500000186,val
CHEMBL1992042,Q07912,11.500000186,val
CHEMBL1992042,Q13131,11.599999679,val
CHEMBL1992042,Q5S007,11.699999383,val
CHEMBL1992042,Q9HAZ1,12.1,val
CHEMBL1992371,O94806,12.199999035,val
CHEMBL1992371,P45983,11.500000186,val
CHEMBL1992371,P49336,12.599996932,val
CHEMBL1992371,Q14164,11.599999679,val
CHEMBL1992371,Q16539,11.500000186,val
CHEMBL1992371,Q9Y463,12.299998171999999,val
CHEMBL1992581,P06241,11.900000875,val
CHEMBL1992581,P36888,11.599999679,val
CHEMBL1992581,P45984,11.500000186,val
CHEMBL1992581,P49841,11.500000186,val
CHEMBL1992581,P51955,11.599999679,val
CHEMBL1992581,P52333,11.400000202,val
CHEMBL1992581,Q05397,11.300000236999999,val
CHEMBL1992581,Q06187,11.699999383,val
CHEMBL1992581,Q13464,11.500000186,val
CHEMBL1992581,Q14164,12.1,val
CHEMBL1992581,Q16539,11.500000186,val
CHEMBL1992581,Q96GD4,11.500000186,val
CHEMBL1992607,O43293,10.900000053,val
CHEMBL1992607,O95819,10.599999953,val
CHEMBL1992607,P11362,10.1,val
CHEMBL1992607,P49336,10.1,val
CHEMBL1992607,Q00535,10.400000029,val
CHEMBL1992644,O14757,10.800000069,val
CHEMBL1992644,O96013,11.000000142,val
CHEMBL1992644,P17612,12.199999035,val
CHEMBL1992644,P27448,11.200000128,val
CHEMBL1992644,P51451,11.500000186,val
CHEMBL1992644,Q13131,10.700000074999998,val
CHEMBL1992644,Q5VT25,11.999998417,val
CHEMBL1992673,P16234,11.200000128,val
CHEMBL1992673,P29376,10.900000053,val
CHEMBL1992673,P45983,10.300000031,val
CHEMBL1992673,P49336,10.300000031,val
CHEMBL1992673,P51812,10.200000019,val
CHEMBL1992673,Q02750,10.400000029,val
CHEMBL1992673,Q12851,10.300000031,val
CHEMBL1992673,Q9Y463,10.800000069,val
CHEMBL1992723,Q13464,11.300000236999999,val
CHEMBL1993335,P07333,12.299998171999999,val
CHEMBL1993335,P29376,11.699999383,val
CHEMBL1993335,P36888,13.1,val
CHEMBL1993335,Q07912,11.500000186,val
CHEMBL1993335,Q9UHD2,12.1,val
CHEMBL1993335,Q9UQM7,11.699999383,val
CHEMBL1993374,O95819,11.400000202,val
CHEMBL1993374,P35968,11.699999383,val
CHEMBL1993374,P45984,12.599996932,val
CHEMBL1993374,Q9UHD2,11.599999679,val
CHEMBL1993877,O14757,11.599999679,val
CHEMBL1993877,O60674,11.699999383,val
CHEMBL1993877,O96013,12.399997603,val
CHEMBL1993877,Q05397,11.599999679,val
CHEMBL1993877,Q06187,11.300000236999999,val
CHEMBL1993877,Q06418,11.599999679,val
CHEMBL1993877,Q9UHD2,11.599999679,val
CHEMBL1993904,P06239,11.500000186,val
CHEMBL1993904,P11362,11.800000504,val
CHEMBL1993904,P45984,12.299998171999999,val
CHEMBL1993904,P49840,12.399997603,val
CHEMBL1993904,Q02750,12.1,val
CHEMBL1993904,Q5S007,12.899998135,val
CHEMBL1993904,Q7L7X3,12.199999035,val
CHEMBL1994308,O95819,11.400000202,val
CHEMBL1994308,P49840,11.500000186,val
CHEMBL1994308,Q00535,11.599999679,val
CHEMBL1994361,O14757,11.200000128,val
CHEMBL1994361,O96013,11.400000202,val
CHEMBL1994361,P12931,11.800000504,val
CHEMBL1994361,P31749,11.400000202,val
CHEMBL1994361,P48730,11.699999383,val
CHEMBL1994361,Q08881,11.900000875,val
CHEMBL1994361,Q13188,11.800000504,val
CHEMBL1994361,Q16620,11.400000202,val
CHEMBL1994555,O94806,11.500000186,val
CHEMBL1994555,P08069,11.699999383,val
CHEMBL1994555,P11309,11.300000236999999,val
CHEMBL1994555,P50750,12.199999035,val
CHEMBL1994555,P53667,11.599999679,val
CHEMBL1994555,Q07912,11.500000186,val
CHEMBL1994555,Q16288,11.599999679,val
CHEMBL1994724,P04629,11.599999679,val
CHEMBL1994724,P07949,11.599999679,val
CHEMBL1994724,P49760,11.500000186,val
CHEMBL1994724,P50613,11.500000186,val
CHEMBL1994724,P51812,11.900000875,val
CHEMBL1994724,Q8IU85,11.699999383,val
CHEMBL1994808,P34947,10.499999968000001,val
CHEMBL1994808,P35968,10.499999968000001,val
CHEMBL1994808,P51955,10.499999968000001,val
CHEMBL1994808,P53667,10.800000069,val
CHEMBL1994808,Q04759,10.200000019,val
CHEMBL1995391,O14965,10.900000053,val
CHEMBL1995391,P29317,10.800000069,val
CHEMBL1995448,O14757,11.200000128,val
CHEMBL1995448,P31749,11.200000128,val
CHEMBL1995448,P35916,11.300000236999999,val
CHEMBL1995448,P35968,11.200000128,val
