drug_id,target_id,affinity,Split
CHEMBL2007375,P36888,11.599999679,test
CHEMBL2007375,P50613,11.500000186,test
CHEMBL2007375,Q96GD4,11.500000186,test
CHEMBL2007421,O14965,12.299998171999999,test
CHEMBL2007421,P17612,11.999998417,test
CHEMBL2007421,P45984,11.500000186,test
CHEMBL2007421,P51812,11.500000186,test
CHEMBL2007421,Q7L7X3,11.699999383,test
CHEMBL2007421,Q9HAZ1,12.399997603,test
CHEMBL2010872,P11362,13.986056648,test
CHEMBL201307,P17612,10.1,test
CHEMBL201307,P21802,11.196910013,test
CHEMBL2029988,P00519,14.622878745,test
CHEMBL2029988,P06213,11.1,test
CHEMBL2029988,P07949,14.798970004,test
CHEMBL2029988,P28482,11.1,test
CHEMBL2029988,P42338,11.1,test
CHEMBL2029988,Q02750,11.248741651,test
CHEMBL2031893,O14965,12.1,test
CHEMBL2031893,P06239,14.1,test
CHEMBL2031893,P08069,14.138802084,test
CHEMBL2031893,P31749,11.1,test
CHEMBL2035810,P00533,14.58148606,test
CHEMBL2035810,P10721,11.622878745,test
CHEMBL2035810,Q05397,11.622878745,test
CHEMBL2042135,O14965,11.406273051,test
CHEMBL2042135,O96017,11.798970004,test
CHEMBL2071201,P36888,15.1,test
CHEMBL214329,P06213,12.1,test
CHEMBL215943,P06239,15.798970004,test
CHEMBL215943,P22694,10.702059990999999,test
CHEMBL298445,O14965,13.23667714,test
CHEMBL298445,P50750,14.497940009,test
CHEMBL301018,O14965,11.287086643,test
CHEMBL301018,P11362,10.1,test
CHEMBL301018,Q02763,11.180921908,test
CHEMBL301018,Q96GD4,11.23076828,test
CHEMBL373882,P31749,10.1,test
CHEMBL386661,P22694,10.702059990999999,test
CHEMBL386661,P43403,10.702059990999999,test
CHEMBL386661,Q96GD4,10.702059990999999,test
CHEMBL387385,O14965,11.497940009,test
CHEMBL447602,P31749,10.1,test
CHEMBL453737,O75582,10.1,test
CHEMBL453737,P06239,14.497940009,test
CHEMBL453737,P17612,10.1,test
CHEMBL460472,P00519,12.1,test
CHEMBL460472,P10721,11.1,test
CHEMBL460472,Q06187,12.1,test
CHEMBL460472,Q96GD4,12.1,test
CHEMBL460472,Q9P1W9,10.702059990999999,test
CHEMBL461139,P00533,11.1,test
CHEMBL461139,P45984,12.122276395,test
CHEMBL461139,Q06187,11.1,test
CHEMBL461140,P06213,11.207905397,test
CHEMBL461140,Q06187,11.1,test
CHEMBL465465,P49759,10.622878745,test
CHEMBL465465,Q06187,10.622878745,test
CHEMBL481968,P00519,12.622878745,test
CHEMBL481969,P00519,11.497940009,test
CHEMBL49120,P08581,12.899998135,test
CHEMBL49120,P51812,12.399997603,test
CHEMBL49120,Q02750,13.399988938,test
CHEMBL49120,Q9Y463,11.699999383,test
CHEMBL491686,Q96GD4,11.798970004,test
CHEMBL495727,P07949,15.1,test
CHEMBL495727,P17948,14.1,test
CHEMBL505896,Q06187,13.821246399,test
CHEMBL522785,P35916,11.895880017,test
CHEMBL600795,O14965,10.401029995999998,test
CHEMBL600795,P07947,10.401029995999998,test
CHEMBL600795,P10721,10.487216143,test
CHEMBL602471,Q04912,12.446787486,test
CHEMBL602472,O14965,10.757577319,test
CHEMBL602472,P06493,10.401029995999998,test
CHEMBL602472,P24941,10.401029995999998,test
CHEMBL1977604,O15264,11.200000128,test
CHEMBL1977604,P48730,11.200000128,test
CHEMBL1977604,P49137,11.200000128,test
CHEMBL1977604,P49840,11.800000504,test
CHEMBL1977604,P51617,11.200000128,test
CHEMBL1977604,Q13554,11.200000128,test
CHEMBL1977604,Q5VT25,11.1,test
CHEMBL1977604,Q86V86,11.500000186,test
CHEMBL1977604,Q9NYL2,11.200000128,test
CHEMBL1985309,P36888,11.999998417,test
CHEMBL1996604,Q13627,11.300000236999999,test
CHEMBL1996604,Q86V86,12.1,test
CHEMBL1092754,P11362,13.401029996,test
CHEMBL309265,P24723,10.702059990999999,test
CHEMBL309265,Q02156,10.702059990999999,test
CHEMBL309265,Q05513,10.702059990999999,test
CHEMBL309953,P17252,10.702059990999999,test
CHEMBL309953,P17612,10.702059990999999,test
CHEMBL310179,O15111,12.32184875,test
CHEMBL310975,P05129,10.923908741,test
CHEMBL311201,P22694,10.702059990999999,test
CHEMBL311306,Q02156,10.702059990999999,test
CHEMBL312648,O94806,10.702059990999999,test
CHEMBL312648,P05771,10.702059990999999,test
CHEMBL312648,P17612,10.702059990999999,test
CHEMBL312648,P68400,10.702059990999999,test
CHEMBL312648,Q05513,10.702059990999999,test
CHEMBL312648,Q05655,10.702059990999999,test
CHEMBL312651,O94806,10.702059990999999,test
CHEMBL312651,P67870,10.702059990999999,test
CHEMBL312651,Q05655,10.702059990999999,test
CHEMBL312676,O94806,10.702059990999999,test
CHEMBL312676,P05771,10.702059990999999,test
CHEMBL312676,Q05655,10.702059990999999,test
CHEMBL312676,Q15139,10.702059990999999,test
CHEMBL312698,P22612,10.702059990999999,test
CHEMBL312698,P67870,10.702059990999999,test
CHEMBL312698,Q05655,10.702059990999999,test
CHEMBL460702,P08581,14.508935393,test
CHEMBL460702,P51451,12.401029996,test
CHEMBL460702,Q12866,13.953871964,test
CHEMBL466496,Q96GD4,11.594850022,test
CHEMBL468125,P16234,10.401029995999998,test
CHEMBL481248,Q13464,10.401029995999998,test
CHEMBL481248,Q16539,10.401029995999998,test
CHEMBL519113,P12931,10.401029995999998,test
CHEMBL519113,P49137,11.37572413,test
CHEMBL78464,P67870,10.702059990999999,test
CHEMBL78464,Q15139,10.702059990999999,test
CHEMBL78618,P05771,10.702059990999999,test
CHEMBL78618,P17252,10.702059990999999,test
CHEMBL78862,O15111,12.25490196,test
CHEMBL78862,Q04759,10.702059990999999,test
CHEMBL78885,Q15139,10.702059990999999,test
CHEMBL78917,P05129,10.702059990999999,test
CHEMBL80121,O15111,12.32184875,test
CHEMBL80121,P19784,10.702059990999999,test
CHEMBL80121,P22694,10.702059990999999,test
CHEMBL80121,Q05655,10.702059990999999,test
CHEMBL80793,P24723,10.702059990999999,test
CHEMBL80843,O15111,12.622878745,test
CHEMBL80843,P68400,10.702059990999999,test
CHEMBL80843,Q15139,10.702059990999999,test
CHEMBL81169,P17252,10.702059990999999,test
CHEMBL81170,Q04759,10.702059990999999,test
CHEMBL81170,Q05655,10.702059990999999,test
CHEMBL81214,P22612,10.702059990999999,test
CHEMBL81315,P24723,10.702059990999999,test
CHEMBL81315,P67870,10.702059990999999,test
CHEMBL81603,P05129,10.702059990999999,test
CHEMBL81809,P19784,10.702059990999999,test
CHEMBL81809,P22694,10.702059990999999,test
CHEMBL81838,P05129,10.702059990999999,test
CHEMBL82136,P17612,10.702059990999999,test
CHEMBL82136,P68400,10.702059990999999,test
CHEMBL82137,P22694,10.702059990999999,test
CHEMBL102301,O94806,10.622878745,test
CHEMBL102301,P05771,10.622878745,test
CHEMBL115769,P04626,11.213943352,test
CHEMBL185238,P45983,10.895880017,test
CHEMBL197538,Q02156,10.622878745,test
CHEMBL197538,Q05513,10.622878745,test
CHEMBL197538,Q05655,10.622878745,test
CHEMBL199210,Q16539,10.796803943,test
CHEMBL200381,P41279,13.401029996,test
CHEMBL200381,Q04759,9.497940009,test
CHEMBL200381,Q15759,11.170581074,test
CHEMBL303144,P22694,11.923908741,test
CHEMBL303144,Q02156,11.923908741,test
CHEMBL303144,Q02750,11.1,test
CHEMBL303144,Q05655,11.923908741,test
CHEMBL319894,P16234,12.539713034,test
CHEMBL319894,P17252,10.622878745,test
CHEMBL319894,P22607,9.798970004000001,test
CHEMBL319894,Q15139,10.622878745,test
CHEMBL323336,P05771,10.622878745,test
CHEMBL323336,P36888,11.043095148999999,test
CHEMBL323336,Q02156,10.622878745,test
CHEMBL362588,Q15759,10.798970004000001,test
CHEMBL362814,P05771,12.1,test
CHEMBL362814,Q15118,10.798970004000001,test
CHEMBL363058,Q13555,10.798970004000001,test
CHEMBL364623,P00519,14.622878745,test
CHEMBL364623,P35968,11.1,test
CHEMBL365847,P22607,11.830487055999999,test
CHEMBL365847,P24941,12.738272164,test
CHEMBL365847,Q05655,11.1,test
CHEMBL365847,Q9Y243,11.1,test
CHEMBL371658,O94806,9.497940009,test
CHEMBL377734,P24941,11.1,test
CHEMBL377734,P49137,10.401029995999998,test
CHEMBL377734,Q02750,11.401029996,test
CHEMBL99743,P09619,12.25490196,test
CHEMBL99743,P12931,10.622878745,test
CHEMBL99743,P22612,10.622878745,test
CHEMBL217090,P22612,11.1,test
CHEMBL217090,P35968,11.702059990999999,test
CHEMBL217092,P10721,12.798970004,test
CHEMBL217092,P11362,11.1,test
CHEMBL217092,P22694,11.1,test
CHEMBL217092,Q02750,10.953871964,test
CHEMBL281872,P04626,10.1,test
CHEMBL281872,P22607,11.923908741,test
CHEMBL533849,Q02750,10.798970004000001,test
CHEMBL86755,P07949,12.437242168,test
CHEMBL148471,O43293,12.1,test
CHEMBL1971132,P11309,11.300000236999999,test
CHEMBL1971132,Q9UQM7,11.500000186,test
CHEMBL1971223,O43293,11.400000202,test
CHEMBL1971223,P06239,11.300000236999999,test
CHEMBL1971223,P11309,11.300000236999999,test
CHEMBL1971223,P49760,11.500000186,test
CHEMBL1971223,Q16539,12.449997258,test
CHEMBL1971223,Q9Y4K4,11.500000186,test
CHEMBL1974998,P52333,11.400000202,test
CHEMBL1985469,Q04912,12.499996913,test
CHEMBL1985469,Q9UQM7,11.500000186,test
CHEMBL1986666,P11309,12.1,test
CHEMBL1986666,P50750,12.799991797,test
CHEMBL1986666,Q13188,12.399997603,test
CHEMBL1986666,Q13627,12.699997654,test
CHEMBL1986666,Q9H2X6,12.899998135,test
CHEMBL1986666,Q9HAZ1,13.000008766,test
CHEMBL1991377,P49840,11.500000186,test
CHEMBL1991377,Q06187,11.300000236999999,test
CHEMBL1994318,P34947,11.500000186,test
CHEMBL1994318,P36507,11.500000186,test
CHEMBL1994318,P49841,11.500000186,test
CHEMBL1994318,P51812,11.500000186,test
CHEMBL1994318,Q07912,11.500000186,test
CHEMBL1997275,P09619,12.299998171999999,test
CHEMBL1997275,P17948,11.500000186,test
CHEMBL1997275,Q14164,11.599999679,test
CHEMBL1997275,Q16539,11.500000186,test
CHEMBL1997275,Q9UQM7,11.200000128,test
CHEMBL1999506,P00519,11.500000186,test
CHEMBL1999506,P11362,11.500000186,test
CHEMBL1999506,P50613,11.500000186,test
CHEMBL1999506,Q06418,11.599999679,test
CHEMBL1999506,Q12851,11.699999383,test
CHEMBL1999506,Q14164,11.599999679,test
CHEMBL2000879,P35968,10.499999968000001,test
CHEMBL2000879,Q04759,10.1,test
CHEMBL2000879,Q8IU85,10.300000031,test
CHEMBL2000879,Q9Y463,10.700000074999998,test
CHEMBL2002660,P52333,11.400000202,test
CHEMBL2002660,Q05397,11.300000236999999,test
CHEMBL2002660,Q06187,11.300000236999999,test
CHEMBL2002736,P49336,11.699999383,test
CHEMBL2002736,P50613,11.500000186,test
CHEMBL2007073,O94806,11.500000186,test
CHEMBL2007073,Q16513,11.599999679,test
CHEMBL2007073,Q7L7X3,11.300000236999999,test
CHEMBL221536,P05129,12.1,test
CHEMBL221536,P35968,12.622878745,test
CHEMBL243298,P51817,11.599999679,test
CHEMBL243298,Q12851,13.200015437,test
CHEMBL357490,P17252,12.02226882,test
CHEMBL374581,O43293,12.1,test
CHEMBL416056,Q04759,13.32184875,test
CHEMBL416056,Q05655,13.32184875,test
CHEMBL1271532,P06239,13.126872146,test
CHEMBL1271532,Q13131,12.953871964,test
CHEMBL1271532,Q9UGJ0,12.953871964,test
CHEMBL1271533,P29317,12.175720714,test
CHEMBL1271533,P54646,12.757577319,test
CHEMBL1271641,P29317,12.23076828,test
CHEMBL1271641,P35968,15.1,test
CHEMBL1271642,P12931,11.594850022,test
CHEMBL1271642,P17948,13.23076828,test
CHEMBL1271642,P35968,13.1,test
CHEMBL1271642,P54646,11.637602002,test
CHEMBL1271642,Q15418,11.568521083,test
CHEMBL1271692,P17948,11.1,test
CHEMBL324153,P29317,12.702059990999999,test
CHEMBL478629,P29317,14.058607315,test
CHEMBL1802358,P11309,11.821366736,test
CHEMBL1802358,Q15078,11.555047444,test
CHEMBL1981947,P53350,11.300000236999999,test
CHEMBL1989569,P11309,11.699999383,test
CHEMBL1989569,P68400,11.599999679,test
CHEMBL269538,P05129,9.702059990999999,test
CHEMBL269538,P06493,10.844727495,test
CHEMBL485053,Q9Y463,11.487216143,test
CHEMBL1922224,O60285,10.1,test
CHEMBL1922224,P51955,10.1,test
CHEMBL2064666,P45983,13.050781977,test
CHEMBL2064666,P51812,13.986056648,test
CHEMBL454440,P30530,11.280456064,test
CHEMBL454440,P51955,10.176238039,test
CHEMBL454440,Q96GD4,12.401029996,test
CHEMBL456294,Q02750,10.1,test
CHEMBL456294,Q9HC98,10.1,test
CHEMBL456936,P08069,11.709064893,test
CHEMBL456936,P53350,10.1,test
CHEMBL515982,P53350,10.1,test
CHEMBL515982,Q9HC98,10.1,test
CHEMBL515982,Q9UM73,10.1,test
CHEMBL517956,P11309,10.1,test
CHEMBL517956,P30530,10.872113294999998,test
CHEMBL517956,P35968,11.461510743,test
CHEMBL517956,Q02750,10.410691141000001,test
CHEMBL517956,Q05397,10.979426068999999,test
CHEMBL518060,P30530,10.932682665,test
CHEMBL1076721,Q9NWZ3,11.923908741,test
CHEMBL1080902,P53350,11.497940009,test
CHEMBL1085511,P24941,11.1,test
CHEMBL1086736,P36888,12.637602002,test
CHEMBL1086736,P43405,11.844727494999999,test
CHEMBL1242977,P23443,11.196910013,test
CHEMBL1242977,Q96GD4,13.280456064,test
CHEMBL1243200,P43403,12.1,test
CHEMBL1243200,Q96GD4,14.145757491,test
CHEMBL1243326,O60674,10.702059990999999,test
CHEMBL1243326,Q96GD4,13.923908741,test
CHEMBL1774056,P04629,14.622878745,test
CHEMBL1966842,P07333,12.399997603,test
CHEMBL1966842,P17612,11.999998417,test
CHEMBL1966842,P51812,11.599999679,test
CHEMBL1966842,Q13131,11.599999679,test
CHEMBL1969483,P08581,11.699999383,test
CHEMBL1969483,P08922,11.599999679,test
CHEMBL1972346,Q02779,13.1,test
CHEMBL1972346,Q04759,12.199999035,test
CHEMBL1972346,Q05397,12.199999035,test
CHEMBL1972346,Q06187,12.299998171999999,test
CHEMBL1972346,Q8IU85,12.399997603,test
CHEMBL1974480,Q13627,11.999998417,test
CHEMBL1978267,O94806,11.500000186,test
CHEMBL1978267,O96013,11.400000202,test
CHEMBL1978267,P22607,11.599999679,test
CHEMBL1978267,P49841,11.500000186,test
CHEMBL1978267,Q13188,12.699997654,test
CHEMBL1982753,P10721,11.300000236999999,test
CHEMBL1982753,P34947,11.500000186,test
CHEMBL1982753,Q04759,11.900000875,test
CHEMBL1982753,Q07912,11.500000186,test
CHEMBL1982753,Q96L34,11.900000875,test
CHEMBL1982753,Q9H0K1,12.699997654,test
CHEMBL1988076,O60674,11.699999383,test
CHEMBL1988076,P17612,11.999998417,test
CHEMBL1988076,P51812,11.599999679,test
CHEMBL1988076,Q5S007,11.699999383,test
CHEMBL1990635,P41743,12.1,test
CHEMBL1990635,Q8N4C8,11.200000128,test
CHEMBL1990635,Q9H2G2,11.599999679,test
CHEMBL1990635,Q9P1W9,12.1,test
CHEMBL1997051,O94806,12.1,test
CHEMBL1997051,O95819,11.599999679,test
CHEMBL1997051,Q06187,11.300000236999999,test
CHEMBL1997051,Q13188,12.699997654,test
CHEMBL1997051,Q96GD4,11.999998417,test
CHEMBL1997909,P00519,11.699999383,test
CHEMBL1997909,Q13131,11.599999679,test
CHEMBL1997909,Q9UM73,11.599999679,test
CHEMBL1997924,P07949,14.200179497999999,test
CHEMBL1997924,P17948,13.600038134,test
CHEMBL1997924,Q13188,14.901342912999999,test
CHEMBL1997924,Q5S007,14.1,test
CHEMBL1997924,Q96GD4,13.000008766,test
CHEMBL1997924,Q9Y4K4,13.1,test
CHEMBL2000078,Q9Y4K4,12.399997603,test
CHEMBL2000934,P07949,11.599999679,test
CHEMBL2000934,P35968,11.699999383,test
CHEMBL2000934,Q9UM73,11.300000236999999,test
CHEMBL2005482,P49841,11.500000186,test
CHEMBL2005482,Q16513,11.400000202,test
CHEMBL2005482,Q96GD4,11.500000186,test
CHEMBL2007603,O60674,11.699999383,test
CHEMBL2007603,P10721,11.300000236999999,test
CHEMBL2007603,P52333,11.400000202,test
CHEMBL2007603,Q13464,11.500000186,test
CHEMBL2046643,P42336,11.497940009,test
CHEMBL2046643,Q02156,13.869551078999999,test
CHEMBL2046643,Q05655,13.531798276,test
CHEMBL2151321,O60674,13.265579296,test
CHEMBL2178352,P04626,13.32184875,test
CHEMBL2178352,P45984,11.923908741,test
CHEMBL2178352,P49137,11.1,test
CHEMBL246356,P00533,10.702059990999999,test
CHEMBL246356,P06239,12.935647144,test
CHEMBL246356,Q02763,13.738683039,test
CHEMBL253292,P08069,11.1,test
CHEMBL272888,O75582,10.1,test
CHEMBL272888,P00519,14.798970004,test
CHEMBL272888,Q04912,10.702059990999999,test
CHEMBL272888,Q08881,10.702059990999999,test
CHEMBL319556,O60674,11.1,test
CHEMBL319556,P07948,11.1,test
CHEMBL319556,Q16539,15.798970004,test
CHEMBL386637,P54760,12.637602002,test
CHEMBL386637,Q02763,14.298970004,test
CHEMBL386760,P43403,12.531798276,test
CHEMBL494221,P08581,11.497940009,test
CHEMBL494221,P36888,11.738272164,test
CHEMBL104264,P05129,10.598940738,test
CHEMBL104264,P17612,12.020818754,test
CHEMBL104264,P24723,10.598940738,test
CHEMBL104264,P49841,10.923908741,test
CHEMBL104264,Q9HCP0,10.516801225999998,test
CHEMBL559147,P06239,11.213943352,test
CHEMBL559147,P17948,11.213943352,test
CHEMBL559147,P22612,11.401029996,test
CHEMBL604087,Q05397,11.1,test
CHEMBL604087,Q16513,11.401029996,test
CHEMBL2347053,P22607,13.702059990999999,test
CHEMBL2347053,Q15118,14.180921908,test
CHEMBL410295,P06239,13.075390988999999,test
CHEMBL410295,P45984,10.497940009,test
CHEMBL410295,Q06187,12.487216143,test
CHEMBL583187,P11309,15.25490196,test
CHEMBL583187,Q9NWZ3,12.1,test
CHEMBL6291,P17252,13.58148606,test
CHEMBL6291,Q05655,14.1,test
CHEMBL102346,P17612,10.622878745,test
CHEMBL102346,P36888,12.738272164,test
CHEMBL104067,P21802,10.622878745,test
CHEMBL104067,P22455,10.622878745,test
CHEMBL104067,P41743,10.622878745,test
CHEMBL111779,P05771,9.798970004000001,test
CHEMBL112239,O94806,10.497940009,test
CHEMBL112239,Q05513,10.497940009,test
CHEMBL112263,P41743,11.953871964,test
CHEMBL112346,P05771,11.641513236,test
CHEMBL112346,P17252,11.641513236,test
CHEMBL113185,Q05655,12.923908741,test
CHEMBL115531,P17612,10.1,test
CHEMBL115531,P41743,10.1,test
CHEMBL1159459,O94806,10.622878745,test
CHEMBL1159460,P41743,10.895880017,test
CHEMBL1159460,Q04759,10.895880017,test
CHEMBL1159461,P05771,10.165501549,test
CHEMBL1159463,P41743,10.798970004000001,test
CHEMBL1159463,Q05655,10.798970004000001,test
CHEMBL1159466,P05129,11.058607315,test
CHEMBL1159467,Q02156,10.895880017,test
CHEMBL1159468,Q05513,10.798970004000001,test
CHEMBL116963,P22612,10.1,test
CHEMBL117443,P22612,10.1,test
CHEMBL117443,Q05513,10.608638306,test
CHEMBL117443,Q13554,10.1,test
CHEMBL1202927,Q04759,11.798970004,test
CHEMBL1202927,Q15139,11.798970004,test
CHEMBL127277,O94806,10.755607726000001,test
CHEMBL127277,P41743,10.755607726000001,test
CHEMBL127277,Q04759,10.755607726000001,test
CHEMBL130049,P41743,12.844727494999999,test
CHEMBL130163,P17612,11.923908741,test
CHEMBL130163,Q02156,13.224938736999999,test
CHEMBL130181,Q04759,12.728932138,test
CHEMBL131426,P05771,12.821246399,test
CHEMBL131456,P05771,10.1,test
CHEMBL131456,P17612,10.1,test
CHEMBL131590,P05129,12.738272164,test
CHEMBL131715,P17252,12.555931956,test
CHEMBL131715,P22612,11.685026652,test
CHEMBL131715,P24723,12.555931956,test
CHEMBL132169,P00533,11.543697499,test
CHEMBL132169,P41743,12.668636236,test
CHEMBL132169,Q04759,12.668636236,test
CHEMBL132169,Q05655,12.668636236,test
CHEMBL132169,Q15139,12.668636236,test
CHEMBL132533,P05771,10.020818754,test
CHEMBL133209,P05129,9.798970004000001,test
CHEMBL134536,P24723,10.321848750000001,test
CHEMBL135491,Q05655,9.798970004000001,test
CHEMBL135491,Q15139,9.798970004000001,test
CHEMBL135970,P24723,10.777780705,test
CHEMBL139517,P17252,10.250514998,test
CHEMBL139517,P17612,10.1,test
CHEMBL139517,P22612,10.1,test
CHEMBL141247,Q02156,10.798970004000001,test
CHEMBL141247,Q15139,10.798970004000001,test
CHEMBL141247,Q9UQM7,11.1,test
CHEMBL14217,O94806,9.702059990999999,test
CHEMBL14217,P24941,10.757577319,test
CHEMBL14217,Q02156,9.702059990999999,test
CHEMBL14217,Q05655,9.702059990999999,test
CHEMBL14217,Q15078,9.020818754,test
CHEMBL14445,Q05655,9.702059990999999,test
CHEMBL144598,Q05513,11.401029996,test
CHEMBL147986,Q04759,13.652841968999999,test
CHEMBL148333,P19784,9.122276395,test
CHEMBL151546,P05129,10.336572006,test
CHEMBL151546,P24941,13.986056648,test
CHEMBL156776,O94806,10.095678626,test
CHEMBL156776,P05771,10.095678626,test
CHEMBL156776,Q15139,10.095678626,test
CHEMBL160030,P41743,12.1,test
CHEMBL160030,Q02156,12.1,test
CHEMBL160030,Q05513,12.1,test
CHEMBL163269,O94806,14.1,test
CHEMBL163269,Q05513,14.1,test
CHEMBL163269,Q15139,14.1,test
CHEMBL16958,P52333,13.314670164999999,test
CHEMBL175225,O94806,10.520216403,test
CHEMBL175225,P05129,10.520216403,test
CHEMBL175225,Q05513,10.520216403,test
CHEMBL175225,Q9UQM7,9.219186407999999,test
CHEMBL193697,Q05513,12.293820025999999,test
CHEMBL1983884,P50613,10.200000019,test
CHEMBL2029060,P41743,9.798970004000001,test
CHEMBL2311100,P24723,10.1,test
CHEMBL263188,Q02156,10.224938736999999,test
CHEMBL263188,Q05513,10.224938736999999,test
CHEMBL263225,P17612,11.1,test
CHEMBL263225,Q05655,11.1,test
CHEMBL26501,P17612,9.750965434,test
CHEMBL265315,O94806,12.65129368,test
CHEMBL265315,Q05655,12.65129368,test
CHEMBL265315,Q15139,12.65129368,test
CHEMBL265502,P05771,10.637602002,test
CHEMBL265876,P17252,10.418758763,test
CHEMBL266487,P24941,11.032185489,test
CHEMBL266487,P42684,10.798970004000001,test
CHEMBL266969,P00519,10.401029995999998,test
CHEMBL266969,Q05655,10.1,test
CHEMBL267869,Q04759,10.1,test
CHEMBL267941,Q05655,9.401029995999998,test
CHEMBL268368,P22612,11.798970004,test
CHEMBL268368,P24723,11.404664894,test
CHEMBL268368,Q15139,11.404664894,test
CHEMBL268868,P17252,10.196910013,test
CHEMBL268868,P24723,10.196910013,test
CHEMBL268868,Q05513,10.196910013,test
CHEMBL268868,Q15139,10.196910013,test
CHEMBL269557,Q04759,10.844727495,test
CHEMBL269557,Q05513,10.844727495,test
CHEMBL273547,P24723,9.702059990999999,test
CHEMBL273547,P41743,9.702059990999999,test
CHEMBL277008,Q02156,9.798970004000001,test
CHEMBL27852,Q05655,12.003089987,test
CHEMBL278819,P41743,10.1,test
CHEMBL280069,P04626,11.1,test
CHEMBL280069,Q05513,11.1,test
CHEMBL280069,Q15139,11.1,test
CHEMBL281470,P24941,10.685026652,test
CHEMBL284436,Q04759,12.377366077,test
CHEMBL28509,P31749,11.555931956,test
CHEMBL28509,P41743,11.020818754,test
CHEMBL28641,P24723,11.401029996,test
CHEMBL28657,O94806,10.497940009,test
CHEMBL28657,P17252,10.497940009,test
CHEMBL288273,P24723,11.196910013,test
CHEMBL288949,O94806,11.497940009,test
CHEMBL289369,P24723,10.1,test
CHEMBL289369,P41743,10.1,test
CHEMBL291126,P05129,14.869551078999999,test
CHEMBL291126,P17252,14.869551078999999,test
CHEMBL293338,P05129,10.901342913,test
CHEMBL293338,P41743,10.901342913,test
CHEMBL299763,O94806,10.401029995999998,test
