drug_id,target_id,affinity,Split
50554895,fff13b41ef65181ecfd036c714d8c453d73781b4e2a5bd73a6cbe02d9829fb19,8.123208470553546,val
50555461,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,7.3872161432802645,val
50555464,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,6.619788758288394,val
50556597,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,8.200659450546418,val
50556597,bf5ccc817349256c1c2f16dd66d61bfcd29ac4897fdead01d85e01cd84e33670,6.886056647693163,val
50556597,c6506b4a937e3a2dfb3534c595b075c700a8dc0eb18b8996c0e43cdfec088e1a,7.698970004336019,val
50557394,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,7.649552967323416,val
50559193,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,5.455931955649724,val
50559197,f3c1cbb6ec13c808a714f03f6f44fd482c327deaa69ee5845ebf9affa4afbbed,5.610833915635467,val
50559467,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,6.71356419889976,val
50560174,6a664650df1dd5b3134dc88db726e96e3be3c27fdbf274c80e3b9923ed7cd32e,4.799998134593398,val
50560174,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,6.799653933927402,val
50560703,c47ebf8bc66815c35c9c337aa96509a1f135406ad57a96c9e45e26089cdedde6,7.0,val
50560888,920d53f2ba8db9ed226d6430fe54f562849c9cd1a5c72a52e854cc4e3bc78348,5.552841968657781,val
50560888,d1e98792da352b2d83ccca532e6144d5e51ae1b39a9c272494a4c18a7d3ec3fd,5.443697499232712,val
50562958,f6dcc93f9cc56631d70ae1a3534f6573cce6303fd5ed840e032480672c7964d6,3.7569619513137056,val
50562959,f6dcc93f9cc56631d70ae1a3534f6573cce6303fd5ed840e032480672c7964d6,3.9586073148417746,val
50562960,f6dcc93f9cc56631d70ae1a3534f6573cce6303fd5ed840e032480672c7964d6,3.681936665037238,val
50562961,f6dcc93f9cc56631d70ae1a3534f6573cce6303fd5ed840e032480672c7964d6,3.795880017344075,val
50562962,f6dcc93f9cc56631d70ae1a3534f6573cce6303fd5ed840e032480672c7964d6,3.860120913598763,val
50562963,f6dcc93f9cc56631d70ae1a3534f6573cce6303fd5ed840e032480672c7964d6,3.7495799976911064,val
50562964,f6dcc93f9cc56631d70ae1a3534f6573cce6303fd5ed840e032480672c7964d6,3.761953896871205,val
50562965,f6dcc93f9cc56631d70ae1a3534f6573cce6303fd5ed840e032480672c7964d6,3.5272435506827877,val
50562966,f6dcc93f9cc56631d70ae1a3534f6573cce6303fd5ed840e032480672c7964d6,5.154901959985743,val
50562967,f6dcc93f9cc56631d70ae1a3534f6573cce6303fd5ed840e032480672c7964d6,4.130768280269024,val
50562968,f6dcc93f9cc56631d70ae1a3534f6573cce6303fd5ed840e032480672c7964d6,3.9430951486635273,val
50562969,f6dcc93f9cc56631d70ae1a3534f6573cce6303fd5ed840e032480672c7964d6,5.693532538661437,val
50562970,f6dcc93f9cc56631d70ae1a3534f6573cce6303fd5ed840e032480672c7964d6,5.2441251443275085,val
50562971,f6dcc93f9cc56631d70ae1a3534f6573cce6303fd5ed840e032480672c7964d6,4.718913068317676,val
50563139,05e48104919442dd817734f3c0ba08847b06cd02c76a8f88d96aa712545ce773,6.6777807052660805,val
50564768,fff13b41ef65181ecfd036c714d8c453d73781b4e2a5bd73a6cbe02d9829fb19,6.4723700991286615,val
50565310,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,6.769551078621726,val
50565310,3e47834d60d364507fbc198d6ad2e889e466bf1aad1c362ceb8b8ea590f033af,6.853871964321762,val
50565310,9c460ab6f0bcc7a29316b8bdc516f57dce9c95014bf582097d7026045d9a6738,7.6777807052660805,val
50566652,fff13b41ef65181ecfd036c714d8c453d73781b4e2a5bd73a6cbe02d9829fb19,7.6777807052660805,val
50566697,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,6.649483829204032,val
50567047,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,5.7447274948966935,val
50567047,5f1f2e87852564397994b47f91d3b3306106b1e3553e1be67d5376a54b202854,5.0,val
50567047,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,6.657577319177793,val
50568740,32d61aba7a823674fd552153a3ed08e864258b7720546b2ca65e7e29f6cc0a13,10.096910013008056,val
50568740,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,10.154901959985743,val
50568740,a9d70e6dd79a9d6d5fef6772b08efb426eba56ffbc49737c550220e71c521746,9.769551078621726,val
50569187,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,5.22548303427145,val
50571007,9a0b636052d7bfbc9f8a5dc7fc8a2030c65e938473ac234df2c8550a0d071815,9.200659450546418,val
50571007,d89aa1703772ab0d843c4b6d2d4fdb768a09306cfd03519f41314fa57166024c,9.008773924307505,val
50571076,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,6.318758762624412,val
50571077,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,5.769551078621726,val
50571078,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,6.366531544420413,val
50572732,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.175874166083451,val
50572733,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.7447274948966935,val
50572734,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.607303046740334,val
50572736,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.761953896871205,val
50572738,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.767003889607846,val
50572739,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.913640169325252,val
50572740,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.258060922270801,val
50572741,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.609064892896621,val
50572742,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,5.3979400086720375,val
50572743,1a9d5667abcfbe96d50f29121e815eef32ae5fbfb3de52728d9a2de30d764b20,4.666149854897455,val
50572783,f6dcc93f9cc56631d70ae1a3534f6573cce6303fd5ed840e032480672c7964d6,5.795880017344075,val
50573197,0dc6495e1e886cb764a54c6e13200406d258885aba2dfef26455f4f97472a0fa,7.958607314841775,val
50574672,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.920818753952375,val
50574701,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,3.721246399047171,val
50574702,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,4.366531544420414,val
50576688,e55875e4fec0ea2bb482c3bacc1c20d949e03c0b350a02dc943bec0e82d1ca51,4.6020599913279625,val
50576689,499d7bf59db33f2a877745045c7f1885e74a10e88dab5c10d5d7faddbbc8ab8f,3.856985199745905,val
50576689,e55875e4fec0ea2bb482c3bacc1c20d949e03c0b350a02dc943bec0e82d1ca51,4.356547323513812,val
50576690,499d7bf59db33f2a877745045c7f1885e74a10e88dab5c10d5d7faddbbc8ab8f,4.251811972993799,val
50576690,e55875e4fec0ea2bb482c3bacc1c20d949e03c0b350a02dc943bec0e82d1ca51,4.657577319177793,val
50576692,e55875e4fec0ea2bb482c3bacc1c20d949e03c0b350a02dc943bec0e82d1ca51,4.4089353929735005,val
50576693,e55875e4fec0ea2bb482c3bacc1c20d949e03c0b350a02dc943bec0e82d1ca51,4.481486060122113,val
50576694,e55875e4fec0ea2bb482c3bacc1c20d949e03c0b350a02dc943bec0e82d1ca51,4.494850021680094,val
50576695,e55875e4fec0ea2bb482c3bacc1c20d949e03c0b350a02dc943bec0e82d1ca51,5.154901959985743,val
50576701,499d7bf59db33f2a877745045c7f1885e74a10e88dab5c10d5d7faddbbc8ab8f,3.928117992693875,val
50576701,e55875e4fec0ea2bb482c3bacc1c20d949e03c0b350a02dc943bec0e82d1ca51,4.3979400086720375,val
50576709,e55875e4fec0ea2bb482c3bacc1c20d949e03c0b350a02dc943bec0e82d1ca51,4.619788758288394,val
50577845,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,7.920818753952375,val
50579053,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,7.259637310505756,val
50581147,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,7.136677139879544,val
50581211,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,9.045757490560675,val
50582039,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.721246399047171,val
50582040,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,7.212984366136141,val
50582560,cbd050a75aeb073e1c490af0ef9827a4c2ea74d0f03ebe4a5245403c1f54c69d,5.045757490560675,val
50582597,cbd050a75aeb073e1c490af0ef9827a4c2ea74d0f03ebe4a5245403c1f54c69d,7.275724130399211,val
50582622,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,4.917933065714887,val
50582623,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,5.10292299679058,val
50583640,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,6.8696662315049934,val
50583644,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,7.229147988357855,val
50583647,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,7.508638306165727,val
50583648,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,8.207608310501746,val
50584390,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,6.585026652029182,val
50584393,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,7.0,val
50584395,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,5.823908740944319,val
50584414,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,7.008773924307505,val
50584418,539a4d890afc072187b18b4a970c82df0c180f5a8e93ab2442dbfe99c0aec049,6.107905397309519,val
50584925,6a664650df1dd5b3134dc88db726e96e3be3c27fdbf274c80e3b9923ed7cd32e,8.102372908709558,val
50584925,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,6.698970004336019,val
50584992,7c1523d7d6bd86df82bb78f6bc72691ee4cfa9ad4bb95aabc4dc3e64d1bf831b,7.167491087293763,val
50585442,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,8.036212172654444,val
50585694,0f00e3194c14c067450ebe3b072e7282ef29f53a7ae13b8856fd57e381ee6cf5,6.026872146400301,val
50586596,fff13b41ef65181ecfd036c714d8c453d73781b4e2a5bd73a6cbe02d9829fb19,8.638272163982407,val
50586597,fff13b41ef65181ecfd036c714d8c453d73781b4e2a5bd73a6cbe02d9829fb19,8.823908740944319,val
50586598,fff13b41ef65181ecfd036c714d8c453d73781b4e2a5bd73a6cbe02d9829fb19,8.920818753952375,val
50586669,4388134c63cdaa3d7a98d979102b2054c4fd38d0e8342ea901a0460720c70fa1,7.481486060122112,val
50586670,4388134c63cdaa3d7a98d979102b2054c4fd38d0e8342ea901a0460720c70fa1,6.950781977329818,val
50586671,4388134c63cdaa3d7a98d979102b2054c4fd38d0e8342ea901a0460720c70fa1,7.251811972993799,val
50586672,4388134c63cdaa3d7a98d979102b2054c4fd38d0e8342ea901a0460720c70fa1,7.1487416512809245,val
50586678,4388134c63cdaa3d7a98d979102b2054c4fd38d0e8342ea901a0460720c70fa1,6.0,val
50586679,4388134c63cdaa3d7a98d979102b2054c4fd38d0e8342ea901a0460720c70fa1,6.6401645176601125,val
50586683,4388134c63cdaa3d7a98d979102b2054c4fd38d0e8342ea901a0460720c70fa1,7.0915149811213505,val
50586797,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,8.721246399047171,val
50586805,0ca26b54f0c45d0135ce37c885e5d97403dfe1e0e8b7752d3773a6b8966fa1a9,9.130768280269024,val
50587736,ca3117b7ef1f999d3539285bb847093bf13954c0f113cb21f99879a94157f27e,9.0,val
50587771,591397ef57f714f1939e30a9f006ce11d50e3fa7aeaceeee4ca4602089a50e33,10.0,val
50587772,9cafdd1d4fb1ce363ba504e4ee78ddcdbcfe638f9358e8d7a6b043956c7c8871,10.3767507096021,val
50587773,dad718e88cb040e4f6411096edafb91234f13039c96df31f398e500faa538231,10.886056647693163,val
50588031,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,7.045757490560675,val
50588036,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,7.301029995663981,val
50588036,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,7.698970004336019,val
50588040,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,7.301029995663981,val
50588040,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,6.721246399047171,val
50588041,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,7.154901959985743,val
50588041,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,7.522878745280337,val
50588042,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,7.522878745280337,val
50588042,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,7.698970004336019,val
50588043,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,7.3979400086720375,val
50588043,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,7.3979400086720375,val
50588533,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,7.013228265733755,val
50588534,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,7.309803919971486,val
50588535,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,7.920818753952375,val
50588536,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,8.065501548756432,val
50588537,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,8.017728766960431,val
50588538,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,8.346787486224656,val
50588539,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,7.6020599913279625,val
50588540,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,7.7447274948966935,val
50589256,f79c391338af47f3ac028d4d79fed3e77e00399584f5842c84bf64e4d7eb4c37,3.6197887582883936,val
50589394,c1d8460d5126247ab038e25728de72367a0b8b3a5cad88ce58627800b516b936,10.017728766960431,val
50590391,5640777b023c1125a0a41b9bc312c49e2f9332659fd8d3d349cdb110ead62df2,6.698970004336019,val
50590814,fb619a5b2a22bab98d1ec43db4cd85b129d53b99bbc0c2ca00a44fdd421828ab,7.568636235841012,val
50591082,bf25d3f0fd9d470ba619e2f277923574a25c5048b01c17daa7fe044e8ab1ae98,6.487248758798388,val
50591090,bf25d3f0fd9d470ba619e2f277923574a25c5048b01c17daa7fe044e8ab1ae98,7.2441251443275085,val
50591091,bf25d3f0fd9d470ba619e2f277923574a25c5048b01c17daa7fe044e8ab1ae98,6.636388020107855,val
50591157,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,5.910094888560602,val
50591158,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,7.9430283238465815,val
50591159,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,6.259637310505756,val
50591160,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,6.449771646944906,val
50591161,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,7.677288865325454,val
50591162,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,7.060595533820397,val
50591163,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,6.865547279393993,val
50591164,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,6.590066876668706,val
50591165,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,6.76591498441383,val
50591166,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,6.944705144850376,val
50591167,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,6.400499730740053,val
50591168,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,7.079257695332303,val
50591169,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,6.379787783458196,val
50591170,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,6.769551078621726,val
50591171,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,6.51999305704285,val
50591172,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,9.337242168318426,val
50591815,f232e94647da44e784c3d7e13446cc77dfffb3381b293c68d81a2be85ba60b44,4.251811972993799,val
50591816,f232e94647da44e784c3d7e13446cc77dfffb3381b293c68d81a2be85ba60b44,3.853871964321762,val
50591818,f232e94647da44e784c3d7e13446cc77dfffb3381b293c68d81a2be85ba60b44,4.657577319177793,val
50591819,f232e94647da44e784c3d7e13446cc77dfffb3381b293c68d81a2be85ba60b44,3.795880017344075,val
50591821,f232e94647da44e784c3d7e13446cc77dfffb3381b293c68d81a2be85ba60b44,4.259637310505756,val
50591822,f232e94647da44e784c3d7e13446cc77dfffb3381b293c68d81a2be85ba60b44,4.455931955649724,val
50591823,f232e94647da44e784c3d7e13446cc77dfffb3381b293c68d81a2be85ba60b44,4.431798275933005,val
50591824,f232e94647da44e784c3d7e13446cc77dfffb3381b293c68d81a2be85ba60b44,4.130768280269024,val
50591825,f232e94647da44e784c3d7e13446cc77dfffb3381b293c68d81a2be85ba60b44,3.9586073148417746,val
50594434,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,6.057991946977687,val
50594435,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,8.147899166410904,val
50594436,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,9.51560643676597,val
50594437,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,8.627532038527885,val
50594438,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,8.9202668859819,val
50594439,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,8.867214422873415,val
50594440,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,8.992112027267401,val
50594441,73222727caca78716f176c28e03d892ac7e8de8ef38d6be781ec2aa87e170413,9.063524990400987,val
50594511,6401978c7129c234713e9a2c858a7fd7722fe0f28e7d0b5fda8c7011cb62e98a,8.886056647693163,val
50594963,e3a3bd4e2dd2508c8b37c9e6607af77fa572a28b76f0213f87edc891b49167ab,4.573488738635425,val
50594964,e3a3bd4e2dd2508c8b37c9e6607af77fa572a28b76f0213f87edc891b49167ab,5.568636235841012,val
50594965,e3a3bd4e2dd2508c8b37c9e6607af77fa572a28b76f0213f87edc891b49167ab,5.09366495819491,val
50595336,9abd88979dbbdef02b63e021dea98ae14cb976caa27c39878da46f99f3182fe5,8.843277314786793,val
50595371,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,3.991399828238082,val
50595372,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,3.7447274948966935,val
50595374,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,3.3979400086720375,val
50595375,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,3.6989700043360187,val
50595376,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,4.294992040666664,val
50595378,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,4.723538195826756,val
50595379,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,4.096910013008056,val
50595380,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,3.9821322810364945,val
50595381,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,4.437707135543525,val
50595382,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,4.7447274948966935,val
50596438,18a68eca96f64db10c5b38e1f1bf1b013e7dd5091fad780578010a93474da833,5.537602002101044,val
50596438,21ea1d5dffe60545d7d0fb7d8dd481b169aaa005d4d6674148d3748e8c01d39a,6.619788758288394,val
50596438,33e035b87b94c840395554b01f49e9c988594ecea98632b70b107be32d538bc4,4.522878745280337,val
50597191,d04b5492b6834b6082bda39d8e4d2fd37dd159a7c80a5855d173034fd05577e1,7.259637310505756,val
50597348,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,9.55284196865778,val
50598857,f6dcc93f9cc56631d70ae1a3534f6573cce6303fd5ed840e032480672c7964d6,5.958607314841775,val
50598858,f6dcc93f9cc56631d70ae1a3534f6573cce6303fd5ed840e032480672c7964d6,6.045757490560675,val
50598859,f6dcc93f9cc56631d70ae1a3534f6573cce6303fd5ed840e032480672c7964d6,7.077477404396601,val
50599145,9cafdd1d4fb1ce363ba504e4ee78ddcdbcfe638f9358e8d7a6b043956c7c8871,8.3767507096021,val
50599146,9cafdd1d4fb1ce363ba504e4ee78ddcdbcfe638f9358e8d7a6b043956c7c8871,9.200659450546418,val
50599147,9cafdd1d4fb1ce363ba504e4ee78ddcdbcfe638f9358e8d7a6b043956c7c8871,10.721246399047171,val
50599148,9cafdd1d4fb1ce363ba504e4ee78ddcdbcfe638f9358e8d7a6b043956c7c8871,11.301029995663981,val
50600288,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,7.508638306165727,val
50600289,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,7.508638306165727,val
50600290,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,7.102372908709558,val
50600291,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,7.221848749616356,val
50600292,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,6.573488738635424,val
50600293,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,6.521433504406157,val
50600294,a5738db82a0d8d4b3b1be01d61879e9adcd8fef0377366ac0d930a850c227edc,6.565431095965801,val
50600846,bc2c37619fd89729887c7dfefa50e35a4a6a68f3ef7a810f03924ffacd001f3e,5.853871964321762,val
50601515,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,4.008773924307505,val
50601516,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,4.6020599913279625,val
50601517,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,4.920818753952375,val
50601518,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,4.3872161432802645,val
50601519,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.045757490560675,val
50601520,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,5.221848749616356,val
50601521,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,4.7447274948966935,val
50601522,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,4.920818753952375,val
50601523,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,4.958607314841775,val
50601524,90075634f6e58f794e31bf42343ef834835c81871f3ddca6fb99a05750b8c507,4.481486060122113,val
